mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127645,7244
7233,Walsh,against,EPP,127645,7233
6827,Walsmann,against,EPP,127645,6827
6804,Warborn,against,EPP,127645,6804
5351,Weber,against,EPP,127645,5351
6908,Weiss,against,EPP,127645,6908
4643,Wieland,against,EPP,127645,4643
7153,Wiezik,against,EPP,127645,7153
5782,Winkler,against,EPP,127645,5782
7041,Winzig,against,EPP,127645,7041
6820,Wiseler-Lima,against,EPP,127645,6820
6665,Zagorakis,against,EPP,127645,6665
6997,Zarzalejos,against,EPP,127645,6997
6344,Zdechovský,against,EPP,127645,6344
7012,Zoido Álvarez,against,EPP,127645,7012
6734,Zovko,against,EPP,127645,6734
6094,Zver,against,EPP,127645,6094
7230,Alieva-Veli,against,Renew,127645,7230
6799,Al-Sahlani,against,Renew,127645,6799
7260,Andrews,against,Renew,127645,7260
6327,Ansip,against,Renew,127645,6327
6400,Auštrevičius,against,Renew,127645,6400
7165,Azmani,against,Renew,127645,7165
7163,Bauzá Díaz,against,Renew,127645,7163
6835,Beer,against,Renew,127645,6835
6944,Bijoux,against,Renew,127645,6944
6089,Bilbao Barandica,against,Renew,127645,6089
7057,Botoş,against,Renew,127645,7057
6967,Boyer,against,Renew,127645,6967
6966,Brunet,against,Renew,127645,6966
6973,Cañas,against,Renew,127645,6973
5891,Canfin,against,Renew,127645,5891
6899,Chabaud,against,Renew,127645,6899
6339,Charanzová,against,Renew,127645,6339
6860,Chastel,against,Renew,127645,6860
6951,Christensen,against,Renew,127645,6951
7271,Cicurel,against,Renew,127645,7271
7021,Cioloş,against,Renew,127645,7021
6978,Cseh,against,Renew,127645,6978
6458,Danti,against,Renew,127645,6458
6898,Decerle,against,Renew,127645,6898
6340,Dlabajová,against,Renew,127645,6340
6987,Donáth,against,Renew,127645,6987
6324,Durand,against,Renew,127645,6324
6828,Eroglu,against,Renew,127645,6828
6980,Farreng,against,Renew,127645,6980
6818,Flego,against,Renew,127645,6818
6948,Gade,against,Renew,127645,6948
7022,Gamon,against,Renew,127645,7022
6947,Garicano,against,Renew,127645,6947
7283,Gheorghe,against,Renew,127645,7283
6840,Glück,against,Renew,127645,6840
1793,Goerens,against,Renew,127645,1793
7273,Gozi,against,Renew,127645,7273
7164,Groothuis,against,Renew,127645,7164
6849,Grošelj,against,Renew,127645,6849
6950,Grudler,against,Renew,127645,6950
6936,Guetta,against,Renew,127645,6936
6841,Hahn Svenja,against,Renew,127645,6841
6959,Hayer,against,Renew,127645,6959
6919,Hlaváček,against,Renew,127645,6919
7154,Hojsík,against,Renew,127645,7154
6622,Huitema,against,Renew,127645,6622
7014,Ijabs,against,Renew,127645,7014
5385,in 't Veld,against,Renew,127645,5385
6844,Joveva,against,Renew,127645,6844
6975,Karleskind,against,Renew,127645,6975
6800,Karlsbro,against,Renew,127645,6800
6766,Katainen,against,Renew,127645,6766
7203,Kelleher,against,Renew,127645,7203
5021,Keller Fabienne,against,Renew,127645,5021
6921,Knotek,against,Renew,127645,6921
6842,Körner,against,Renew,127645,6842
6917,Kovařík,against,Renew,127645,6917
6504,Kyuchyuk,against,Renew,127645,6504
