mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,154569,5039
6917,Kovařík,abstention,Renew,154569,6917
6665,Zagorakis,abstention,EPP,154569,6665
6820,Wiseler-Lima,abstention,EPP,154569,6820
7041,Winzig,abstention,EPP,154569,7041
5782,Winkler,abstention,EPP,154569,5782
4643,Wieland,abstention,EPP,154569,4643
6908,Weiss,abstention,EPP,154569,6908
7062,Vincze,abstention,EPP,154569,7062
7061,Tomac,abstention,EPP,154569,7061
7056,Thaler,abstention,EPP,154569,7056
6547,Štefanec,abstention,EPP,154569,6547
6816,Sokol,abstention,EPP,154569,6816
6821,Schneider,abstention,EPP,154569,6821
7045,Schmiedtbauer,abstention,EPP,154569,7045
6259,Sarvamaa,abstention,EPP,154569,6259
7149,Pollák,abstention,EPP,154569,7149
6709,Novakov,abstention,EPP,154569,6709
5413,Novak,abstention,EPP,154569,5413
5518,Millán Mon,abstention,EPP,154569,5518
7173,Melbārde,abstention,EPP,154569,7173
7224,Mažylis,abstention,EPP,154569,7224
5646,Marinescu,abstention,EPP,154569,5646
6761,Mandl,abstention,EPP,154569,6761
7218,Maldeikienė,abstention,EPP,154569,7218
5517,López-Istúriz White,abstention,EPP,154569,5517
7161,López Gil,abstention,EPP,154569,7161
7264,Lexmann,abstention,EPP,154569,7264
5105,Lewandowski,abstention,EPP,154569,5105
7226,Kubilius,abstention,EPP,154569,7226
6196,Kovatchev,abstention,EPP,154569,6196
6666,Kefalogiannis,abstention,EPP,154569,6666
5944,Kalinowski,abstention,EPP,154569,5944
6534,Hetman,abstention,EPP,154569,6534
7035,Hava,abstention,EPP,154569,7035
6777,Hansen,abstention,EPP,154569,6777
6907,Halicki,abstention,EPP,154569,6907
6632,González Pons,abstention,EPP,154569,6632
7253,Glavak,abstention,EPP,154569,7253
6441,Gieseke,abstention,EPP,154569,6441
3980,García-Margallo y Marfil,abstention,EPP,154569,3980
5983,Estaràs Ferragut,abstention,EPP,154569,5983
6903,Duda,abstention,EPP,154569,6903
5948,Comi,abstention,EPP,154569,5948
5252,Casa,abstention,EPP,154569,5252
5388,Buzek,abstention,EPP,154569,5388
7025,Bogdan,abstention,EPP,154569,7025
7083,Asimakopoulou,abstention,EPP,154569,7083
6885,Arłukowicz,abstention,EPP,154569,6885
7148,Radačovský,abstention,NA,154569,7148
7323,Peppucci,abstention,NA,154569,7323
6836,Kolakušić,abstention,NA,154569,6836
7151,Jurzyca,abstention,ECR,154569,7151
7064,Wiener,against,Greens/EFA,154569,7064
6757,Waitz,against,Greens/EFA,154569,6757
7237,Van Sparrentak,against,Greens/EFA,154569,7237
6551,Vana,against,Greens/EFA,154569,6551
6591,Urtasun,against,Greens/EFA,154569,6591
6894,Toussaint,against,Greens/EFA,154569,6894
7156,Strik,against,Greens/EFA,154569,7156
6943,Spurek,against,Greens/EFA,154569,6943
6738,Solé,against,Greens/EFA,154569,6738
6822,Semsrott,against,Greens/EFA,154569,6822
6893,Satouri,against,Greens/EFA,154569,6893
6900,Roose,against,Greens/EFA,154569,6900
5917,Rivasi,against,Greens/EFA,154569,5917
7217,Riba i Giner,against,Greens/EFA,154569,7217
6529,Reintke,against,Greens/EFA,154569,6529
6963,Peter-Hansen,against,Greens/EFA,154569,6963
6932,Peksa,against,Greens/EFA,154569,6932
6482,Pedicini,against,Greens/EFA,154569,6482
7240,O'Sullivan,against,Greens/EFA,154569,7240
6861,Neumann,against,Greens/EFA,154569,6861
6251,Miranda,against,Greens/EFA,154569,6251
6776,Metz,against,Greens/EFA,154569,6776
7281,Matthieu,against,Greens/EFA,154569,7281
6858,Langensiepen,against,Greens/EFA,154569,6858
6939,Kolaja,against,Greens/EFA,154569,6939
5908,Keller Ska,against,Greens/EFA,154569,5908
7220,Jakeliūnas,against,Greens/EFA,154569,7220
5914,Jadot,against,Greens/EFA,154569,5914
6797,Holmgren,against,Greens/EFA,154569,6797
6856,Herzberger-Fofana,against,Greens/EFA,154569,6856
4535,Hautala,against,Greens/EFA,154569,4535
5926,Häusling,against,Greens/EFA,154569,5926
6854,Hahn Henrike,against,Greens/EFA,154569,6854
7034,Guerreiro,against,Greens/EFA,154569,7034
6942,Gregorová,against,Greens/EFA,154569,6942
6853,Geese,against,Greens/EFA,154569,6853
7294,Gallée,against,Greens/EFA,154569,7294
6851,Freund,against,Greens/EFA,154569,6851
6775,Franz,against,Greens/EFA,154569,6775
5899,Eickhout,against,Greens/EFA,154569,5899
7043,Cuffe,against,Greens/EFA,154569,7043
6494,Corrao,against,Greens/EFA,154569,6494
6897,Cormand,against,Greens/EFA,154569,6897
6847,Cavazzini,against,Greens/EFA,154569,6847
6964,Carême,against,Greens/EFA,154569,6964
5913,Bütikofer,against,Greens/EFA,154569,5913
6829,Breyer,against,Greens/EFA,154569,6829
6905,Biteau,against,Greens/EFA,154569,6905
5291,Auken,against,Greens/EFA,154569,5291
6845,Andresen,against,Greens/EFA,154569,6845
5924,Alfonsi,against,Greens/EFA,154569,5924
7202,Wallace,against,GUE/NGL,154569,7202
6961,Villumsen,against,GUE/NGL,154569,6961
7213,Pineda,against,GUE/NGL,154569,7213
6727,Pimenta Lopes,against,GUE/NGL,154569,6727
7138,Pereira Sandra,against,GUE/NGL,154569,7138
6920,Pelletier,against,GUE/NGL,154569,6920
6250,Omarjee,against,GUE/NGL,154569,6250
7190,Modig,against,GUE/NGL,154569,7190
6310,Michels,against,GUE/NGL,154569,6310
7303,Mesure,against,GUE/NGL,154569,7303
6814,Kizilyürek,against,GUE/NGL,154569,6814
6628,Hazekamp,against,GUE/NGL,154569,6628
6815,Georgiou,against,GUE/NGL,154569,6815
6597,Flanagan,against,GUE/NGL,154569,6597
6865,Demirel,against,GUE/NGL,154569,6865
7113,Daly,against,GUE/NGL,154569,7113
6873,Botenga,against,GUE/NGL,154569,6873
6604,Björk,against,GUE/NGL,154569,6604
6926,Aubry,against,GUE/NGL,154569,6926
6373,Zorrinho,against,S&D,154569,6373
7249,Wolters,against,S&D,154569,7249
6735,Wölken,against,S&D,154569,6735
7227,Vitanov,against,S&D,154569,7227
7251,Vind,against,S&D,154569,7251
7313,Variati,against,S&D,154569,7313
7195,Ušakovs,against,S&D,154569,7195
6336,Ujhelyi,against,S&D,154569,6336
5459,Toia,against,S&D,154569,5459
6983,Tinagli,against,S&D,154569,6983
7140,Tax,against,S&D,154569,7140
6093,Sippel,against,S&D,154569,6093
6381,Silva Pereira,against,S&D,154569,6381
7065,Sidl,against,S&D,154569,7065
7059,Schieder,against,S&D,154569,7059
5713,Schaldemose,against,S&D,154569,5713
7110,Sánchez Amor,against,S&D,154569,7110
7128,Ruiz Devesa,against,S&D,154569,7128
7269,Ros Sempere,against,S&D,154569,7269
7177,Rondinelli,against,S&D,154569,7177
6974,Rónai,against,S&D,154569,6974
6649,Rodríguez-Piñero,against,S&D,154569,6649
7288,Reuten,against,S&D,154569,7288
6982,Pisapia,against,S&D,154569,6982
7221,Olekas,against,S&D,154569,7221
7308,OHLSSON,against,S&D,154569,7308
6473,Noichl,against,S&D,154569,6473
5842,Roth Neveďalová,against,S&D,154569,5842
7298,Nemec,against,S&D,154569,7298
7310,Muigg,against,S&D,154569,7310
6433,Moretti,against,S&D,154569,6433
5466,Moreno Sánchez,against,S&D,154569,5466
6933,Miller,against,S&D,154569,6933
6890,Mikser,against,S&D,154569,6890
7272,Mebarek,against,S&D,154569,7272
6915,Maxová,against,S&D,154569,6915
6839,Matić,against,S&D,154569,6839
7117,Maldonado López,against,S&D,154569,7117
7107,Maestre Martín De Almagro,against,S&D,154569,7107
7109,Luena,against,S&D,154569,7109
7292,Lucke,against,S&D,154569,7292
5984,López Aguilar,against,S&D,154569,5984
6648,López,against,S&D,154569,6648
7297,Laureti,against,S&D,154569,7297
3823,Lange,against,S&D,154569,3823
7085,Lalucq,against,S&D,154569,7085
6367,Kumpula-Natri,against,S&D,154569,6367
6459,Köster,against,S&D,154569,6459
6916,Kohut,against,S&D,154569,6916
6009,Kammerevert,against,S&D,154569,6009
6624,Jongerius,against,S&D,154569,6624
6263,Jerković,against,S&D,154569,6263
7229,Hristov,against,S&D,154569,7229
7122,Homs Ginel,against,S&D,154569,7122
7185,Heinäluoma,against,S&D,154569,7185
7070,Heide,against,S&D,154569,7070
7146,Hajšel,against,S&D,154569,7146
6107,Guillaume,against,S&D,154569,6107
6419,Grapini,against,S&D,154569,6419
7111,González,against,S&D,154569,7111
6005,Geier,against,S&D,154569,6005
6130,Gardiazabal Rubial,against,S&D,154569,6130
5417,García Pérez,against,S&D,154569,5417
7125,García Muñoz,against,S&D,154569,7125
7105,García Del Blanco,against,S&D,154569,7105
6955,Fuglsang,against,S&D,154569,6955
6791,Fritzon,against,S&D,154569,6791
6652,Fernández,against,S&D,154569,6652
6014,Ertug,against,S&D,154569,6014
7307,Ecke,against,S&D,154569,7307
6324,Durand,against,S&D,154569,6324
6891,Biedroń,against,S&D,154569,6891
6796,Bergkvist,against,S&D,154569,6796
5173,Beňová,against,S&D,154569,5173
6505,Benifei,against,S&D,154569,6505
7047,Benea,against,S&D,154569,7047
7193,Bartolo,against,S&D,154569,7193
6888,Balt,against,S&D,154569,6888
7040,Avram,against,S&D,154569,7040
6553,Arena,against,S&D,154569,6553
6977,Ara-Kovács,against,S&D,154569,6977
7254,Angel,against,S&D,154569,7254
7167,Ameriks,against,S&D,154569,7167
7305,Albuquerque,against,S&D,154569,7305
6651,Aguilera,against,S&D,154569,6651
6802,Agius Saliba,against,S&D,154569,6802
6904,Yenbou,against,Renew,154569,6904
7153,Wiezik,against,Renew,154569,7153
7287,Wiesner,against,Renew,154569,7287
7268,Vázquez Lázara,against,Renew,154569,7268
6896,Vedrenne,against,Renew,154569,6896
6710,Vautmans,against,Renew,154569,6710
6985,Trillet-Lenoir,against,Renew,154569,6985
6331,Toom,against,Renew,154569,6331
6940,Tolleret,against,Renew,154569,6940
5949,Thun und Hohenstein,against,Renew,154569,5949
7058,Strugariu,against,Renew,154569,7058
6817,Semedo,against,Renew,154569,6817
6056,Riquet,against,Renew,154569,6056
7295,Rinzema,against,Renew,154569,7295
4676,Ries,against,Renew,154569,4676
7235,Rafaela,against,Renew,154569,7235
7318,Poulsen,against,Renew,154569,7318
7306,Poptcheva,against,Renew,154569,7306
6510,Petersen,against,Renew,154569,6510
6953,Pekkarinen,against,Renew,154569,6953
6644,Pagazaurtundúa,against,Renew,154569,6644
7299,Orville,against,Renew,154569,7299
6830,Oetjen,against,Renew,154569,6830
6760,Nagtegaal,against,Renew,154569,6760
6500,Müller,against,Renew,154569,6500
7285,Mituța,against,Renew,154569,7285
6690,Mihaylova,against,Renew,154569,6690
6957,Melchior,against,Renew,154569,6957
7319,Rasmussen,against,Renew,154569,7319
5889,Løkkegaard,against,Renew,154569,5889
6887,Loiseau,against,Renew,154569,6887
6504,Kyuchyuk,against,Renew,154569,6504
6662,Kyrtsos,against,Renew,154569,6662
5021,Keller Fabienne,against,Renew,154569,5021
7203,Kelleher,against,Renew,154569,7203
6800,Karlsbro,against,Renew,154569,6800
6975,Karleskind,against,Renew,154569,6975
6844,Joveva,against,Renew,154569,6844
7014,Ijabs,against,Renew,154569,7014
6622,Huitema,against,Renew,154569,6622
7154,Hojsík,against,Renew,154569,7154
6936,Guetta,against,Renew,154569,6936
6950,Grudler,against,Renew,154569,6950
6849,Grošelj,against,Renew,154569,6849
7164,Groothuis,against,Renew,154569,7164
7273,Gozi,against,Renew,154569,7273
6840,Glück,against,Renew,154569,6840
7283,Gheorghe,against,Renew,154569,7283
7022,Gamon,against,Renew,154569,7022
6818,Flego,against,Renew,154569,6818
6980,Farreng,against,Renew,154569,6980
6828,Eroglu,against,Renew,154569,6828
7150,Ďuriš Nicholsonová,against,Renew,154569,7150
6898,Decerle,against,Renew,154569,6898
6458,Danti,against,Renew,154569,6458
7021,Cioloş,against,Renew,154569,7021
7271,Cicurel,against,Renew,154569,7271
6951,Christensen,against,Renew,154569,6951
6860,Chastel,against,Renew,154569,6860
6339,Charanzová,against,Renew,154569,6339
6899,Chabaud,against,Renew,154569,6899
5891,Canfin,against,Renew,154569,5891
6973,Cañas,against,Renew,154569,6973
6967,Boyer,against,Renew,154569,6967
7057,Botoş,against,Renew,154569,7057
6089,Bilbao Barandica,against,Renew,154569,6089
7163,Bauzá Díaz,against,Renew,154569,7163
7165,Azmani,against,Renew,154569,7165
6400,Auštrevičius,against,Renew,154569,6400
6327,Ansip,against,Renew,154569,6327
6799,Al-Sahlani,against,Renew,154569,6799
7230,Alieva-Veli,against,Renew,154569,7230
7233,Walsh,against,EPP,154569,7233
6706,Vandenkendelaere,against,EPP,154569,6706
6663,Spyraki,against,EPP,154569,6663
6636,Schreijer-Pierik,against,EPP,154569,6636
6072,Rangel,against,EPP,154569,6072
6750,Radtke,against,EPP,154569,6750
5346,Pieper,against,EPP,154569,5346
7120,Pereira Lídia,against,EPP,154569,7120
6436,Mureşan,against,EPP,154569,6436
4964,Manders,against,EPP,154569,4964
6855,Lutgen,against,EPP,154569,6855
6592,Lenaers,against,EPP,154569,6592
5727,de Lange,against,EPP,154569,5727
5855,Kelly,against,EPP,154569,5855
4669,Karas,against,EPP,154569,4669
7223,Juknevičienė,against,EPP,154569,7223
6852,Franssen,against,EPP,154569,6852
7108,Fitzgerald,against,EPP,154569,7108
6068,Fernandes,against,EPP,154569,6068
3833,Ferber,against,EPP,154569,3833
6928,Evren,against,EPP,154569,6928
6600,Clune,against,EPP,154569,6600
6039,Carvalho,against,EPP,154569,6039
7155,Bilčík,against,EPP,154569,7155
7162,Berendsen,against,EPP,154569,7162
7060,Băsescu,against,EPP,154569,7060
6594,Arimont,against,EPP,154569,6594
7129,Amaro,against,EPP,154569,7129
7219,Alexandrov Yordanov,against,EPP,154569,7219
6755,Ademov,against,EPP,154569,6755
5602,Ždanoka,against,NA,154569,5602
6471,Sonneborn,against,NA,154569,6471
7257,Puigdemont i Casamajó,against,NA,154569,7257
7276,Ponsatí Obiols,against,NA,154569,7276
7010,Pignedoli,against,NA,154569,7010
6676,Papadakis Kostas,against,NA,154569,6676
7116,Nikolaou-Alavanos,against,NA,154569,7116
7189,Giarrusso,against,NA,154569,7189
7180,Furore,against,NA,154569,7180
6470,Ferrara,against,NA,154569,6470
7314,Danzì,against,NA,154569,7314
7258,Comín i Oliveres,against,NA,154569,7258
6411,Beghin,against,NA,154569,6411
6322,Mavrides,for,S&D,154569,6322
6921,Knotek,for,Renew,154569,6921
6919,Hlaváček,for,Renew,154569,6919
6094,Zver,for,EPP,154569,6094
6734,Zovko,for,EPP,154569,6734
6344,Zdechovský,for,EPP,154569,6344
6997,Zarzalejos,for,EPP,154569,6997
6804,Warborn,for,EPP,154569,6804
6827,Walsmann,for,EPP,154569,6827
7183,Vuolo,for,EPP,154569,7183
5934,Voss,for,EPP,154569,5934
5930,Verheyen,for,EPP,154569,5930
5600,Vaidere,for,EPP,154569,5600
6801,Tobé,for,EPP,154569,6801
6341,Šojdrová,for,EPP,154569,6341
6790,Skyttedal,for,EPP,154569,6790
6824,Simon,for,EPP,154569,6824
6941,Sikorski,for,EPP,154569,6941
6823,Seekatz,for,EPP,154569,6823
5345,Schwab,for,EPP,154569,5345
6698,Salini,for,EPP,154569,6698
6803,Polfjärd,for,EPP,154569,6803
5547,Mussolini,for,EPP,154569,5547
6368,Morano,for,EPP,154569,6368
6121,Melo,for,EPP,154569,6121
6440,McAllister,for,EPP,154569,6440
5964,Łukacijewska,for,EPP,154569,5964
6793,Lega,for,EPP,154569,6793
6805,Kokalari,for,EPP,154569,6805
7222,Kanev,for,EPP,154569,7222
5945,Jahr,for,EPP,154569,5945
4987,Hortefeux,for,EPP,154569,4987
