mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,149279,4990
7242,Sinčić,abstention,NA,149279,7242
6676,Papadakis Kostas,abstention,NA,149279,6676
7207,Donato,abstention,NA,149279,7207
6373,Zorrinho,against,S&D,149279,6373
7225,Yoncheva,against,S&D,149279,7225
7249,Wolters,against,S&D,149279,7249
5385,in 't Veld,against,Renew,149279,5385
7014,Ijabs,against,Renew,149279,7014
6622,Huitema,against,Renew,149279,6622
6919,Hlaváček,against,Renew,149279,6919
6959,Hayer,against,Renew,149279,6959
6841,Hahn Svenja,against,Renew,149279,6841
6936,Guetta,against,Renew,149279,6936
6950,Grudler,against,Renew,149279,6950
6849,Grošelj,against,Renew,149279,6849
7164,Groothuis,against,Renew,149279,7164
7273,Gozi,against,Renew,149279,7273
1793,Goerens,against,Renew,149279,1793
6840,Glück,against,Renew,149279,6840
7283,Gheorghe,against,Renew,149279,7283
7022,Gamon,against,Renew,149279,7022
6818,Flego,against,Renew,149279,6818
6980,Farreng,against,Renew,149279,6980
6828,Eroglu,against,Renew,149279,6828
7150,Ďuriš Nicholsonová,against,Renew,149279,7150
6340,Dlabajová,against,Renew,149279,6340
6898,Decerle,against,Renew,149279,6898
6458,Danti,against,Renew,149279,6458
6978,Cseh,against,Renew,149279,6978
7021,Cioloş,against,Renew,149279,7021
7271,Cicurel,against,Renew,149279,7271
6951,Christensen,against,Renew,149279,6951
6860,Chastel,against,Renew,149279,6860
6339,Charanzová,against,Renew,149279,6339
6899,Chabaud,against,Renew,149279,6899
5891,Canfin,against,Renew,149279,5891
6973,Cañas,against,Renew,149279,6973
6966,Brunet,against,Renew,149279,6966
6967,Boyer,against,Renew,149279,6967
7057,Botoş,against,Renew,149279,7057
6089,Bilbao Barandica,against,Renew,149279,6089
6944,Bijoux,against,Renew,149279,6944
6835,Beer,against,Renew,149279,6835
7163,Bauzá Díaz,against,Renew,149279,7163
7165,Azmani,against,Renew,149279,7165
6400,Auštrevičius,against,Renew,149279,6400
6327,Ansip,against,Renew,149279,6327
6799,Al-Sahlani,against,Renew,149279,6799
7230,Alieva-Veli,against,Renew,149279,7230
6094,Zver,against,EPP,149279,6094
6734,Zovko,against,EPP,149279,6734
7012,Zoido Álvarez,against,EPP,149279,7012
6820,Wiseler-Lima,against,EPP,149279,6820
7041,Winzig,against,EPP,149279,7041
5782,Winkler,against,EPP,149279,5782
4643,Wieland,against,EPP,149279,4643
6908,Weiss,against,EPP,149279,6908
5351,Weber,against,EPP,149279,5351
6804,Warborn,against,EPP,149279,6804
6827,Walsmann,against,EPP,149279,6827
7233,Walsh,against,EPP,149279,7233
7183,Vuolo,against,EPP,149279,7183
5934,Voss,against,EPP,149279,5934
6356,Virkkunen,against,EPP,149279,6356
7062,Vincze,against,EPP,149279,7062
5930,Verheyen,against,EPP,149279,5930
6706,Vandenkendelaere,against,EPP,149279,6706
5600,Vaidere,against,EPP,149279,5600
6681,Tomc,against,EPP,149279,6681
7061,Tomac,against,EPP,149279,7061
6801,Tobé,against,EPP,149279,6801
7056,Thaler,against,EPP,149279,7056
7277,Terras,against,EPP,149279,7277
6547,Štefanec,against,EPP,149279,6547
6663,Spyraki,against,EPP,149279,6663
6816,Sokol,against,EPP,149279,6816
6341,Šojdrová,against,EPP,149279,6341
6790,Skyttedal,against,EPP,149279,6790
6824,Simon,against,EPP,149279,6824
6941,Sikorski,against,EPP,149279,6941
6823,Seekatz,against,EPP,149279,6823
5345,Schwab,against,EPP,149279,5345
6636,Schreijer-Pierik,against,EPP,149279,6636
6821,Schneider,against,EPP,149279,6821
7045,Schmiedtbauer,against,EPP,149279,7045
6259,Sarvamaa,against,EPP,149279,6259
6370,Sander,against,EPP,149279,6370
6698,Salini,against,EPP,149279,6698
7266,Sagartz,against,EPP,149279,7266
6812,Ressler,against,EPP,149279,6812
7175,Regimenti,against,EPP,149279,7175
6072,Rangel,against,EPP,149279,6072
6750,Radtke,against,EPP,149279,6750
6488,Radev,against,EPP,149279,6488
7149,Pollák,against,EPP,149279,7149
6803,Polfjärd,against,EPP,149279,6803
5346,Pieper,against,EPP,149279,5346
7120,Pereira Lídia,against,EPP,149279,7120
5407,Olbrycht,against,EPP,149279,5407
6935,Ochojska,against,EPP,149279,6935
6709,Novakov,against,EPP,149279,6709
5413,Novak,against,EPP,149279,5413
7255,Nistor,against,EPP,149279,7255
6332,Niedermayer,against,EPP,149279,6332
4712,Niebler,against,EPP,149279,4712
6436,Mureşan,against,EPP,149279,6436
7036,Motreanu,against,EPP,149279,7036
6825,Mortler,against,EPP,149279,6825
6368,Morano,against,EPP,149279,6368
7099,Montserrat,against,EPP,149279,7099
6366,Monteiro de Aguiar,against,EPP,149279,6366
5518,Millán Mon,against,EPP,149279,5518
6121,Melo,against,EPP,149279,6121
7051,Meimarakis,against,EPP,149279,7051
7224,Mažylis,against,EPP,149279,7224
6096,Mato,against,EPP,149279,6096
6465,Martusciello,against,EPP,149279,6465
7284,Markey,against,EPP,149279,7284
5646,Marinescu,against,EPP,149279,5646
6761,Mandl,against,EPP,149279,6761
4964,Manders,against,EPP,149279,4964
7218,Maldeikienė,against,EPP,149279,7218
6440,McAllister,against,EPP,149279,6440
