mepid,name,result,eugroup,identifier,vote_id
7166,Chahim,against,S&D,111984,7166
6280,Anderson Martina,for,GUE/NGL,111984,6280
7089,Arvanitis,for,GUE/NGL,111984,7089
6926,Aubry,for,GUE/NGL,111984,6926
7072,Barrena Arza,for,GUE/NGL,111984,7072
6604,Björk,for,GUE/NGL,111984,6604
6914,Bompard,for,GUE/NGL,111984,6914
6873,Botenga,for,GUE/NGL,111984,6873
6832,Buschmann,for,NA,111984,6832
6922,Chaibi,for,GUE/NGL,111984,6922
7113,Daly,for,GUE/NGL,111984,7113
6865,Demirel,for,GUE/NGL,111984,6865
6024,Ernst,for,GUE/NGL,111984,6024
5886,Ferreira,for,GUE/NGL,111984,5886
6597,Flanagan,for,GUE/NGL,111984,6597
6815,Georgiou,for,GUE/NGL,111984,6815
7204,Georgoulis,for,NA,111984,7204
7133,Gusmão,for,GUE/NGL,111984,7133
6628,Hazekamp,for,GUE/NGL,111984,6628
6814,Kizilyürek,for,GUE/NGL,111984,6814
7126,Kokkalis,for,GUE/NGL,111984,7126
5039,Konečná,for,GUE/NGL,111984,5039
6713,Kouloglou,for,GUE/NGL,111984,6713
7087,Kountoura,for,GUE/NGL,111984,7087
5992,Matias,for,GUE/NGL,111984,5992
6354,Maurel,for,GUE/NGL,111984,6354
6310,Michels,for,GUE/NGL,111984,6310
7190,Modig,for,GUE/NGL,111984,7190
6250,Omarjee,for,GUE/NGL,111984,6250
5596,Papadimoulis,for,GUE/NGL,111984,5596
6920,Pelletier,for,GUE/NGL,111984,6920
7138,Pereira Sandra,for,GUE/NGL,111984,7138
7213,Pineda,for,GUE/NGL,111984,7213
7069,Rego,for,GUE/NGL,111984,7069
7169,Rodríguez Palop,for,GUE/NGL,111984,7169
6758,Schirdewan,for,GUE/NGL,111984,6758
5837,Scholz,for,GUE/NGL,111984,5837
6715,Urbán Crespo,for,GUE/NGL,111984,6715
7212,Villanueva Ruiz,for,GUE/NGL,111984,7212
6961,Villumsen,for,GUE/NGL,111984,6961
7202,Wallace,for,GUE/NGL,111984,7202
6954,Blaško,for,ID,111984,6954
6949,David,for,ID,111984,6949
6468,Adinolfi Isabella,for,EPP,111984,6468
6411,Beghin,for,NA,111984,6411
6446,Castaldo,for,NA,111984,6446
7258,Comín i Oliveres,for,NA,111984,7258
6494,Corrao,for,Greens/EFA,111984,6494
6472,D'Amato,for,Greens/EFA,111984,6472
6413,Evi,for,Greens/EFA,111984,6413
6470,Ferrara,for,NA,111984,6470
7180,Furore,for,NA,111984,7180
7179,Gemma,for,ECR,111984,7179
7189,Giarrusso,for,NA,111984,7189
6836,Kolakušić,for,NA,111984,6836
6482,Pedicini,for,Greens/EFA,111984,6482
7010,Pignedoli,for,NA,111984,7010
7257,Puigdemont i Casamajó,for,NA,111984,7257
7177,Rondinelli,for,S&D,111984,7177
6471,Sonneborn,for,NA,111984,6471
6695,Zullo,for,Renew,111984,6695
7108,Fitzgerald,for,EPP,111984,7108
5855,Kelly,for,EPP,111984,5855
5105,Lewandowski,for,EPP,111984,5105
5245,McGuinness,for,EPP,111984,5245
7233,Walsh,for,EPP,111984,7233
6324,Durand,for,S&D,111984,6324
7203,Kelleher,for,Renew,111984,7203
6651,Aguilera,for,S&D,111984,6651
7167,Ameriks,for,S&D,111984,7167
6279,Andrieu,for,S&D,111984,6279
7254,Angel,for,S&D,111984,7254
6977,Ara-Kovács,for,S&D,111984,6977
6553,Arena,for,S&D,111984,6553
6888,Balt,for,S&D,111984,6888
6831,Barley,for,S&D,111984,6831
7193,Bartolo,for,S&D,111984,7193
6505,Benifei,for,S&D,111984,6505
