mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116374,7089
6926,Aubry,for,GUE/NGL,116374,6926
7072,Barrena Arza,for,GUE/NGL,116374,7072
6914,Bompard,for,GUE/NGL,116374,6914
6873,Botenga,for,GUE/NGL,116374,6873
6922,Chaibi,for,GUE/NGL,116374,6922
6865,Demirel,for,GUE/NGL,116374,6865
6024,Ernst,for,GUE/NGL,116374,6024
6815,Georgiou,for,GUE/NGL,116374,6815
7204,Georgoulis,for,NA,116374,7204
7133,Gusmão,for,GUE/NGL,116374,7133
6814,Kizilyürek,for,GUE/NGL,116374,6814
7126,Kokkalis,for,GUE/NGL,116374,7126
5039,Konečná,for,GUE/NGL,116374,5039
6713,Kouloglou,for,GUE/NGL,116374,6713
5992,Matias,for,GUE/NGL,116374,5992
6354,Maurel,for,GUE/NGL,116374,6354
6310,Michels,for,GUE/NGL,116374,6310
7190,Modig,for,GUE/NGL,116374,7190
6250,Omarjee,for,GUE/NGL,116374,6250
5596,Papadimoulis,for,GUE/NGL,116374,5596
6920,Pelletier,for,GUE/NGL,116374,6920
7213,Pineda,for,GUE/NGL,116374,7213
7069,Rego,for,GUE/NGL,116374,7069
7169,Rodríguez Palop,for,GUE/NGL,116374,7169
6758,Schirdewan,for,GUE/NGL,116374,6758
5837,Scholz,for,GUE/NGL,116374,5837
6715,Urbán Crespo,for,GUE/NGL,116374,6715
7212,Villanueva Ruiz,for,GUE/NGL,116374,7212
6468,Adinolfi Isabella,for,EPP,116374,6468
6411,Beghin,for,NA,116374,6411
6832,Buschmann,for,NA,116374,6832
6446,Castaldo,for,NA,116374,6446
7258,Comín i Oliveres,for,NA,116374,7258
6494,Corrao,for,Greens/EFA,116374,6494
6472,D'Amato,for,Greens/EFA,116374,6472
6413,Evi,for,Greens/EFA,116374,6413
6470,Ferrara,for,NA,116374,6470
7180,Furore,for,NA,116374,7180
7179,Gemma,for,ECR,116374,7179
7189,Giarrusso,for,NA,116374,7189
7243,Gyöngyösi,for,NA,116374,7243
6482,Pedicini,for,Greens/EFA,116374,6482
7010,Pignedoli,for,NA,116374,7010
7276,Ponsatí Obiols,for,NA,116374,7276
7257,Puigdemont i Casamajó,for,NA,116374,7257
7177,Rondinelli,for,S&D,116374,7177
6471,Sonneborn,for,NA,116374,6471
6695,Zullo,for,Renew,116374,6695
6883,Adamowicz,for,EPP,116374,6883
6755,Ademov,for,EPP,116374,6755
7219,Alexandrov Yordanov,for,EPP,116374,7219
7129,Amaro,for,EPP,116374,7129
5980,Arias Echeverría,for,EPP,116374,5980
6594,Arimont,for,EPP,116374,6594
6885,Arłukowicz,for,EPP,116374,6885
7083,Asimakopoulou,for,EPP,116374,7083
7060,Băsescu,for,EPP,116374,7060
7067,Benjumea Benjumea,for,EPP,116374,7067
6807,Bentele,for,EPP,116374,6807
7162,Berendsen,for,EPP,116374,7162
6809,Berger,for,EPP,116374,6809
4806,Berlusconi,for,EPP,116374,4806
7037,Bernhuber,for,EPP,116374,7037
7155,Bilčík,for,EPP,116374,7155
7026,Blaga,for,EPP,116374,7026
6613,Bogovič,for,EPP,116374,6613
5729,Buşoi,for,EPP,116374,5729
5388,Buzek,for,EPP,116374,5388
6039,Carvalho,for,EPP,116374,6039
5252,Casa,for,EPP,116374,5252
5341,Caspary,for,EPP,116374,5341
5508,del Castillo Vera,for,EPP,116374,5508
5236,Christoforou,for,EPP,116374,5236
6600,Clune,for,EPP,116374,6600
6929,Colin-Oesterlé,for,EPP,116374,6929
7261,De Meo,for,EPP,116374,7261
6870,Doleschal,for,EPP,116374,6870
5960,Dorfmann,for,EPP,116374,5960
6903,Duda,for,EPP,116374,6903
6810,Düpont,for,EPP,116374,6810
5348,Ehler,for,EPP,116374,5348
5983,Estaràs Ferragut,for,EPP,116374,5983
3833,Ferber,for,EPP,116374,3833
6068,Fernandes,for,EPP,116374,6068
7108,Fitzgerald,for,EPP,116374,7108
6813,Fourlas,for,EPP,116374,6813
6906,Frankowski,for,EPP,116374,6906
6852,Franssen,for,EPP,116374,6852
4659,Gahler,for,EPP,116374,4659
3980,García-Margallo y Marfil,for,EPP,116374,3980
6441,Gieseke,for,EPP,116374,6441
7253,Glavak,for,EPP,116374,7253
6632,González Pons,for,EPP,116374,6632
6907,Halicki,for,EPP,116374,6907
6777,Hansen,for,EPP,116374,6777
7035,Hava,for,EPP,116374,7035
6811,Herbst,for,EPP,116374,6811
6534,Hetman,for,EPP,116374,6534
5953,Hohlmeier,for,EPP,116374,5953
5952,Hübner,for,EPP,116374,5952
5945,Jahr,for,EPP,116374,5945
6910,Jarubas,for,EPP,116374,6910
7223,Juknevičienė,for,EPP,116374,7223
5944,Kalinowski,for,EPP,116374,5944
6095,Kalniete,for,EPP,116374,6095
7222,Kanev,for,EPP,116374,7222
4669,Karas,for,EPP,116374,4669
6666,Kefalogiannis,for,EPP,116374,6666
5855,Kelly,for,EPP,116374,5855
6918,Kopacz,for,EPP,116374,6918
6196,Kovatchev,for,EPP,116374,6196
7226,Kubilius,for,EPP,116374,7226
6662,Kyrtsos,for,Renew,116374,6662
5727,de Lange,for,EPP,116374,5727
6592,Lenaers,for,EPP,116374,6592
5105,Lewandowski,for,EPP,116374,5105
7264,Lexmann,for,EPP,116374,7264
3855,Liese,for,EPP,116374,3855
6442,Lins,for,EPP,116374,6442
7161,López Gil,for,EPP,116374,7161
5517,López-Istúriz White,for,EPP,116374,5517
5964,Łukacijewska,for,EPP,116374,5964
6855,Lutgen,for,EPP,116374,6855
6440,McAllister,for,EPP,116374,6440
5245,McGuinness,for,EPP,116374,5245
7218,Maldeikienė,for,EPP,116374,7218
4964,Manders,for,EPP,116374,4964
6761,Mandl,for,EPP,116374,6761
5646,Marinescu,for,EPP,116374,5646
6465,Martusciello,for,EPP,116374,6465
6096,Mato,for,EPP,116374,6096
6483,Maydell,for,EPP,116374,6483
7224,Mažylis,for,EPP,116374,7224
7051,Meimarakis,for,EPP,116374,7051
6297,Metsola,for,EPP,116374,6297
7209,Milazzo,for,ECR,116374,7209
5518,Millán Mon,for,EPP,116374,5518
6366,Monteiro de Aguiar,for,EPP,116374,6366
7099,Montserrat,for,EPP,116374,7099
6436,Mureşan,for,EPP,116374,6436
