mepid,name,result,eugroup,identifier,vote_id
6370,Sander,abstention,EPP,166696,6370
7331,Sailliet,abstention,EPP,166696,7331
6368,Morano,abstention,EPP,166696,6368
4987,Hortefeux,abstention,EPP,166696,4987
5921,Danjean,abstention,EPP,166696,5921
6929,Colin-Oesterlé,abstention,EPP,166696,6929
6927,Bellamy,abstention,EPP,166696,6927
7123,Konstantinou,abstention,NA,166696,7123
6414,Zanni,abstention,ID,166696,6414
6968,Sardone,abstention,ID,166696,6968
7322,Rossi,abstention,ID,166696,7322
7171,Rinaldi,abstention,ID,166696,7171
6979,Panza,abstention,ID,166696,6979
7002,Lizzi,abstention,ID,166696,7002
7312,Ghidoni,abstention,ID,166696,7312
6972,Gancia,abstention,ID,166696,6972
6949,David,abstention,ID,166696,6949
6999,Da Re,abstention,ID,166696,6999
7007,Conte,abstention,ID,166696,7007
7170,Ceccardi,abstention,ID,166696,7170
6981,Campomenosi,abstention,ID,166696,6981
6861,Neumann,for,Greens/EFA,166696,6861
6251,Miranda,for,Greens/EFA,166696,6251
6776,Metz,for,Greens/EFA,166696,6776
7281,Matthieu,for,Greens/EFA,166696,7281
7332,Massard,for,Greens/EFA,166696,7332
6859,Marquardt,for,Greens/EFA,166696,6859
6858,Langensiepen,for,Greens/EFA,166696,6858
5838,Lamberts,for,Greens/EFA,166696,5838
6857,Lagodinsky,for,Greens/EFA,166696,6857
6795,Kuhnke,for,Greens/EFA,166696,6795
6939,Kolaja,for,Greens/EFA,166696,6939
5908,Keller Ska,for,Greens/EFA,166696,5908
7220,Jakeliūnas,for,Greens/EFA,166696,7220
6797,Holmgren,for,Greens/EFA,166696,6797
6856,Herzberger-Fofana,for,Greens/EFA,166696,6856
4535,Hautala,for,Greens/EFA,166696,4535
5926,Häusling,for,Greens/EFA,166696,5926
7034,Guerreiro,for,Greens/EFA,166696,7034
7274,Gruffat,for,Greens/EFA,166696,7274
6942,Gregorová,for,Greens/EFA,166696,6942
6853,Geese,for,Greens/EFA,166696,6853
6851,Freund,for,Greens/EFA,166696,6851
5899,Eickhout,for,Greens/EFA,166696,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166696,6850
6040,Delli,for,Greens/EFA,166696,6040
6924,Delbos-Corfield,for,Greens/EFA,166696,6924
6472,D'Amato,for,Greens/EFA,166696,6472
7043,Cuffe,for,Greens/EFA,166696,7043
6494,Corrao,for,Greens/EFA,166696,6494
6897,Cormand,for,Greens/EFA,166696,6897
6847,Cavazzini,for,Greens/EFA,166696,6847
6964,Carême,for,Greens/EFA,166696,6964
5913,Bütikofer,for,Greens/EFA,166696,5913
6867,Bricmont,for,Greens/EFA,166696,6867
6829,Breyer,for,Greens/EFA,166696,6829
6837,Boeselager,for,Greens/EFA,166696,6837
6846,Bloss,for,Greens/EFA,166696,6846
6905,Biteau,for,Greens/EFA,166696,6905
5291,Auken,for,Greens/EFA,166696,5291
6845,Andresen,for,Greens/EFA,166696,6845
5924,Alfonsi,for,Greens/EFA,166696,5924
7263,Alametsä,for,Greens/EFA,166696,7263
7202,Wallace,for,GUE/NGL,166696,7202
6961,Villumsen,for,GUE/NGL,166696,6961
7212,Villanueva Ruiz,for,GUE/NGL,166696,7212
5837,Scholz,for,GUE/NGL,166696,5837
7341,Sanz Selva,for,GUE/NGL,166696,7341
7169,Rodríguez Palop,for,GUE/NGL,166696,7169
6727,Pimenta Lopes,for,GUE/NGL,166696,6727
7138,Pereira Sandra,for,GUE/NGL,166696,7138
6920,Pelletier,for,GUE/NGL,166696,6920
6250,Omarjee,for,GUE/NGL,166696,6250
6310,Michels,for,GUE/NGL,166696,6310
7303,Mesure,for,GUE/NGL,166696,7303
6354,Maurel,for,GUE/NGL,166696,6354
5992,Matias,for,GUE/NGL,166696,5992
7279,MacManus,for,GUE/NGL,166696,7279
5039,Konečná,for,GUE/NGL,166696,5039
6628,Hazekamp,for,GUE/NGL,166696,6628
7133,Gusmão,for,GUE/NGL,166696,7133
6597,Flanagan,for,GUE/NGL,166696,6597
6024,Ernst,for,GUE/NGL,166696,6024
6865,Demirel,for,GUE/NGL,166696,6865
7113,Daly,for,GUE/NGL,166696,7113
6922,Chaibi,for,GUE/NGL,166696,6922
7339,Caro Maya,for,GUE/NGL,166696,7339
6873,Botenga,for,GUE/NGL,166696,6873
6604,Björk,for,GUE/NGL,166696,6604
6926,Aubry,for,GUE/NGL,166696,6926
6373,Zorrinho,for,S&D,166696,6373
7225,Yoncheva,for,S&D,166696,7225
7249,Wolters,for,S&D,166696,7249
6735,Wölken,for,S&D,166696,6735
7227,Vitanov,for,S&D,166696,7227
7313,Variati,for,S&D,166696,7313
4990,Van Brempt,for,S&D,166696,4990
7195,Ušakovs,for,S&D,166696,7195
7140,Tax,for,S&D,166696,7140
6623,Tang,for,S&D,166696,6623
7176,Smeriglio,for,S&D,166696,7176
6381,Silva Pereira,for,S&D,166696,6381
7065,Sidl,for,S&D,166696,7065
7059,Schieder,for,S&D,166696,7059
5713,Schaldemose,for,S&D,166696,5713
7039,Santos,for,S&D,166696,7039
6415,Sant,for,S&D,166696,6415
7110,Sánchez Amor,for,S&D,166696,7110
7128,Ruiz Devesa,for,S&D,166696,7128
7326,Rudner,for,S&D,166696,7326
7269,Ros Sempere,for,S&D,166696,7269
6974,Rónai,for,S&D,166696,6974
6649,Rodríguez-Piñero,for,S&D,166696,6649
7186,Roberti,for,S&D,166696,7186
7288,Reuten,for,S&D,166696,7288
7296,Repasi,for,S&D,166696,7296
6136,Regner,for,S&D,166696,6136
5731,Plumb,for,S&D,166696,5731
6261,Picula,for,S&D,166696,6261
7324,Papandreou,for,S&D,166696,7324
7221,Olekas,for,S&D,166696,7221
6473,Noichl,for,S&D,166696,6473
7298,Nemec,for,S&D,166696,7298
7310,Muigg,for,S&D,166696,7310
6433,Moretti,for,S&D,166696,6433
5466,Moreno Sánchez,for,S&D,166696,5466
6933,Miller,for,S&D,166696,6933
6890,Mikser,for,S&D,166696,6890
7272,Mebarek,for,S&D,166696,7272
6915,Maxová,for,S&D,166696,6915
6839,Matić,for,S&D,166696,6839
7023,Marques Pedro,for,S&D,166696,7023
7027,Marques Margarida,for,S&D,166696,7027
7107,Maestre Martín De Almagro,for,S&D,166696,7107
5984,López Aguilar,for,S&D,166696,5984
6648,López,for,S&D,166696,6648
5094,Liberadzki,for,S&D,166696,5094
7024,Leitão-Marques,for,S&D,166696,7024
7297,Laureti,for,S&D,166696,7297
7086,Larrouturou,for,S&D,166696,7086
3823,Lange,for,S&D,166696,3823
7085,Lalucq,for,S&D,166696,7085
6367,Kumpula-Natri,for,S&D,166696,6367
6459,Köster,for,S&D,166696,6459
6916,Kohut,for,S&D,166696,6916
6884,Kaljurand,for,S&D,166696,6884
6624,Jongerius,for,S&D,166696,6624
6263,Jerković,for,S&D,166696,6263
7122,Homs Ginel,for,S&D,166696,7122
7070,Heide,for,S&D,166696,7070
7146,Hajšel,for,S&D,166696,7146
7009,Gualmini,for,S&D,166696,7009
6419,Grapini,for,S&D,166696,6419
7106,González Casares,for,S&D,166696,7106
7111,González,for,S&D,166696,7111
7082,Glucksmann,for,S&D,166696,7082
6005,Geier,for,S&D,166696,6005
6130,Gardiazabal Rubial,for,S&D,166696,6130
5417,García Pérez,for,S&D,166696,5417
7125,García Muñoz,for,S&D,166696,7125
7105,García Del Blanco,for,S&D,166696,7105
7090,Gálvez Muñoz,for,S&D,166696,7090
6955,Fuglsang,for,S&D,166696,6955
7307,Ecke,for,S&D,166696,7307
6324,Durand,for,S&D,166696,6324
6969,Dobrev,for,S&D,166696,6969
6062,De Castro,for,S&D,166696,6062
7321,Covassi,for,S&D,166696,7321
7325,Clergeau,for,S&D,166696,7325
6901,Cimoszewicz,for,S&D,166696,6901
7166,Chahim,for,S&D,166696,7166
7030,Cerdas,for,S&D,166696,7030
7252,Carvalhais,for,S&D,166696,7252
4690,Bullmann,for,S&D,166696,4690
6843,Brglez,for,S&D,166696,6843
5465,Bresso,for,S&D,166696,5465
6264,Borzan,for,S&D,166696,6264
5867,Blinkevičiūtė,for,S&D,166696,5867
6833,Bischoff,for,S&D,166696,6833
6891,Biedroń,for,S&D,166696,6891
6505,Benifei,for,S&D,166696,6505
7047,Benea,for,S&D,166696,7047
7193,Bartolo,for,S&D,166696,7193
6831,Barley,for,S&D,166696,6831
6888,Balt,for,S&D,166696,6888
7329,Ballarín Cereza,for,S&D,166696,7329
6553,Arena,for,S&D,166696,6553
6977,Ara-Kovács,for,S&D,166696,6977
7254,Angel,for,S&D,166696,7254
7167,Ameriks,for,S&D,166696,7167
6651,Aguilera,for,S&D,166696,6651
6802,Agius Saliba,for,S&D,166696,6802
6971,Yon-Courtin,for,Renew,166696,6971
6904,Yenbou,for,Renew,166696,6904
7153,Wiezik,for,Renew,166696,7153
6896,Vedrenne,for,Renew,166696,6896
6710,Vautmans,for,Renew,166696,6710
6331,Toom,for,Renew,166696,6331
6940,Tolleret,for,Renew,166696,6940
5949,Thun und Hohenstein,for,Renew,166696,5949
6817,Semedo,for,Renew,166696,6817
4767,Rodríguez Ramos,for,Renew,166696,4767
6056,Riquet,for,Renew,166696,6056
7295,Rinzema,for,Renew,166696,7295
7318,Poulsen,for,Renew,166696,7318
7052,Pîslaru,for,Renew,166696,7052
6953,Pekkarinen,for,Renew,166696,6953
6644,Pagazaurtundúa,for,Renew,166696,6644
6705,Paet,for,Renew,166696,6705
7299,Orville,for,Renew,166696,7299
6830,Oetjen,for,Renew,166696,6830
6614,Nart,for,Renew,166696,6614
6760,Nagtegaal,for,Renew,166696,6760
7285,Mituța,for,Renew,166696,7285
6690,Mihaylova,for,Renew,166696,6690
6957,Melchior,for,Renew,166696,6957
7319,Rasmussen,for,Renew,166696,7319
5889,Løkkegaard,for,Renew,166696,5889
6887,Loiseau,for,Renew,166696,6887
7344,Lavocat,for,Renew,166696,7344
6504,Kyuchyuk,for,Renew,166696,6504
6662,Kyrtsos,for,Renew,166696,6662
6917,Kovařík,for,Renew,166696,6917
6842,Körner,for,Renew,166696,6842
6921,Knotek,for,Renew,166696,6921
5021,Keller Fabienne,for,Renew,166696,5021
7203,Kelleher,for,Renew,166696,7203
7342,Kauch,for,Renew,166696,7342
6844,Joveva,for,Renew,166696,6844
5385,in 't Veld,for,Renew,166696,5385
7014,Ijabs,for,Renew,166696,7014
6959,Hayer,for,Renew,166696,6959
6841,Hahn Svenja,for,Renew,166696,6841
6936,Guetta,for,Renew,166696,6936
6950,Grudler,for,Renew,166696,6950
6849,Grošelj,for,Renew,166696,6849
7164,Groothuis,for,Renew,166696,7164
7273,Gozi,for,Renew,166696,7273
1793,Goerens,for,Renew,166696,1793
6840,Glück,for,Renew,166696,6840
7283,Gheorghe,for,Renew,166696,7283
6818,Flego,for,Renew,166696,6818
6770,Ferrandino,for,Renew,166696,6770
6980,Farreng,for,Renew,166696,6980
6828,Eroglu,for,Renew,166696,6828
6987,Donáth,for,Renew,166696,6987
6898,Decerle,for,Renew,166696,6898
6458,Danti,for,Renew,166696,6458
6978,Cseh,for,Renew,166696,6978
7021,Cioloş,for,Renew,166696,7021
7271,Cicurel,for,Renew,166696,7271
6860,Chastel,for,Renew,166696,6860
6339,Charanzová,for,Renew,166696,6339
6899,Chabaud,for,Renew,166696,6899
6446,Castaldo,for,Renew,166696,6446
5891,Canfin,for,Renew,166696,5891
6973,Cañas,for,Renew,166696,6973
6967,Boyer,for,Renew,166696,6967
7057,Botoş,for,Renew,166696,7057
7163,Bauzá Díaz,for,Renew,166696,7163
7165,Azmani,for,Renew,166696,7165
7172,Bonfrisco,abstention,ID,166696,7172
7001,Basso,abstention,ID,166696,7001
7211,Adinolfi Matteo,abstention,ID,166696,7211
7315,Nesci,abstention,ECR,166696,7315
7151,Jurzyca,abstention,ECR,166696,7151
7316,De Blasis,abstention,ECR,166696,7316
4978,Berlato,abstention,ECR,166696,4978
7177,Rondinelli,against,S&D,166696,7177
7287,Wiesner,against,Renew,166696,7287
6800,Karlsbro,against,Renew,166696,6800
6799,Al-Sahlani,against,Renew,166696,6799
6790,Skyttedal,against,EPP,166696,6790
7328,Haga,against,EPP,166696,7328
7147,Uhrík,against,NA,166696,7147
6965,Tóth,against,NA,166696,6965
7286,Schaller-Baross,against,NA,166696,7286
7148,Radačovský,against,NA,166696,7148
6759,Meuthen,against,NA,166696,6759
