mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,150134,6094
6811,Herbst,abstention,EPP,150134,6811
7241,Trócsányi,abstention,NA,150134,7241
6965,Tóth,abstention,NA,150134,6965
7242,Sinčić,abstention,NA,150134,7242
7006,Rivière,abstention,NA,150134,7006
7148,Radačovský,abstention,NA,150134,7148
7020,Pirbakas,abstention,NA,150134,7020
6001,Kósa,abstention,NA,150134,6001
7123,Konstantinou,abstention,NA,150134,7123
6836,Kolakušić,abstention,NA,150134,6836
6318,Hidvéghi,abstention,NA,150134,6318
5138,Gyürk,abstention,NA,150134,5138
6002,Győri,abstention,NA,150134,6002
5280,Gál,abstention,NA,150134,5280
5998,Deutsch,abstention,NA,150134,5998
6345,Deli,abstention,NA,150134,6345
7071,Collard,abstention,NA,150134,7071
6343,Bocskor,abstention,NA,150134,6343
6414,Zanni,abstention,ID,150134,6414
6976,Zambelli,abstention,ID,150134,6976
6610,Vilimsky,abstention,ID,150134,6610
7234,Vandendriessche,abstention,ID,150134,7234
6970,Tovaglieri,abstention,ID,150134,6970
6968,Sardone,abstention,ID,150134,6968
7171,Rinaldi,abstention,ID,150134,7171
6979,Panza,abstention,ID,150134,6979
6627,Mayer,abstention,ID,150134,6627
7002,Lizzi,abstention,ID,150134,7002
6771,Lancini,abstention,ID,150134,6771
6989,Hakkarainen,abstention,ID,150134,6989
7246,Haider,abstention,ID,150134,7246
7312,Ghidoni,abstention,ID,150134,7312
6869,De Man,abstention,ID,150134,6869
7316,De Blasis,abstention,ID,150134,7316
6949,David,abstention,ID,150134,6949
6999,Da Re,abstention,ID,150134,6999
7007,Conte,abstention,ID,150134,7007
6731,Ciocca,abstention,ID,150134,6731
7170,Ceccardi,abstention,ID,150134,7170
6981,Campomenosi,abstention,ID,150134,6981
7000,Borchia,abstention,ID,150134,7000
7001,Basso,abstention,ID,150134,7001
7174,Baldassarre,abstention,ID,150134,7174
6593,Annemans,abstention,ID,150134,6593
7211,Adinolfi Matteo,abstention,ID,150134,7211
6522,Złotowski,abstention,ECR,150134,6522
5598,Zīle,abstention,ECR,150134,5598
6962,Zalewska,abstention,ECR,150134,6962
6515,Wiśniewska,abstention,ECR,150134,6515
6808,Weimers,abstention,ECR,150134,6808
6956,Waszczykowski,abstention,ECR,150134,6956
6683,Van Overtveldt,abstention,ECR,150134,6683
5878,Tomaševski,abstention,ECR,150134,5878
6952,Tobiszowski,abstention,ECR,150134,6952
7265,Tarczyński,abstention,ECR,150134,7265
6946,Szydło,abstention,ECR,150134,6946
7210,Stancanelli,abstention,ECR,150134,7210
7262,Sofo,abstention,ECR,150134,7262
6938,Rzońca,abstention,ECR,150134,6938
7157,Ruissen,abstention,ECR,150134,7157
7278,Rookmaker,abstention,ECR,150134,7278
6937,Rafalska,abstention,ECR,150134,6937
7205,Procaccini,abstention,ECR,150134,7205
5974,Poręba,abstention,ECR,150134,5974
7309,Nissinen,abstention,ECR,150134,7309
7315,Nesci,abstention,ECR,150134,7315
6934,Możdżanowska,abstention,ECR,150134,6934
7209,Milazzo,abstention,ECR,150134,7209
6931,Mazurek,abstention,ECR,150134,6931
6608,Lundgren,abstention,ECR,150134,6608
5969,Legutko,abstention,ECR,150134,5969
5507,Kuźmiuk,abstention,ECR,150134,5507
6925,Kruk,abstention,ECR,150134,6925
6530,Krasnodębski,abstention,ECR,150134,6530
6923,Kopcińska,abstention,ECR,150134,6923
6913,Kloc,abstention,ECR,150134,6913
6912,Kempa,abstention,ECR,150134,6912
6866,Kanko,abstention,ECR,150134,6866
7151,Jurzyca,abstention,ECR,150134,7151
6911,Jurgiel,abstention,ECR,150134,6911
6909,Jaki,abstention,ECR,150134,6909
7290,Ilčić,abstention,ECR,150134,7290
7250,Fragkos,abstention,ECR,150134,7250
5472,Fotyga,abstention,ECR,150134,5472
6998,Fiocchi,abstention,ECR,150134,6998
5982,Fidanza,abstention,ECR,150134,5982
5490,Czarnecki,abstention,ECR,150134,5490
6895,Brudziński,abstention,ECR,150134,6895
6864,Bourgeois,abstention,ECR,150134,6864
5112,Bielan,abstention,ECR,150134,5112
4978,Berlato,abstention,ECR,150134,4978
6794,Cutajar,against,S&D,150134,6794
6759,Meuthen,against,NA,150134,6759
6630,de Graaff,against,ID,150134,6630
6882,Zimniok,against,ID,150134,6882
6881,Reil,against,ID,150134,6881
6886,Madison,against,ID,150134,6886
6880,Limmer,against,ID,150134,6880
6879,Kuhs,against,ID,150134,6879
6877,Fest,against,ID,150134,6877
6876,Buchheit,against,ID,150134,6876
6954,Blaško,against,ID,150134,6954
6872,Anderson,against,ID,150134,6872
5052,Zahradil,against,ECR,150134,5052
6945,Vrecionová,against,ECR,150134,6945
6930,Vondra,against,ECR,150134,6930
5892,Tošenovský,against,ECR,150134,5892
7044,Terheş,against,ECR,150134,7044
7097,Roos,against,ECR,150134,7097
7270,de la Pisa Carrión,against,ECR,150134,7270
7289,Hoogeveen,against,ECR,150134,7289
6511,Dzhambazki,against,ECR,150134,6511
7214,Buxadé Villalba,against,ECR,150134,7214
7244,Aguilar,against,ECR,150134,7244
7064,Wiener,for,Greens/EFA,150134,7064
6757,Waitz,for,Greens/EFA,150134,6757
7237,Van Sparrentak,for,Greens/EFA,150134,7237
6551,Vana,for,Greens/EFA,150134,6551
6591,Urtasun,for,Greens/EFA,150134,6591
6894,Toussaint,for,Greens/EFA,150134,6894
7156,Strik,for,Greens/EFA,150134,7156
6943,Spurek,for,Greens/EFA,150134,6943
6738,Solé,for,Greens/EFA,150134,6738
6822,Semsrott,for,Greens/EFA,150134,6822
6893,Satouri,for,Greens/EFA,150134,6893
6694,Ropė,for,Greens/EFA,150134,6694
6900,Roose,for,Greens/EFA,150134,6900
5917,Rivasi,for,Greens/EFA,150134,5917
7217,Riba i Giner,for,Greens/EFA,150134,7217
6529,Reintke,for,Greens/EFA,150134,6529
6963,Peter-Hansen,for,Greens/EFA,150134,6963
6932,Peksa,for,Greens/EFA,150134,6932
6482,Pedicini,for,Greens/EFA,150134,6482
6863,Paulus,for,Greens/EFA,150134,6863
7240,O'Sullivan,for,Greens/EFA,150134,7240
6862,Nienaß,for,Greens/EFA,150134,6862
6861,Neumann,for,Greens/EFA,150134,6861
6251,Miranda,for,Greens/EFA,150134,6251
6776,Metz,for,Greens/EFA,150134,6776
7281,Matthieu,for,Greens/EFA,150134,7281
6859,Marquardt,for,Greens/EFA,150134,6859
6858,Langensiepen,for,Greens/EFA,150134,6858
5838,Lamberts,for,Greens/EFA,150134,5838
6857,Lagodinsky,for,Greens/EFA,150134,6857
6795,Kuhnke,for,Greens/EFA,150134,6795
6939,Kolaja,for,Greens/EFA,150134,6939
5908,Keller Ska,for,Greens/EFA,150134,5908
7220,Jakeliūnas,for,Greens/EFA,150134,7220
