mepid,name,result,eugroup,identifier,vote_id
6980,Farreng,for,Renew,128787,6980
7244,Aguilar,for,ECR,128787,7244
5112,Bielan,for,ECR,128787,5112
6864,Bourgeois,for,ECR,128787,6864
6895,Brudziński,for,ECR,128787,6895
7214,Buxadé Villalba,for,ECR,128787,7214
5490,Czarnecki,for,ECR,128787,5490
7270,de la Pisa Carrión,for,ECR,128787,7270
7150,Ďuriš Nicholsonová,for,ECR,128787,7150
6511,Dzhambazki,for,ECR,128787,6511
5472,Fotyga,for,ECR,128787,5472
7250,Fragkos,for,ECR,128787,7250
6909,Jaki,for,ECR,128787,6909
6911,Jurgiel,for,ECR,128787,6911
7151,Jurzyca,for,ECR,128787,7151
6866,Kanko,for,ECR,128787,6866
6525,Karski,for,ECR,128787,6525
6912,Kempa,for,ECR,128787,6912
6913,Kloc,for,ECR,128787,6913
6923,Kopcińska,for,ECR,128787,6923
6530,Krasnodębski,for,ECR,128787,6530
6925,Kruk,for,ECR,128787,6925
5507,Kuźmiuk,for,ECR,128787,5507
5969,Legutko,for,ECR,128787,5969
6931,Mazurek,for,ECR,128787,6931
7173,Melbārde,for,ECR,128787,7173
6934,Możdżanowska,for,ECR,128787,6934
5974,Poręba,for,ECR,128787,5974
6937,Rafalska,for,ECR,128787,6937
6938,Rzońca,for,ECR,128787,6938
5416,Saryusz-Wolski,for,ECR,128787,5416
7231,Slabakov,for,ECR,128787,7231
6946,Szydło,for,ECR,128787,6946
7265,Tarczyński,for,ECR,128787,7265
7044,Terheş,for,ECR,128787,7044
7216,Tertsch,for,ECR,128787,7216
6952,Tobiszowski,for,ECR,128787,6952
5878,Tomaševski,for,ECR,128787,5878
6300,Tomašić,for,ECR,128787,6300
5892,Tošenovský,for,ECR,128787,5892
6683,Van Overtveldt,for,ECR,128787,6683
6930,Vondra,for,ECR,128787,6930
6945,Vrecionová,for,ECR,128787,6945
6956,Waszczykowski,for,ECR,128787,6956
6515,Wiśniewska,for,ECR,128787,6515
5052,Zahradil,for,ECR,128787,5052
6962,Zalewska,for,ECR,128787,6962
5598,Zīle,for,ECR,128787,5598
6522,Złotowski,for,ECR,128787,6522
7234,Vandendriessche,for,ID,128787,7234
6468,Adinolfi Isabella,for,NI,128787,6468
6411,Beghin,for,NI,128787,6411
6343,Bocskor,for,PPE,128787,6343
6446,Castaldo,for,NI,128787,6446
6345,Deli,for,PPE,128787,6345
5998,Deutsch,for,PPE,128787,5998
6470,Ferrara,for,NI,128787,6470
7180,Furore,for,NI,128787,7180
5280,Gál,for,PPE,128787,5280
7179,Gemma,for,NI,128787,7179
7189,Giarrusso,for,NI,128787,7189
7243,Gyöngyösi,for,NI,128787,7243
6002,Győri,for,PPE,128787,6002
5138,Gyürk,for,PPE,128787,5138
6318,Hidvéghi,for,PPE,128787,6318
5271,Járóka,for,PPE,128787,5271
6001,Kósa,for,PPE,128787,6001
7010,Pignedoli,for,NI,128787,7010
7276,Ponsatí Obiols,for,NI,128787,7276
7257,Puigdemont i Casamajó,for,NI,128787,7257
7177,Rondinelli,for,NI,128787,7177
7286,Schaller-Baross,for,PPE,128787,7286
6471,Sonneborn,for,NI,128787,6471
6965,Tóth,for,PPE,128787,6965
7241,Trócsányi,for,PPE,128787,7241
5879,Uspaskich,for,NI,128787,5879
6695,Zullo,for,NI,128787,6695
6883,Adamowicz,for,PPE,128787,6883
6755,Ademov,for,PPE,128787,6755
7219,Alexandrov Yordanov,for,PPE,128787,7219
7129,Amaro,for,PPE,128787,7129
5980,Arias Echeverría,for,PPE,128787,5980
6594,Arimont,for,PPE,128787,6594
6885,Arłukowicz,for,PPE,128787,6885
7083,Asimakopoulou,for,PPE,128787,7083
7060,Băsescu,for,PPE,128787,7060
6927,Bellamy,for,PPE,128787,6927
7067,Benjumea Benjumea,for,PPE,128787,7067
6807,Bentele,for,PPE,128787,6807
7162,Berendsen,for,PPE,128787,7162
6809,Berger,for,PPE,128787,6809
4806,Berlusconi,for,PPE,128787,4806
7037,Bernhuber,for,PPE,128787,7037
7155,Bilčík,for,PPE,128787,7155
5713,Schaldemose,for,S&D,128787,5713
7059,Schieder,for,S&D,128787,7059
6475,Schuster,for,S&D,128787,6475
7065,Sidl,for,S&D,128787,7065
6381,Silva Pereira,for,S&D,128787,6381
6093,Sippel,for,S&D,128787,6093
7176,Smeriglio,for,S&D,128787,7176
6490,Stanishev,for,S&D,128787,6490
6623,Tang,for,S&D,128787,6623
5624,Tarabella,for,S&D,128787,5624
7140,Tax,for,S&D,128787,7140
6983,Tinagli,for,S&D,128787,6983
5459,Toia,for,S&D,128787,5459
7247,Tudose,for,S&D,128787,7247
6336,Ujhelyi,for,S&D,128787,6336
7195,Ušakovs,for,S&D,128787,7195
4990,Van Brempt,for,S&D,128787,4990
7251,Vind,for,S&D,128787,7251
7227,Vitanov,for,S&D,128787,7227
7066,Vollath,for,S&D,128787,7066
6735,Wölken,for,S&D,128787,6735
7249,Wolters,for,S&D,128787,7249
7225,Yoncheva,for,S&D,128787,7225
6373,Zorrinho,for,S&D,128787,6373
6024,Ernst,for,The Left,128787,6024
7263,Alametsä,for,Verts/ALE,128787,7263
5924,Alfonsi,for,Verts/ALE,128787,5924
6845,Andresen,for,Verts/ALE,128787,6845
5291,Auken,for,Verts/ALE,128787,5291
6905,Biteau,for,Verts/ALE,128787,6905
6846,Bloss,for,Verts/ALE,128787,6846
6837,Boeselager,for,Verts/ALE,128787,6837
6829,Breyer,for,Verts/ALE,128787,6829
6867,Bricmont,for,Verts/ALE,128787,6867
5913,Bütikofer,for,Verts/ALE,128787,5913
6964,Carême,for,Verts/ALE,128787,6964
6847,Cavazzini,for,Verts/ALE,128787,6847
6897,Cormand,for,Verts/ALE,128787,6897
6494,Corrao,for,Verts/ALE,128787,6494
7043,Cuffe,for,Verts/ALE,128787,7043
6730,Dalunde,for,Verts/ALE,128787,6730
6472,D'Amato,for,Verts/ALE,128787,6472
6924,Delbos-Corfield,for,Verts/ALE,128787,6924
6040,Delli,for,Verts/ALE,128787,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,128787,6850
5899,Eickhout,for,Verts/ALE,128787,5899
6413,Evi,for,Verts/ALE,128787,6413
6775,Franz,for,Verts/ALE,128787,6775
6851,Freund,for,Verts/ALE,128787,6851
6853,Geese,for,Verts/ALE,128787,6853
5904,Giegold,for,Verts/ALE,128787,5904
6942,Gregorová,for,Verts/ALE,128787,6942
7274,Gruffat,for,Verts/ALE,128787,7274
7034,Guerreiro,for,Verts/ALE,128787,7034
6854,Hahn Henrike,for,Verts/ALE,128787,6854
5926,Häusling,for,Verts/ALE,128787,5926
4535,Hautala,for,Verts/ALE,128787,4535
6856,Herzberger-Fofana,for,Verts/ALE,128787,6856
6797,Holmgren,for,Verts/ALE,128787,6797
5914,Jadot,for,Verts/ALE,128787,5914
7220,Jakeliūnas,for,Verts/ALE,128787,7220
5908,Keller Ska,for,Verts/ALE,128787,5908
6939,Kolaja,for,Verts/ALE,128787,6939
6795,Kuhnke,for,Verts/ALE,128787,6795
6857,Lagodinsky,for,Verts/ALE,128787,6857
5838,Lamberts,for,Verts/ALE,128787,5838
6858,Langensiepen,for,Verts/ALE,128787,6858
6859,Marquardt,for,Verts/ALE,128787,6859
7281,Matthieu,for,Verts/ALE,128787,7281
6776,Metz,for,Verts/ALE,128787,6776
6861,Neumann,for,Verts/ALE,128787,6861
6862,Nienaß,for,Verts/ALE,128787,6862
7187,Niinistö,for,Verts/ALE,128787,7187
7240,O'Sullivan,for,Verts/ALE,128787,7240
6863,Paulus,for,Verts/ALE,128787,6863
6482,Pedicini,for,Verts/ALE,128787,6482
6932,Peksa,for,Verts/ALE,128787,6932
6963,Peter-Hansen,for,Verts/ALE,128787,6963
6529,Reintke,for,Verts/ALE,128787,6529
