mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,149562,6251
7069,Rego,abstention,GUE/NGL,149562,7069
7213,Pineda,abstention,GUE/NGL,149562,7213
5596,Papadimoulis,abstention,GUE/NGL,149562,5596
7190,Modig,abstention,GUE/NGL,149562,7190
7279,MacManus,abstention,GUE/NGL,149562,7279
7087,Kountoura,abstention,GUE/NGL,149562,7087
6628,Hazekamp,abstention,GUE/NGL,149562,6628
6597,Flanagan,abstention,GUE/NGL,149562,6597
7089,Arvanitis,abstention,GUE/NGL,149562,7089
7242,Sinčić,abstention,NA,149562,7242
6759,Meuthen,abstention,NA,149562,6759
7189,Giarrusso,abstention,NA,149562,7189
6522,Złotowski,abstention,ECR,149562,6522
5598,Zīle,abstention,ECR,149562,5598
6515,Wiśniewska,abstention,ECR,149562,6515
6956,Waszczykowski,abstention,ECR,149562,6956
5878,Tomaševski,abstention,ECR,149562,5878
6952,Tobiszowski,abstention,ECR,149562,6952
7044,Terheş,abstention,ECR,149562,7044
7265,Tarczyński,abstention,ECR,149562,7265
6946,Szydło,abstention,ECR,149562,6946
7210,Stancanelli,abstention,ECR,149562,7210
7262,Sofo,abstention,ECR,149562,7262
7231,Slabakov,abstention,ECR,149562,7231
6938,Rzońca,abstention,ECR,149562,6938
6937,Rafalska,abstention,ECR,149562,6937
7205,Procaccini,abstention,ECR,149562,7205
5974,Poręba,abstention,ECR,149562,5974
6934,Możdżanowska,abstention,ECR,149562,6934
7209,Milazzo,abstention,ECR,149562,7209
6931,Mazurek,abstention,ECR,149562,6931
5969,Legutko,abstention,ECR,149562,5969
5507,Kuźmiuk,abstention,ECR,149562,5507
6530,Krasnodębski,abstention,ECR,149562,6530
6923,Kopcińska,abstention,ECR,149562,6923
6913,Kloc,abstention,ECR,149562,6913
6912,Kempa,abstention,ECR,149562,6912
6525,Karski,abstention,ECR,149562,6525
6911,Jurgiel,abstention,ECR,149562,6911
6909,Jaki,abstention,ECR,149562,6909
7290,Ilčić,abstention,ECR,149562,7290
6310,Michels,against,GUE/NGL,149562,6310
7303,Mesure,against,GUE/NGL,149562,7303
6354,Maurel,against,GUE/NGL,149562,6354
5992,Matias,against,GUE/NGL,149562,5992
5039,Konečná,against,GUE/NGL,149562,5039
7126,Kokkalis,against,GUE/NGL,149562,7126
7133,Gusmão,against,GUE/NGL,149562,7133
6922,Chaibi,against,GUE/NGL,149562,6922
6926,Aubry,against,GUE/NGL,149562,6926
6373,Zorrinho,against,S&D,149562,6373
7225,Yoncheva,against,S&D,149562,7225
7249,Wolters,against,S&D,149562,7249
6735,Wölken,against,S&D,149562,6735
7227,Vitanov,against,S&D,149562,7227
7251,Vind,against,S&D,149562,7251
4990,Van Brempt,against,S&D,149562,4990
7195,Ušakovs,against,S&D,149562,7195
6336,Ujhelyi,against,S&D,149562,6336
7247,Tudose,against,S&D,149562,7247
5459,Toia,against,S&D,149562,5459
6983,Tinagli,against,S&D,149562,6983
7140,Tax,against,S&D,149562,7140
5624,Tarabella,against,S&D,149562,5624
6623,Tang,against,S&D,149562,6623
6490,Stanishev,against,S&D,149562,6490
7176,Smeriglio,against,S&D,149562,7176
6093,Sippel,against,S&D,149562,6093
6381,Silva Pereira,against,S&D,149562,6381
7065,Sidl,against,S&D,149562,7065
6475,Schuster,against,S&D,149562,6475
7059,Schieder,against,S&D,149562,7059
5713,Schaldemose,against,S&D,149562,5713
7039,Santos,against,S&D,149562,7039
6415,Sant,against,S&D,149562,6415
7110,Sánchez Amor,against,S&D,149562,7110
7128,Ruiz Devesa,against,S&D,149562,7128
7269,Ros Sempere,against,S&D,149562,7269
6974,Rónai,against,S&D,149562,6974
6649,Rodríguez-Piñero,against,S&D,149562,6649
7186,Roberti,against,S&D,149562,7186
7288,Reuten,against,S&D,149562,7288
7296,Repasi,against,S&D,149562,7296
6136,Regner,against,S&D,149562,6136
5731,Plumb,against,S&D,149562,5731
6982,Pisapia,against,S&D,149562,6982
6261,Picula,against,S&D,149562,6261
6484,Picierno,against,S&D,149562,6484
7228,Penkova,against,S&D,149562,7228
6323,Papadakis Demetris,against,S&D,149562,6323
7308,OHLSSON,against,S&D,149562,7308
6473,Noichl,against,S&D,149562,6473
6418,Nica,against,S&D,149562,6418
7298,Nemec,against,S&D,149562,7298
6691,Negrescu,against,S&D,149562,6691
7310,Muigg,against,S&D,149562,7310
6433,Moretti,against,S&D,149562,6433
5466,Moreno Sánchez,against,S&D,149562,5466
6351,Molnár,against,S&D,149562,6351
6890,Mikser,against,S&D,149562,6890
7272,Mebarek,against,S&D,149562,7272
6915,Maxová,against,S&D,149562,6915
6322,Mavrides,against,S&D,149562,6322
6839,Matić,against,S&D,149562,6839
7023,Marques Pedro,against,S&D,149562,7023
7027,Marques Margarida,against,S&D,149562,7027
7042,Manda,against,S&D,149562,7042
7117,Maldonado López,against,S&D,149562,7117
6984,Majorino,against,S&D,149562,6984
7107,Maestre Martín De Almagro,against,S&D,149562,7107
7109,Luena,against,S&D,149562,7109
7292,Lucke,against,S&D,149562,7292
5984,López Aguilar,against,S&D,149562,5984
6648,López,against,S&D,149562,6648
5094,Liberadzki,against,S&D,149562,5094
7024,Leitão-Marques,against,S&D,149562,7024
7297,Laureti,against,S&D,149562,7297
7086,Larrouturou,against,S&D,149562,7086
3823,Lange,against,S&D,149562,3823
6367,Kumpula-Natri,against,S&D,149562,6367
6916,Kohut,against,S&D,149562,6916
6009,Kammerevert,against,S&D,149562,6009
6884,Kaljurand,against,S&D,149562,6884
6686,Kaili,against,S&D,149562,6686
6624,Jongerius,against,S&D,149562,6624
6263,Jerković,against,S&D,149562,6263
6792,Incir,against,S&D,149562,6792
7229,Hristov,against,S&D,149562,7229
7122,Homs Ginel,against,S&D,149562,7122
7185,Heinäluoma,against,S&D,149562,7185
7070,Heide,against,S&D,149562,7070
6107,Guillaume,against,S&D,149562,6107
7009,Gualmini,against,S&D,149562,7009
6419,Grapini,against,S&D,149562,6419
7106,González Casares,against,S&D,149562,7106
7111,González,against,S&D,149562,7111
7082,Glucksmann,against,S&D,149562,7082
6005,Geier,against,S&D,149562,6005
6130,Gardiazabal Rubial,against,S&D,149562,6130
5417,García Pérez,against,S&D,149562,5417
7125,García Muñoz,against,S&D,149562,7125
7105,García Del Blanco,against,S&D,149562,7105
7090,Gálvez Muñoz,against,S&D,149562,7090
6955,Fuglsang,against,S&D,149562,6955
6791,Fritzon,against,S&D,149562,6791
6770,Ferrandino,against,S&D,149562,6770
6652,Fernández,against,S&D,149562,6652
6014,Ertug,against,S&D,149562,6014
7282,Engerer,against,S&D,149562,7282
7307,Ecke,against,S&D,149562,7307
7248,Durá Ferrandis,against,S&D,149562,7248
6969,Dobrev,against,S&D,149562,6969
6062,De Castro,against,S&D,149562,6062
7293,De Basso,against,S&D,149562,7293
6794,Cutajar,against,S&D,149562,6794
5661,Crețu,against,S&D,149562,5661
6051,Cozzolino,against,S&D,149562,6051
7046,Ciuhodaru,against,S&D,149562,7046
6901,Cimoszewicz,against,S&D,149562,6901
6499,Chinnici,against,S&D,149562,6499
7166,Chahim,against,S&D,149562,7166
7030,Cerdas,against,S&D,149562,7030
7252,Carvalhais,against,S&D,149562,7252
6838,Burkhardt,against,S&D,149562,6838
4690,Bullmann,against,S&D,149562,4690
6264,Borzan,against,S&D,149562,6264
5867,Blinkevičiūtė,against,S&D,149562,5867
6833,Bischoff,against,S&D,149562,6833
6891,Biedroń,against,S&D,149562,6891
6796,Bergkvist,against,S&D,149562,6796
5173,Beňová,against,S&D,149562,5173
6505,Benifei,against,S&D,149562,6505
7047,Benea,against,S&D,149562,7047
6889,Belka,against,S&D,149562,6889
7193,Bartolo,against,S&D,149562,7193
6831,Barley,against,S&D,149562,6831
6888,Balt,against,S&D,149562,6888
7040,Avram,against,S&D,149562,7040
6553,Arena,against,S&D,149562,6553
6977,Ara-Kovács,against,S&D,149562,6977
7254,Angel,against,S&D,149562,7254
6279,Andrieu,against,S&D,149562,6279
7167,Ameriks,against,S&D,149562,7167
6651,Aguilera,against,S&D,149562,6651
6802,Agius Saliba,against,S&D,149562,6802
6695,Zullo,against,Renew,149562,6695
6971,Yon-Courtin,against,Renew,149562,6971
6904,Yenbou,against,Renew,149562,6904
7153,Wiezik,against,Renew,149562,7153
7287,Wiesner,against,Renew,149562,7287
7268,Vázquez Lázara,against,Renew,149562,7268
6159,Verhofstadt,against,Renew,149562,6159
6896,Vedrenne,against,Renew,149562,6896
7054,Tudorache,against,Renew,149562,7054
6281,Torvalds,against,Renew,149562,6281
6331,Toom,against,Renew,149562,6331
6940,Tolleret,against,Renew,149562,6940
5949,Thun und Hohenstein,against,Renew,149562,5949
7058,Strugariu,against,Renew,149562,7058
7055,Ştefănuță,against,Renew,149562,7055
7152,Šimečka,against,Renew,149562,7152
6817,Semedo,against,Renew,149562,6817
6902,Séjourné,against,Renew,149562,6902
4767,Rodríguez Ramos,against,Renew,149562,4767
6056,Riquet,against,Renew,149562,6056
7295,Rinzema,against,Renew,149562,7295
4676,Ries,against,Renew,149562,4676
7235,Rafaela,against,Renew,149562,7235
7306,Poptcheva,against,Renew,149562,7306
7052,Pîslaru,against,Renew,149562,7052
6510,Petersen,against,Renew,149562,6510
6953,Pekkarinen,against,Renew,149562,6953
6644,Pagazaurtundúa,against,Renew,149562,6644
6705,Paet,against,Renew,149562,6705
7299,Orville,against,Renew,149562,7299
6830,Oetjen,against,Renew,149562,6830
6760,Nagtegaal,against,Renew,149562,6760
6500,Müller,against,Renew,149562,6500
7285,Mituța,against,Renew,149562,7285
6690,Mihaylova,against,Renew,149562,6690
6957,Melchior,against,Renew,149562,6957
