mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,152097,6094
7257,Puigdemont i Casamajó,abstention,NA,152097,7257
7276,Ponsatí Obiols,abstention,NA,152097,7276
6836,Kolakušić,abstention,NA,152097,6836
7016,Juvin,abstention,NA,152097,7016
7207,Donato,abstention,NA,152097,7207
7258,Comín i Oliveres,abstention,NA,152097,7258
6394,Bay,abstention,NA,152097,6394
6513,Vistisen,abstention,ID,152097,6513
7078,Rougé,abstention,ID,152097,7078
7301,Minardi,abstention,ID,152097,7301
7013,Mariani,abstention,ID,152097,7013
6372,Lebreton,abstention,ID,152097,6372
7275,Lacapelle,abstention,ID,152097,7275
7017,Joron,abstention,ID,152097,7017
6751,Jamet,abstention,ID,152097,6751
6404,Jalkh,abstention,ID,152097,6404
6989,Hakkarainen,abstention,ID,152097,6989
7019,Griset,abstention,ID,152097,7019
7018,Garraud,abstention,ID,152097,7018
7300,Dauchy,abstention,ID,152097,7300
7302,Chagnon,abstention,ID,152097,7302
7076,Bruna,abstention,ID,152097,7076
6405,Bilde,abstention,ID,152097,6405
7068,Beigneux,abstention,ID,152097,7068
6988,Bardella,abstention,ID,152097,6988
7079,Androuët,abstention,ID,152097,7079
7151,Jurzyca,abstention,ECR,152097,7151
7064,Wiener,against,Greens/EFA,152097,7064
6757,Waitz,against,Greens/EFA,152097,6757
6005,Geier,against,S&D,152097,6005
6130,Gardiazabal Rubial,against,S&D,152097,6130
5417,García Pérez,against,S&D,152097,5417
7125,García Muñoz,against,S&D,152097,7125
7090,Gálvez Muñoz,against,S&D,152097,7090
6955,Fuglsang,against,S&D,152097,6955
6791,Fritzon,against,S&D,152097,6791
6652,Fernández,against,S&D,152097,6652
6014,Ertug,against,S&D,152097,6014
7282,Engerer,against,S&D,152097,7282
7307,Ecke,against,S&D,152097,7307
6324,Durand,against,S&D,152097,6324
7248,Durá Ferrandis,against,S&D,152097,7248
6969,Dobrev,against,S&D,152097,6969
6062,De Castro,against,S&D,152097,6062
7293,De Basso,against,S&D,152097,7293
6794,Cutajar,against,S&D,152097,6794
5661,Crețu,against,S&D,152097,5661
7321,Covassi,against,S&D,152097,7321
7046,Ciuhodaru,against,S&D,152097,7046
6901,Cimoszewicz,against,S&D,152097,6901
6499,Chinnici,against,S&D,152097,6499
7166,Chahim,against,S&D,152097,7166
7252,Carvalhais,against,S&D,152097,7252
6838,Burkhardt,against,S&D,152097,6838
4690,Bullmann,against,S&D,152097,4690
6843,Brglez,against,S&D,152097,6843
6264,Borzan,against,S&D,152097,6264
5867,Blinkevičiūtė,against,S&D,152097,5867
6833,Bischoff,against,S&D,152097,6833
6891,Biedroń,against,S&D,152097,6891
6796,Bergkvist,against,S&D,152097,6796
5173,Beňová,against,S&D,152097,5173
6505,Benifei,against,S&D,152097,6505
7047,Benea,against,S&D,152097,7047
6889,Belka,against,S&D,152097,6889
7193,Bartolo,against,S&D,152097,7193
6831,Barley,against,S&D,152097,6831
6888,Balt,against,S&D,152097,6888
7040,Avram,against,S&D,152097,7040
6977,Ara-Kovács,against,S&D,152097,6977
7254,Angel,against,S&D,152097,7254
6687,Androulakis,against,S&D,152097,6687
6279,Andrieu,against,S&D,152097,6279
7167,Ameriks,against,S&D,152097,7167
7305,Albuquerque,against,S&D,152097,7305
6651,Aguilera,against,S&D,152097,6651
6802,Agius Saliba,against,S&D,152097,6802
6904,Yenbou,against,Renew,152097,6904
6896,Vedrenne,against,Renew,152097,6896
6985,Trillet-Lenoir,against,Renew,152097,6985
6056,Riquet,against,Renew,152097,6056
7299,Orville,against,Renew,152097,7299
6887,Loiseau,against,Renew,152097,6887
5021,Keller Fabienne,against,Renew,152097,5021
6959,Hayer,against,Renew,152097,6959
6936,Guetta,against,Renew,152097,6936
6950,Grudler,against,Renew,152097,6950
7273,Gozi,against,Renew,152097,7273
1793,Goerens,against,Renew,152097,1793
6770,Ferrandino,against,Renew,152097,6770
6898,Decerle,against,Renew,152097,6898
6458,Danti,against,Renew,152097,6458
6978,Cseh,against,Renew,152097,6978
7271,Cicurel,against,Renew,152097,7271
6899,Chabaud,against,Renew,152097,6899
5891,Canfin,against,Renew,152097,5891
6966,Brunet,against,Renew,152097,6966
6967,Boyer,against,Renew,152097,6967
6944,Bijoux,against,Renew,152097,6944
6734,Zovko,against,EPP,152097,6734
7012,Zoido Álvarez,against,EPP,152097,7012
6997,Zarzalejos,against,EPP,152097,6997
6665,Zagorakis,against,EPP,152097,6665
6820,Wiseler-Lima,against,EPP,152097,6820
4643,Wieland,against,EPP,152097,4643
5351,Weber,against,EPP,152097,5351
6827,Walsmann,against,EPP,152097,6827
7183,Vuolo,against,EPP,152097,7183
6664,Vozemberg-Vrionidi,against,EPP,152097,6664
5934,Voss,against,EPP,152097,5934
7062,Vincze,against,EPP,152097,7062
5930,Verheyen,against,EPP,152097,5930
6706,Vandenkendelaere,against,EPP,152097,6706
5600,Vaidere,against,EPP,152097,5600
7061,Tomac,against,EPP,152097,7061
7277,Terras,against,EPP,152097,7277
6663,Spyraki,against,EPP,152097,6663
6816,Sokol,against,EPP,152097,6816
6824,Simon,against,EPP,152097,6824
6941,Sikorski,against,EPP,152097,6941
6823,Seekatz,against,EPP,152097,6823
5345,Schwab,against,EPP,152097,5345
6821,Schneider,against,EPP,152097,6821
6370,Sander,against,EPP,152097,6370
6698,Salini,against,EPP,152097,6698
6072,Rangel,against,EPP,152097,6072
6750,Radtke,against,EPP,152097,6750
6488,Radev,against,EPP,152097,6488
5788,Pietikäinen,against,EPP,152097,5788
7120,Pereira Lídia,against,EPP,152097,7120
5702,Patriciello,against,EPP,152097,5702
5407,Olbrycht,against,EPP,152097,5407
6709,Novakov,against,EPP,152097,6709
5413,Novak,against,EPP,152097,5413
7255,Nistor,against,EPP,152097,7255
6332,Niedermayer,against,EPP,152097,6332
4712,Niebler,against,EPP,152097,4712
5547,Mussolini,against,EPP,152097,5547
6436,Mureşan,against,EPP,152097,6436
7036,Motreanu,against,EPP,152097,7036
6825,Mortler,against,EPP,152097,6825
7099,Montserrat,against,EPP,152097,7099
5518,Millán Mon,against,EPP,152097,5518
6121,Melo,against,EPP,152097,6121
7051,Meimarakis,against,EPP,152097,7051
7224,Mažylis,against,EPP,152097,7224
6483,Maydell,against,EPP,152097,6483
6096,Mato,against,EPP,152097,6096
6465,Martusciello,against,EPP,152097,6465
7284,Markey,against,EPP,152097,7284
4964,Manders,against,EPP,152097,4964
7218,Maldeikienė,against,EPP,152097,7218
6440,McAllister,against,EPP,152097,6440
6855,Lutgen,against,EPP,152097,6855
5964,Łukacijewska,against,EPP,152097,5964
