mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139393,7220
6597,Flanagan,abstention,GUE/NGL,139393,6597
6698,Salini,abstention,EPP,139393,6698
7242,Sinčić,abstention,NA,139393,7242
6836,Kolakušić,abstention,NA,139393,6836
7151,Jurzyca,abstention,ECR,139393,7151
5602,Ždanoka,against,Greens/EFA,139393,5602
6904,Yenbou,against,Greens/EFA,139393,6904
7064,Wiener,against,Greens/EFA,139393,7064
6757,Waitz,against,Greens/EFA,139393,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139393,6848
7237,Van Sparrentak,against,Greens/EFA,139393,7237
6551,Vana,against,Greens/EFA,139393,6551
6591,Urtasun,against,Greens/EFA,139393,6591
6894,Toussaint,against,Greens/EFA,139393,6894
7156,Strik,against,Greens/EFA,139393,7156
6943,Spurek,against,Greens/EFA,139393,6943
6738,Solé,against,Greens/EFA,139393,6738
6822,Semsrott,against,Greens/EFA,139393,6822
6893,Satouri,against,Greens/EFA,139393,6893
6694,Ropė,against,Greens/EFA,139393,6694
6900,Roose,against,Greens/EFA,139393,6900
5917,Rivasi,against,Greens/EFA,139393,5917
7280,Ripa,against,Greens/EFA,139393,7280
7217,Riba i Giner,against,Greens/EFA,139393,7217
6529,Reintke,against,Greens/EFA,139393,6529
6963,Peter-Hansen,against,Greens/EFA,139393,6963
6932,Peksa,against,Greens/EFA,139393,6932
6482,Pedicini,against,Greens/EFA,139393,6482
6863,Paulus,against,Greens/EFA,139393,6863
7240,O'Sullivan,against,Greens/EFA,139393,7240
7187,Niinistö,against,Greens/EFA,139393,7187
6862,Nienaß,against,Greens/EFA,139393,6862
6861,Neumann,against,Greens/EFA,139393,6861
6776,Metz,against,Greens/EFA,139393,6776
6859,Marquardt,against,Greens/EFA,139393,6859
6858,Langensiepen,against,Greens/EFA,139393,6858
5838,Lamberts,against,Greens/EFA,139393,5838
6857,Lagodinsky,against,Greens/EFA,139393,6857
6795,Kuhnke,against,Greens/EFA,139393,6795
6939,Kolaja,against,Greens/EFA,139393,6939
5908,Keller Ska,against,Greens/EFA,139393,5908
5914,Jadot,against,Greens/EFA,139393,5914
6797,Holmgren,against,Greens/EFA,139393,6797
6856,Herzberger-Fofana,against,Greens/EFA,139393,6856
4535,Hautala,against,Greens/EFA,139393,4535
5926,Häusling,against,Greens/EFA,139393,5926
6854,Hahn Henrike,against,Greens/EFA,139393,6854
7034,Guerreiro,against,Greens/EFA,139393,7034
7274,Gruffat,against,Greens/EFA,139393,7274
6942,Gregorová,against,Greens/EFA,139393,6942
6853,Geese,against,Greens/EFA,139393,6853
7294,Gallée,against,Greens/EFA,139393,7294
6851,Freund,against,Greens/EFA,139393,6851
6775,Franz,against,Greens/EFA,139393,6775
7249,Wolters,against,S&D,139393,7249
6735,Wölken,against,S&D,139393,6735
7066,Vollath,against,S&D,139393,7066
