mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,161032,7146
6860,Chastel,abstention,Renew,161032,6860
7147,Uhrík,abstention,NA,161032,7147
7148,Radačovský,abstention,NA,161032,7148
6676,Papadakis Kostas,abstention,NA,161032,6676
7116,Nikolaou-Alavanos,abstention,NA,161032,7116
7123,Konstantinou,abstention,NA,161032,7123
6513,Vistisen,abstention,ID,161032,6513
6610,Vilimsky,abstention,ID,161032,6610
7234,Vandendriessche,abstention,ID,161032,7234
7078,Rougé,abstention,ID,161032,7078
7075,Olivier,abstention,ID,161032,7075
7301,Minardi,abstention,ID,161032,7301
6627,Mayer,abstention,ID,161032,6627
7013,Mariani,abstention,ID,161032,7013
6886,Madison,abstention,ID,161032,6886
6372,Lebreton,abstention,ID,161032,6372
7275,Lacapelle,abstention,ID,161032,7275
7017,Joron,abstention,ID,161032,7017
6751,Jamet,abstention,ID,161032,6751
7246,Haider,abstention,ID,161032,7246
7019,Griset,abstention,ID,161032,7019
7018,Garraud,abstention,ID,161032,7018
6869,De Man,abstention,ID,161032,6869
7302,Chagnon,abstention,ID,161032,7302
6954,Blaško,abstention,ID,161032,6954
7068,Beigneux,abstention,ID,161032,7068
6988,Bardella,abstention,ID,161032,6988
6593,Annemans,abstention,ID,161032,6593
7079,Androuët,abstention,ID,161032,7079
7064,Wiener,against,Greens/EFA,161032,7064
6757,Waitz,against,Greens/EFA,161032,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161032,6848
7237,Van Sparrentak,against,Greens/EFA,161032,7237
6551,Vana,against,Greens/EFA,161032,6551
6894,Toussaint,against,Greens/EFA,161032,6894
7156,Strik,against,Greens/EFA,161032,7156
7055,Ştefănuță,against,Greens/EFA,161032,7055
6943,Spurek,against,Greens/EFA,161032,6943
6738,Solé,against,Greens/EFA,161032,6738
6822,Semsrott,against,Greens/EFA,161032,6822
6893,Satouri,against,Greens/EFA,161032,6893
6694,Ropė,against,Greens/EFA,161032,6694
6900,Roose,against,Greens/EFA,161032,6900
5917,Rivasi,against,Greens/EFA,161032,5917
7280,Ripa,against,Greens/EFA,161032,7280
7217,Riba i Giner,against,Greens/EFA,161032,7217
6529,Reintke,against,Greens/EFA,161032,6529
6932,Peksa,against,Greens/EFA,161032,6932
6482,Pedicini,against,Greens/EFA,161032,6482
6863,Paulus,against,Greens/EFA,161032,6863
7240,O'Sullivan,against,Greens/EFA,161032,7240
7187,Niinistö,against,Greens/EFA,161032,7187
6862,Nienaß,against,Greens/EFA,161032,6862
6861,Neumann,against,Greens/EFA,161032,6861
6251,Miranda,against,Greens/EFA,161032,6251
6776,Metz,against,Greens/EFA,161032,6776
7281,Matthieu,against,Greens/EFA,161032,7281
7332,Massard,against,Greens/EFA,161032,7332
6859,Marquardt,against,Greens/EFA,161032,6859
6858,Langensiepen,against,Greens/EFA,161032,6858
5838,Lamberts,against,Greens/EFA,161032,5838
6795,Kuhnke,against,Greens/EFA,161032,6795
6939,Kolaja,against,Greens/EFA,161032,6939
4535,Hautala,against,Greens/EFA,161032,4535
5926,Häusling,against,Greens/EFA,161032,5926
6854,Hahn Henrike,against,Greens/EFA,161032,6854
7034,Guerreiro,against,Greens/EFA,161032,7034
7274,Gruffat,against,Greens/EFA,161032,7274
6942,Gregorová,against,Greens/EFA,161032,6942
6853,Geese,against,Greens/EFA,161032,6853
7294,Gallée,against,Greens/EFA,161032,7294
6851,Freund,against,Greens/EFA,161032,6851
5899,Eickhout,against,Greens/EFA,161032,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161032,6850
6040,Delli,against,Greens/EFA,161032,6040
6924,Delbos-Corfield,against,Greens/EFA,161032,6924
6472,D'Amato,against,Greens/EFA,161032,6472
6730,Dalunde,against,Greens/EFA,161032,6730
7043,Cuffe,against,Greens/EFA,161032,7043
6494,Corrao,against,Greens/EFA,161032,6494
6897,Cormand,against,Greens/EFA,161032,6897
6847,Cavazzini,against,Greens/EFA,161032,6847
6964,Carême,against,Greens/EFA,161032,6964
5913,Bütikofer,against,Greens/EFA,161032,5913
6867,Bricmont,against,Greens/EFA,161032,6867
6829,Breyer,against,Greens/EFA,161032,6829
6837,Boeselager,against,Greens/EFA,161032,6837
6905,Biteau,against,Greens/EFA,161032,6905
5291,Auken,against,Greens/EFA,161032,5291
6845,Andresen,against,Greens/EFA,161032,6845
5924,Alfonsi,against,Greens/EFA,161032,5924
