mepid,name,result,eugroup,identifier,vote_id
6999,Da Re,for,ID,159369,6999
7240,O'Sullivan,abstention,Greens/EFA,159369,7240
6251,Miranda,abstention,Greens/EFA,159369,6251
7043,Cuffe,abstention,Greens/EFA,159369,7043
5837,Scholz,abstention,GUE/NGL,159369,5837
6920,Pelletier,abstention,GUE/NGL,159369,6920
5596,Papadimoulis,abstention,GUE/NGL,159369,5596
6250,Omarjee,abstention,GUE/NGL,159369,6250
6310,Michels,abstention,GUE/NGL,159369,6310
7303,Mesure,abstention,GUE/NGL,159369,7303
6354,Maurel,abstention,GUE/NGL,159369,6354
7087,Kountoura,abstention,GUE/NGL,159369,7087
6713,Kouloglou,abstention,GUE/NGL,159369,6713
6024,Ernst,abstention,GUE/NGL,159369,6024
6926,Aubry,abstention,GUE/NGL,159369,6926
7242,Sinčić,abstention,NA,159369,7242
7123,Konstantinou,abstention,NA,159369,7123
6836,Kolakušić,abstention,NA,159369,6836
7204,Georgoulis,abstention,NA,159369,7204
7207,Donato,abstention,NA,159369,7207
7064,Wiener,against,Greens/EFA,159369,7064
6757,Waitz,against,Greens/EFA,159369,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159369,6848
7237,Van Sparrentak,against,Greens/EFA,159369,7237
6551,Vana,against,Greens/EFA,159369,6551
6591,Urtasun,against,Greens/EFA,159369,6591
6894,Toussaint,against,Greens/EFA,159369,6894
7156,Strik,against,Greens/EFA,159369,7156
7055,Ştefănuță,against,Greens/EFA,159369,7055
6738,Solé,against,Greens/EFA,159369,6738
6893,Satouri,against,Greens/EFA,159369,6893
6694,Ropė,against,Greens/EFA,159369,6694
6900,Roose,against,Greens/EFA,159369,6900
5917,Rivasi,against,Greens/EFA,159369,5917
7280,Ripa,against,Greens/EFA,159369,7280
7217,Riba i Giner,against,Greens/EFA,159369,7217
6529,Reintke,against,Greens/EFA,159369,6529
6963,Peter-Hansen,against,Greens/EFA,159369,6963
6932,Peksa,against,Greens/EFA,159369,6932
6863,Paulus,against,Greens/EFA,159369,6863
7187,Niinistö,against,Greens/EFA,159369,7187
6862,Nienaß,against,Greens/EFA,159369,6862
6861,Neumann,against,Greens/EFA,159369,6861
6776,Metz,against,Greens/EFA,159369,6776
7281,Matthieu,against,Greens/EFA,159369,7281
7332,Massard,against,Greens/EFA,159369,7332
6859,Marquardt,against,Greens/EFA,159369,6859
6858,Langensiepen,against,Greens/EFA,159369,6858
5838,Lamberts,against,Greens/EFA,159369,5838
6857,Lagodinsky,against,Greens/EFA,159369,6857
6795,Kuhnke,against,Greens/EFA,159369,6795
6939,Kolaja,against,Greens/EFA,159369,6939
5908,Keller Ska,against,Greens/EFA,159369,5908
7220,Jakeliūnas,against,Greens/EFA,159369,7220
6797,Holmgren,against,Greens/EFA,159369,6797
6856,Herzberger-Fofana,against,Greens/EFA,159369,6856
4535,Hautala,against,Greens/EFA,159369,4535
5926,Häusling,against,Greens/EFA,159369,5926
6854,Hahn Henrike,against,Greens/EFA,159369,6854
7034,Guerreiro,against,Greens/EFA,159369,7034
7274,Gruffat,against,Greens/EFA,159369,7274
6942,Gregorová,against,Greens/EFA,159369,6942
6853,Geese,against,Greens/EFA,159369,6853
7294,Gallée,against,Greens/EFA,159369,7294
6851,Freund,against,Greens/EFA,159369,6851
6775,Franz,against,Greens/EFA,159369,6775
5899,Eickhout,against,Greens/EFA,159369,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159369,6850
6040,Delli,against,Greens/EFA,159369,6040
6924,Delbos-Corfield,against,Greens/EFA,159369,6924
6730,Dalunde,against,Greens/EFA,159369,6730
6494,Corrao,against,Greens/EFA,159369,6494
6897,Cormand,against,Greens/EFA,159369,6897
6847,Cavazzini,against,Greens/EFA,159369,6847
6964,Carême,against,Greens/EFA,159369,6964
5913,Bütikofer,against,Greens/EFA,159369,5913
6867,Bricmont,against,Greens/EFA,159369,6867
6829,Breyer,against,Greens/EFA,159369,6829
6837,Boeselager,against,Greens/EFA,159369,6837
6846,Bloss,against,Greens/EFA,159369,6846
5385,in 't Veld,against,Renew,159369,5385
7014,Ijabs,against,Renew,159369,7014
6622,Huitema,against,Renew,159369,6622
7154,Hojsík,against,Renew,159369,7154
6919,Hlaváček,against,Renew,159369,6919
6959,Hayer,against,Renew,159369,6959
6841,Hahn Svenja,against,Renew,159369,6841
6936,Guetta,against,Renew,159369,6936
6950,Grudler,against,Renew,159369,6950
