mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,110152,5112
6895,Brudziński,for,ECR,110152,6895
5490,Czarnecki,for,ECR,110152,5490
5472,Fotyga,for,ECR,110152,5472
6834,Geuking,for,EPP,110152,6834
6911,Jurgiel,for,ECR,110152,6911
6525,Karski,for,ECR,110152,6525
6912,Kempa,for,ECR,110152,6912
6913,Kloc,for,ECR,110152,6913
6923,Kopcińska,for,ECR,110152,6923
6530,Krasnodębski,for,ECR,110152,6530
6925,Kruk,for,ECR,110152,6925
5507,Kuźmiuk,for,ECR,110152,5507
5969,Legutko,for,ECR,110152,5969
6931,Mazurek,for,ECR,110152,6931
6934,Możdżanowska,for,ECR,110152,6934
5974,Poręba,for,ECR,110152,5974
6937,Rafalska,for,ECR,110152,6937
6946,Szydło,for,ECR,110152,6946
6952,Tobiszowski,for,ECR,110152,6952
6956,Waszczykowski,for,ECR,110152,6956
6515,Wiśniewska,for,ECR,110152,6515
6962,Zalewska,for,ECR,110152,6962
6522,Złotowski,for,ECR,110152,6522
6280,Anderson Martina,for,GUE/NGL,110152,6280
7089,Arvanitis,for,GUE/NGL,110152,7089
6926,Aubry,for,GUE/NGL,110152,6926
7072,Barrena Arza,for,GUE/NGL,110152,7072
6604,Björk,for,GUE/NGL,110152,6604
6914,Bompard,for,GUE/NGL,110152,6914
6598,Carthy,for,GUE/NGL,110152,6598
6922,Chaibi,for,GUE/NGL,110152,6922
7113,Daly,for,GUE/NGL,110152,7113
6865,Demirel,for,GUE/NGL,110152,6865
6815,Georgiou,for,GUE/NGL,110152,6815
7204,Georgoulis,for,NA,110152,7204
7133,Gusmão,for,GUE/NGL,110152,7133
6628,Hazekamp,for,GUE/NGL,110152,6628
6814,Kizilyürek,for,GUE/NGL,110152,6814
7126,Kokkalis,for,GUE/NGL,110152,7126
5039,Konečná,for,GUE/NGL,110152,5039
6713,Kouloglou,for,GUE/NGL,110152,6713
7087,Kountoura,for,GUE/NGL,110152,7087
5992,Matias,for,GUE/NGL,110152,5992
6354,Maurel,for,GUE/NGL,110152,6354
6310,Michels,for,GUE/NGL,110152,6310
7190,Modig,for,GUE/NGL,110152,7190
6250,Omarjee,for,GUE/NGL,110152,6250
5596,Papadimoulis,for,GUE/NGL,110152,5596
6920,Pelletier,for,GUE/NGL,110152,6920
7213,Pineda,for,GUE/NGL,110152,7213
7069,Rego,for,GUE/NGL,110152,7069
7169,Rodríguez Palop,for,GUE/NGL,110152,7169
6758,Schirdewan,for,GUE/NGL,110152,6758
5837,Scholz,for,GUE/NGL,110152,5837
6715,Urbán Crespo,for,GUE/NGL,110152,6715
7212,Villanueva Ruiz,for,GUE/NGL,110152,7212
6961,Villumsen,for,GUE/NGL,110152,6961
7202,Wallace,for,GUE/NGL,110152,7202
6949,David,for,ID,110152,6949
6468,Adinolfi Isabella,for,EPP,110152,6468
6411,Beghin,for,NA,110152,6411
6446,Castaldo,for,NA,110152,6446
6494,Corrao,for,Greens/EFA,110152,6494
6472,D'Amato,for,Greens/EFA,110152,6472
7188,England Kerr,for,NI,110152,7188
6413,Evi,for,Greens/EFA,110152,6413
6470,Ferrara,for,NA,110152,6470
