mepid,name,result,eugroup,identifier,vote_id
7149,Pollák,abstention,EPP,153496,7149
6594,Arimont,abstention,EPP,153496,6594
5052,Zahradil,abstention,ECR,153496,5052
6945,Vrecionová,abstention,ECR,153496,6945
6930,Vondra,abstention,ECR,153496,6930
5892,Tošenovský,abstention,ECR,153496,5892
6961,Villumsen,against,GUE/NGL,153496,6961
7212,Villanueva Ruiz,against,GUE/NGL,153496,7212
6715,Urbán Crespo,against,GUE/NGL,153496,6715
5837,Scholz,against,GUE/NGL,153496,5837
6758,Schirdewan,against,GUE/NGL,153496,6758
7169,Rodríguez Palop,against,GUE/NGL,153496,7169
7069,Rego,against,GUE/NGL,153496,7069
7213,Pineda,against,GUE/NGL,153496,7213
6727,Pimenta Lopes,against,GUE/NGL,153496,6727
7138,Pereira Sandra,against,GUE/NGL,153496,7138
5596,Papadimoulis,against,GUE/NGL,153496,5596
6250,Omarjee,against,GUE/NGL,153496,6250
7190,Modig,against,GUE/NGL,153496,7190
6310,Michels,against,GUE/NGL,153496,6310
7279,MacManus,against,GUE/NGL,153496,7279
7087,Kountoura,against,GUE/NGL,153496,7087
6713,Kouloglou,against,GUE/NGL,153496,6713
7126,Kokkalis,against,GUE/NGL,153496,7126
7204,Georgoulis,against,GUE/NGL,153496,7204
6815,Georgiou,against,GUE/NGL,153496,6815
6024,Ernst,against,GUE/NGL,153496,6024
6865,Demirel,against,GUE/NGL,153496,6865
7089,Arvanitis,against,GUE/NGL,153496,7089
6373,Zorrinho,against,S&D,153496,6373
7225,Yoncheva,against,S&D,153496,7225
7249,Wolters,against,S&D,153496,7249
7227,Vitanov,against,S&D,153496,7227
7251,Vind,against,S&D,153496,7251
7313,Variati,against,S&D,153496,7313
4990,Van Brempt,against,S&D,153496,4990
7195,Ušakovs,against,S&D,153496,7195
7247,Tudose,against,S&D,153496,7247
5459,Toia,against,S&D,153496,5459
6983,Tinagli,against,S&D,153496,6983
7140,Tax,against,S&D,153496,7140
6623,Tang,against,S&D,153496,6623
6490,Stanishev,against,S&D,153496,6490
7176,Smeriglio,against,S&D,153496,7176
6093,Sippel,against,S&D,153496,6093
6381,Silva Pereira,against,S&D,153496,6381
7065,Sidl,against,S&D,153496,7065
5713,Schaldemose,against,S&D,153496,5713
7039,Santos,against,S&D,153496,7039
6415,Sant,against,S&D,153496,6415
7110,Sánchez Amor,against,S&D,153496,7110
7128,Ruiz Devesa,against,S&D,153496,7128
7269,Ros Sempere,against,S&D,153496,7269
7177,Rondinelli,against,S&D,153496,7177
6649,Rodríguez-Piñero,against,S&D,153496,6649
7186,Roberti,against,S&D,153496,7186
7288,Reuten,against,S&D,153496,7288
7296,Repasi,against,S&D,153496,7296
5731,Plumb,against,S&D,153496,5731
6982,Pisapia,against,S&D,153496,6982
6261,Picula,against,S&D,153496,6261
6484,Picierno,against,S&D,153496,6484
7228,Penkova,against,S&D,153496,7228
6323,Papadakis Demetris,against,S&D,153496,6323
7221,Olekas,against,S&D,153496,7221
7308,OHLSSON,against,S&D,153496,7308
6473,Noichl,against,S&D,153496,6473
6418,Nica,against,S&D,153496,6418
7298,Nemec,against,S&D,153496,7298
6691,Negrescu,against,S&D,153496,6691
7310,Muigg,against,S&D,153496,7310
6433,Moretti,against,S&D,153496,6433
5466,Moreno Sánchez,against,S&D,153496,5466
6933,Miller,against,S&D,153496,6933
6890,Mikser,against,S&D,153496,6890
6915,Maxová,against,S&D,153496,6915
6839,Matić,against,S&D,153496,6839
7023,Marques Pedro,against,S&D,153496,7023
7027,Marques Margarida,against,S&D,153496,7027
7117,Maldonado López,against,S&D,153496,7117
7107,Maestre Martín De Almagro,against,S&D,153496,7107
7109,Luena,against,S&D,153496,7109
7292,Lucke,against,S&D,153496,7292
5984,López Aguilar,against,S&D,153496,5984
6648,López,against,S&D,153496,6648
7024,Leitão-Marques,against,S&D,153496,7024
7297,Laureti,against,S&D,153496,7297
7086,Larrouturou,against,S&D,153496,7086
3823,Lange,against,S&D,153496,3823
7085,Lalucq,against,S&D,153496,7085
6367,Kumpula-Natri,against,S&D,153496,6367
6459,Köster,against,S&D,153496,6459
6916,Kohut,against,S&D,153496,6916
6009,Kammerevert,against,S&D,153496,6009
6884,Kaljurand,against,S&D,153496,6884
6624,Jongerius,against,S&D,153496,6624
6263,Jerković,against,S&D,153496,6263
6792,Incir,against,S&D,153496,6792
7229,Hristov,against,S&D,153496,7229
7070,Heide,against,S&D,153496,7070
7009,Gualmini,against,S&D,153496,7009
6419,Grapini,against,S&D,153496,6419
7106,González Casares,against,S&D,153496,7106
6005,Geier,against,S&D,153496,6005
6130,Gardiazabal Rubial,against,S&D,153496,6130
5417,García Pérez,against,S&D,153496,5417
7125,García Muñoz,against,S&D,153496,7125
7105,García Del Blanco,against,S&D,153496,7105
7090,Gálvez Muñoz,against,S&D,153496,7090
6955,Fuglsang,against,S&D,153496,6955
6791,Fritzon,against,S&D,153496,6791
6652,Fernández,against,S&D,153496,6652
6014,Ertug,against,S&D,153496,6014
7282,Engerer,against,S&D,153496,7282
7307,Ecke,against,S&D,153496,7307
6324,Durand,against,S&D,153496,6324
7248,Durá Ferrandis,against,S&D,153496,7248
6062,De Castro,against,S&D,153496,6062
7293,De Basso,against,S&D,153496,7293
5661,Crețu,against,S&D,153496,5661
7321,Covassi,against,S&D,153496,7321
7046,Ciuhodaru,against,S&D,153496,7046
6901,Cimoszewicz,against,S&D,153496,6901
6499,Chinnici,against,S&D,153496,6499
7166,Chahim,against,S&D,153496,7166
7030,Cerdas,against,S&D,153496,7030
7252,Carvalhais,against,S&D,153496,7252
6838,Burkhardt,against,S&D,153496,6838
4690,Bullmann,against,S&D,153496,4690
6843,Brglez,against,S&D,153496,6843
6264,Borzan,against,S&D,153496,6264
5867,Blinkevičiūtė,against,S&D,153496,5867
6833,Bischoff,against,S&D,153496,6833
6891,Biedroń,against,S&D,153496,6891
6796,Bergkvist,against,S&D,153496,6796
6505,Benifei,against,S&D,153496,6505
7047,Benea,against,S&D,153496,7047
7193,Bartolo,against,S&D,153496,7193
6888,Balt,against,S&D,153496,6888
7040,Avram,against,S&D,153496,7040
6553,Arena,against,S&D,153496,6553
7254,Angel,against,S&D,153496,7254
6279,Andrieu,against,S&D,153496,6279
7167,Ameriks,against,S&D,153496,7167
7305,Albuquerque,against,S&D,153496,7305
6651,Aguilera,against,S&D,153496,6651
6802,Agius Saliba,against,S&D,153496,6802
6695,Zullo,against,Renew,153496,6695
6904,Yenbou,against,Renew,153496,6904
7153,Wiezik,against,Renew,153496,7153
7287,Wiesner,against,Renew,153496,7287
7268,Vázquez Lázara,against,Renew,153496,7268
6159,Verhofstadt,against,Renew,153496,6159
6896,Vedrenne,against,Renew,153496,6896
6710,Vautmans,against,Renew,153496,6710
7054,Tudorache,against,Renew,153496,7054
6985,Trillet-Lenoir,against,Renew,153496,6985
6281,Torvalds,against,Renew,153496,6281
6331,Toom,against,Renew,153496,6331
6940,Tolleret,against,Renew,153496,6940
5949,Thun und Hohenstein,against,Renew,153496,5949
7058,Strugariu,against,Renew,153496,7058
7168,Solís Pérez,against,Renew,153496,7168
6817,Semedo,against,Renew,153496,6817
6902,Séjourné,against,Renew,153496,6902
4767,Rodríguez Ramos,against,Renew,153496,4767
6056,Riquet,against,Renew,153496,6056
7295,Rinzema,against,Renew,153496,7295
4676,Ries,against,Renew,153496,4676
7235,Rafaela,against,Renew,153496,7235
7318,Poulsen,against,Renew,153496,7318
7306,Poptcheva,against,Renew,153496,7306
7052,Pîslaru,against,Renew,153496,7052
6510,Petersen,against,Renew,153496,6510
6644,Pagazaurtundúa,against,Renew,153496,6644
6705,Paet,against,Renew,153496,6705
7299,Orville,against,Renew,153496,7299
6760,Nagtegaal,against,Renew,153496,6760
7285,Mituța,against,Renew,153496,7285
6957,Melchior,against,Renew,153496,6957
7319,Rasmussen,against,Renew,153496,7319
6887,Loiseau,against,Renew,153496,6887
6504,Kyuchyuk,against,Renew,153496,6504
6662,Kyrtsos,against,Renew,153496,6662
