mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,168426,6795
7220,Jakeliūnas,abstention,Greens/EFA,168426,7220
6797,Holmgren,abstention,Greens/EFA,168426,6797
6730,Dalunde,abstention,Greens/EFA,168426,6730
6837,Boeselager,abstention,Greens/EFA,168426,6837
7190,Modig,abstention,GUE/NGL,168426,7190
7313,Variati,abstention,S&D,168426,7313
5459,Toia,abstention,S&D,168426,5459
6983,Tinagli,abstention,S&D,168426,6983
7065,Sidl,abstention,S&D,168426,7065
7059,Schieder,abstention,S&D,168426,7059
7177,Rondinelli,abstention,S&D,168426,7177
7186,Roberti,abstention,S&D,168426,7186
6136,Regner,abstention,S&D,168426,6136
6484,Picierno,abstention,S&D,168426,6484
7310,Muigg,abstention,S&D,168426,7310
6433,Moretti,abstention,S&D,168426,6433
7297,Laureti,abstention,S&D,168426,7297
3823,Lange,abstention,S&D,168426,3823
6459,Köster,abstention,S&D,168426,6459
7070,Heide,abstention,S&D,168426,7070
7009,Gualmini,abstention,S&D,168426,7009
6062,De Castro,abstention,S&D,168426,6062
7321,Covassi,abstention,S&D,168426,7321
4690,Bullmann,abstention,S&D,168426,4690
5465,Bresso,abstention,S&D,168426,5465
6833,Bischoff,abstention,S&D,168426,6833
7242,Sinčić,against,NA,168426,7242
7286,Schaller-Baross,against,NA,168426,7286
7006,Rivière,against,NA,168426,7006
7010,Pignedoli,against,NA,168426,7010
6676,Papadakis Kostas,against,NA,168426,6676
7016,Juvin,against,NA,168426,7016
6318,Hidvéghi,against,NA,168426,6318
6002,Győri,against,NA,168426,6002
6630,de Graaff,against,NA,168426,6630
5280,Gál,against,NA,168426,5280
7180,Furore,against,NA,168426,7180
6470,Ferrara,against,NA,168426,6470
5998,Deutsch,against,NA,168426,5998
6345,Deli,against,NA,168426,6345
7314,Danzì,against,NA,168426,7314
6051,Cozzolino,against,NA,168426,6051
6832,Buschmann,against,NA,168426,6832
6343,Bocskor,against,NA,168426,6343
6954,Blaško,against,NA,168426,6954
6411,Beghin,against,NA,168426,6411
6882,Zimniok,against,ID,168426,6882
6513,Vistisen,against,ID,168426,6513
6610,Vilimsky,against,ID,168426,6610
7234,Vandendriessche,against,ID,168426,7234
7078,Rougé,against,ID,168426,7078
6881,Reil,against,ID,168426,6881
7075,Olivier,against,ID,168426,7075
6627,Mayer,against,ID,168426,6627
7013,Mariani,against,ID,168426,7013
6880,Limmer,against,ID,168426,6880
6372,Lebreton,against,ID,168426,6372
7275,Lacapelle,against,ID,168426,7275
6879,Kuhs,against,ID,168426,6879
6878,Krah,against,ID,168426,6878
7017,Joron,against,ID,168426,7017
6751,Jamet,against,ID,168426,6751
7246,Haider,against,ID,168426,7246
7019,Griset,against,ID,168426,7019
7018,Garraud,against,ID,168426,7018
6877,Fest,against,ID,168426,6877
6869,De Man,against,ID,168426,6869
6949,David,against,ID,168426,6949
7300,Dauchy,against,ID,168426,7300
7302,Chagnon,against,ID,168426,7302
