mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,136683,5596
6354,Maurel,abstention,GUE/NGL,136683,6354
7087,Kountoura,abstention,GUE/NGL,136683,7087
6713,Kouloglou,abstention,GUE/NGL,136683,6713
7126,Kokkalis,abstention,GUE/NGL,136683,7126
7204,Georgoulis,abstention,GUE/NGL,136683,7204
7089,Arvanitis,abstention,GUE/NGL,136683,7089
7225,Yoncheva,abstention,S&D,136683,7225
6415,Sant,abstention,S&D,136683,6415
6473,Noichl,abstention,S&D,136683,6473
7282,Engerer,abstention,S&D,136683,7282
6794,Cutajar,abstention,S&D,136683,6794
6838,Burkhardt,abstention,S&D,136683,6838
6802,Agius Saliba,abstention,S&D,136683,6802
7233,Walsh,abstention,EPP,136683,7233
7284,Markey,abstention,EPP,136683,7284
5855,Kelly,abstention,EPP,136683,5855
7108,Fitzgerald,abstention,EPP,136683,7108
6600,Clune,abstention,EPP,136683,6600
7242,Sinčić,abstention,NA,136683,7242
7257,Puigdemont i Casamajó,abstention,NA,136683,7257
7276,Ponsatí Obiols,abstention,NA,136683,7276
6836,Kolakušić,abstention,NA,136683,6836
7258,Comín i Oliveres,abstention,NA,136683,7258
6610,Vilimsky,abstention,ID,136683,6610
6627,Mayer,abstention,ID,136683,6627
6886,Madison,abstention,ID,136683,6886
6960,Kofod,abstention,ID,136683,6960
7246,Haider,abstention,ID,136683,7246
6932,Peksa,against,Greens/EFA,136683,6932
6939,Kolaja,against,Greens/EFA,136683,6939
6942,Gregorová,against,Greens/EFA,136683,6942
6373,Zorrinho,against,S&D,136683,6373
7249,Wolters,against,S&D,136683,7249
6735,Wölken,against,S&D,136683,6735
7066,Vollath,against,S&D,136683,7066
7227,Vitanov,against,S&D,136683,7227
7251,Vind,against,S&D,136683,7251
4990,Van Brempt,against,S&D,136683,4990
7195,Ušakovs,against,S&D,136683,7195
6336,Ujhelyi,against,S&D,136683,6336
7247,Tudose,against,S&D,136683,7247
5459,Toia,against,S&D,136683,5459
6983,Tinagli,against,S&D,136683,6983
7140,Tax,against,S&D,136683,7140
5624,Tarabella,against,S&D,136683,5624
6623,Tang,against,S&D,136683,6623
6490,Stanishev,against,S&D,136683,6490
7176,Smeriglio,against,S&D,136683,7176
6093,Sippel,against,S&D,136683,6093
6381,Silva Pereira,against,S&D,136683,6381
7065,Sidl,against,S&D,136683,7065
7059,Schieder,against,S&D,136683,7059
5713,Schaldemose,against,S&D,136683,5713
7039,Santos,against,S&D,136683,7039
7110,Sánchez Amor,against,S&D,136683,7110
7128,Ruiz Devesa,against,S&D,136683,7128
7269,Ros Sempere,against,S&D,136683,7269
6974,Rónai,against,S&D,136683,6974
6649,Rodríguez-Piñero,against,S&D,136683,6649
7186,Roberti,against,S&D,136683,7186
7288,Reuten,against,S&D,136683,7288
6136,Regner,against,S&D,136683,6136
5731,Plumb,against,S&D,136683,5731
7114,Pizarro,against,S&D,136683,7114
6982,Pisapia,against,S&D,136683,6982
6261,Picula,against,S&D,136683,6261
6484,Picierno,against,S&D,136683,6484
7228,Penkova,against,S&D,136683,7228
6323,Papadakis Demetris,against,S&D,136683,6323
7221,Olekas,against,S&D,136683,7221
6418,Nica,against,S&D,136683,6418
6016,Neuser,against,S&D,136683,6016
6691,Negrescu,against,S&D,136683,6691
6433,Moretti,against,S&D,136683,6433
5466,Moreno Sánchez,against,S&D,136683,5466
6351,Molnár,against,S&D,136683,6351
6933,Miller,against,S&D,136683,6933
6890,Mikser,against,S&D,136683,6890
7272,Mebarek,against,S&D,136683,7272
6915,Maxová,against,S&D,136683,6915
6322,Mavrides,against,S&D,136683,6322
6839,Matić,against,S&D,136683,6839
7023,Marques Pedro,against,S&D,136683,7023
7027,Marques Margarida,against,S&D,136683,7027
7042,Manda,against,S&D,136683,7042
7117,Maldonado López,against,S&D,136683,7117
6984,Majorino,against,S&D,136683,6984
7107,Maestre Martín De Almagro,against,S&D,136683,7107
7109,Luena,against,S&D,136683,7109
5984,López Aguilar,against,S&D,136683,5984
6648,López,against,S&D,136683,6648
5094,Liberadzki,against,S&D,136683,5094
7024,Leitão-Marques,against,S&D,136683,7024
7086,Larrouturou,against,S&D,136683,7086
7085,Lalucq,against,S&D,136683,7085
6367,Kumpula-Natri,against,S&D,136683,6367
3761,Krehl,against,S&D,136683,3761
6459,Köster,against,S&D,136683,6459
6916,Kohut,against,S&D,136683,6916
6009,Kammerevert,against,S&D,136683,6009
