mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,154805,6836
6610,Vilimsky,abstention,ID,154805,6610
6627,Mayer,abstention,ID,154805,6627
7281,Matthieu,for,Greens/EFA,154805,7281
6859,Marquardt,for,Greens/EFA,154805,6859
6858,Langensiepen,for,Greens/EFA,154805,6858
5838,Lamberts,for,Greens/EFA,154805,5838
6857,Lagodinsky,for,Greens/EFA,154805,6857
6795,Kuhnke,for,Greens/EFA,154805,6795
6939,Kolaja,for,Greens/EFA,154805,6939
5908,Keller Ska,for,Greens/EFA,154805,5908
7220,Jakeliūnas,for,Greens/EFA,154805,7220
5914,Jadot,for,Greens/EFA,154805,5914
6797,Holmgren,for,Greens/EFA,154805,6797
6856,Herzberger-Fofana,for,Greens/EFA,154805,6856
4535,Hautala,for,Greens/EFA,154805,4535
5926,Häusling,for,Greens/EFA,154805,5926
6854,Hahn Henrike,for,Greens/EFA,154805,6854
7034,Guerreiro,for,Greens/EFA,154805,7034
7274,Gruffat,for,Greens/EFA,154805,7274
6942,Gregorová,for,Greens/EFA,154805,6942
6853,Geese,for,Greens/EFA,154805,6853
7294,Gallée,for,Greens/EFA,154805,7294
6851,Freund,for,Greens/EFA,154805,6851
6775,Franz,for,Greens/EFA,154805,6775
5899,Eickhout,for,Greens/EFA,154805,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154805,6850
6040,Delli,for,Greens/EFA,154805,6040
6924,Delbos-Corfield,for,Greens/EFA,154805,6924
6472,D'Amato,for,Greens/EFA,154805,6472
6730,Dalunde,for,Greens/EFA,154805,6730
7043,Cuffe,for,Greens/EFA,154805,7043
6494,Corrao,for,Greens/EFA,154805,6494
6897,Cormand,for,Greens/EFA,154805,6897
6847,Cavazzini,for,Greens/EFA,154805,6847
6964,Carême,for,Greens/EFA,154805,6964
5913,Bütikofer,for,Greens/EFA,154805,5913
6867,Bricmont,for,Greens/EFA,154805,6867
6829,Breyer,for,Greens/EFA,154805,6829
6837,Boeselager,for,Greens/EFA,154805,6837
6846,Bloss,for,Greens/EFA,154805,6846
6905,Biteau,for,Greens/EFA,154805,6905
6845,Andresen,for,Greens/EFA,154805,6845
5924,Alfonsi,for,Greens/EFA,154805,5924
7263,Alametsä,for,Greens/EFA,154805,7263
6961,Villumsen,for,GUE/NGL,154805,6961
7212,Villanueva Ruiz,for,GUE/NGL,154805,7212
6715,Urbán Crespo,for,GUE/NGL,154805,6715
5837,Scholz,for,GUE/NGL,154805,5837
6758,Schirdewan,for,GUE/NGL,154805,6758
7169,Rodríguez Palop,for,GUE/NGL,154805,7169
6727,Pimenta Lopes,for,GUE/NGL,154805,6727
7138,Pereira Sandra,for,GUE/NGL,154805,7138
6920,Pelletier,for,GUE/NGL,154805,6920
5596,Papadimoulis,for,GUE/NGL,154805,5596
6250,Omarjee,for,GUE/NGL,154805,6250
7190,Modig,for,GUE/NGL,154805,7190
6310,Michels,for,GUE/NGL,154805,6310
7303,Mesure,for,GUE/NGL,154805,7303
6354,Maurel,for,GUE/NGL,154805,6354
5992,Matias,for,GUE/NGL,154805,5992
7279,MacManus,for,GUE/NGL,154805,7279
7087,Kountoura,for,GUE/NGL,154805,7087
5039,Konečná,for,GUE/NGL,154805,5039
6814,Kizilyürek,for,GUE/NGL,154805,6814
7133,Gusmão,for,GUE/NGL,154805,7133
6815,Georgiou,for,GUE/NGL,154805,6815
6597,Flanagan,for,GUE/NGL,154805,6597
6024,Ernst,for,GUE/NGL,154805,6024
7113,Daly,for,GUE/NGL,154805,7113
6922,Chaibi,for,GUE/NGL,154805,6922
6873,Botenga,for,GUE/NGL,154805,6873
6604,Björk,for,GUE/NGL,154805,6604
7089,Arvanitis,for,GUE/NGL,154805,7089
6373,Zorrinho,for,S&D,154805,6373
7225,Yoncheva,for,S&D,154805,7225
7249,Wolters,for,S&D,154805,7249
6735,Wölken,for,S&D,154805,6735
7227,Vitanov,for,S&D,154805,7227
7251,Vind,for,S&D,154805,7251
7313,Variati,for,S&D,154805,7313
4990,Van Brempt,for,S&D,154805,4990
7195,Ušakovs,for,S&D,154805,7195
6336,Ujhelyi,for,S&D,154805,6336
7247,Tudose,for,S&D,154805,7247
5459,Toia,for,S&D,154805,5459
6983,Tinagli,for,S&D,154805,6983
7140,Tax,for,S&D,154805,7140
6623,Tang,for,S&D,154805,6623
6490,Stanishev,for,S&D,154805,6490
7176,Smeriglio,for,S&D,154805,7176
6381,Silva Pereira,for,S&D,154805,6381
7059,Schieder,for,S&D,154805,7059
5713,Schaldemose,for,S&D,154805,5713
7039,Santos,for,S&D,154805,7039
6415,Sant,for,S&D,154805,6415
7128,Ruiz Devesa,for,S&D,154805,7128
7269,Ros Sempere,for,S&D,154805,7269
7177,Rondinelli,for,S&D,154805,7177
6974,Rónai,for,S&D,154805,6974
6649,Rodríguez-Piñero,for,S&D,154805,6649
7186,Roberti,for,S&D,154805,7186
7288,Reuten,for,S&D,154805,7288
7296,Repasi,for,S&D,154805,7296
6136,Regner,for,S&D,154805,6136
5731,Plumb,for,S&D,154805,5731
6982,Pisapia,for,S&D,154805,6982
6261,Picula,for,S&D,154805,6261
6484,Picierno,for,S&D,154805,6484
7228,Penkova,for,S&D,154805,7228
7324,Papandreou,for,S&D,154805,7324
6323,Papadakis Demetris,for,S&D,154805,6323
7221,Olekas,for,S&D,154805,7221
