mepid,name,result,eugroup,identifier,vote_id
6924,Delbos-Corfield,for,Greens/EFA,167250,6924
6472,D'Amato,for,Greens/EFA,167250,6472
6730,Dalunde,for,Greens/EFA,167250,6730
6494,Corrao,for,Greens/EFA,167250,6494
6897,Cormand,for,Greens/EFA,167250,6897
6847,Cavazzini,for,Greens/EFA,167250,6847
5913,Bütikofer,for,Greens/EFA,167250,5913
6867,Bricmont,for,Greens/EFA,167250,6867
6829,Breyer,for,Greens/EFA,167250,6829
6837,Boeselager,for,Greens/EFA,167250,6837
6846,Bloss,for,Greens/EFA,167250,6846
6905,Biteau,for,Greens/EFA,167250,6905
5291,Auken,for,Greens/EFA,167250,5291
6845,Andresen,for,Greens/EFA,167250,6845
7263,Alametsä,for,Greens/EFA,167250,7263
7202,Wallace,for,GUE/NGL,167250,7202
6961,Villumsen,for,GUE/NGL,167250,6961
7212,Villanueva Ruiz,for,GUE/NGL,167250,7212
6715,Urbán Crespo,for,GUE/NGL,167250,6715
5837,Scholz,for,GUE/NGL,167250,5837
6758,Schirdewan,for,GUE/NGL,167250,6758
7341,Sanz Selva,for,GUE/NGL,167250,7341
7169,Rodríguez Palop,for,GUE/NGL,167250,7169
7357,RODRIGUES,for,GUE/NGL,167250,7357
7213,Pineda,for,GUE/NGL,167250,7213
6920,Pelletier,for,GUE/NGL,167250,6920
5596,Papadimoulis,for,GUE/NGL,167250,5596
6250,Omarjee,for,GUE/NGL,167250,6250
7190,Modig,for,GUE/NGL,167250,7190
6310,Michels,for,GUE/NGL,167250,6310
7303,Mesure,for,GUE/NGL,167250,7303
6354,Maurel,for,GUE/NGL,167250,6354
7279,MacManus,for,GUE/NGL,167250,7279
5039,Konečná,for,GUE/NGL,167250,5039
6628,Hazekamp,for,GUE/NGL,167250,6628
7133,Gusmão,for,GUE/NGL,167250,7133
6815,Georgiou,for,GUE/NGL,167250,6815
6597,Flanagan,for,GUE/NGL,167250,6597
6024,Ernst,for,GUE/NGL,167250,6024
6865,Demirel,for,GUE/NGL,167250,6865
7113,Daly,for,GUE/NGL,167250,7113
6922,Chaibi,for,GUE/NGL,167250,6922
7339,Caro Maya,for,GUE/NGL,167250,7339
6873,Botenga,for,GUE/NGL,167250,6873
6604,Björk,for,GUE/NGL,167250,6604
6926,Aubry,for,GUE/NGL,167250,6926
6373,Zorrinho,for,S&D,167250,6373
7249,Wolters,for,S&D,167250,7249
6735,Wölken,for,S&D,167250,6735
7227,Vitanov,for,S&D,167250,7227
7313,Variati,for,S&D,167250,7313
4990,Van Brempt,for,S&D,167250,4990
7195,Ušakovs,for,S&D,167250,7195
6336,Ujhelyi,for,S&D,167250,6336
7247,Tudose,for,S&D,167250,7247
5459,Toia,for,S&D,167250,5459
6983,Tinagli,for,S&D,167250,6983
7140,Tax,for,S&D,167250,7140
6623,Tang,for,S&D,167250,6623
6490,Stanishev,for,S&D,167250,6490
6381,Silva Pereira,for,S&D,167250,6381
7065,Sidl,for,S&D,167250,7065
7059,Schieder,for,S&D,167250,7059
5713,Schaldemose,for,S&D,167250,5713
7039,Santos,for,S&D,167250,7039
6415,Sant,for,S&D,167250,6415
7110,Sánchez Amor,for,S&D,167250,7110
7128,Ruiz Devesa,for,S&D,167250,7128
7326,Rudner,for,S&D,167250,7326
7269,Ros Sempere,for,S&D,167250,7269
7177,Rondinelli,for,S&D,167250,7177
6974,Rónai,for,S&D,167250,6974
6649,Rodríguez-Piñero,for,S&D,167250,6649
7288,Reuten,for,S&D,167250,7288
7296,Repasi,for,S&D,167250,7296
6136,Regner,for,S&D,167250,6136
5731,Plumb,for,S&D,167250,5731
6982,Pisapia,for,S&D,167250,6982
6261,Picula,for,S&D,167250,6261
6484,Picierno,for,S&D,167250,6484
7324,Papandreou,for,S&D,167250,7324
6323,Papadakis Demetris,for,S&D,167250,6323
7221,Olekas,for,S&D,167250,7221
7308,OHLSSON,for,S&D,167250,7308
6473,Noichl,for,S&D,167250,6473
7298,Nemec,for,S&D,167250,7298
6691,Negrescu,for,S&D,167250,6691
7310,Muigg,for,S&D,167250,7310
6433,Moretti,for,S&D,167250,6433
5466,Moreno Sánchez,for,S&D,167250,5466
6933,Miller,for,S&D,167250,6933
6890,Mikser,for,S&D,167250,6890
6915,Maxová,for,S&D,167250,6915
6839,Matić,for,S&D,167250,6839
7023,Marques Pedro,for,S&D,167250,7023
7027,Marques Margarida,for,S&D,167250,7027
7042,Manda,for,S&D,167250,7042
7107,Maestre Martín De Almagro,for,S&D,167250,7107
7109,Luena,for,S&D,167250,7109
7292,Lucke,for,S&D,167250,7292
5984,López Aguilar,for,S&D,167250,5984
7024,Leitão-Marques,for,S&D,167250,7024
7297,Laureti,for,S&D,167250,7297
7086,Larrouturou,for,S&D,167250,7086
3823,Lange,for,S&D,167250,3823
7085,Lalucq,for,S&D,167250,7085
6367,Kumpula-Natri,for,S&D,167250,6367
6459,Köster,for,S&D,167250,6459
6916,Kohut,for,S&D,167250,6916
6009,Kammerevert,for,S&D,167250,6009
6884,Kaljurand,for,S&D,167250,6884
6624,Jongerius,for,S&D,167250,6624
6263,Jerković,for,S&D,167250,6263
6792,Incir,for,S&D,167250,6792
7122,Homs Ginel,for,S&D,167250,7122
7185,Heinäluoma,for,S&D,167250,7185
7070,Heide,for,S&D,167250,7070
7146,Hajšel,for,S&D,167250,7146
6107,Guillaume,for,S&D,167250,6107
6419,Grapini,for,S&D,167250,6419
7106,González Casares,for,S&D,167250,7106
7111,González,for,S&D,167250,7111
7346,Glanzelius,for,S&D,167250,7346
6005,Geier,for,S&D,167250,6005
6130,Gardiazabal Rubial,for,S&D,167250,6130
5417,García Pérez,for,S&D,167250,5417
7125,García Muñoz,for,S&D,167250,7125
7105,García Del Blanco,for,S&D,167250,7105
7090,Gálvez Muñoz,for,S&D,167250,7090
6955,Fuglsang,for,S&D,167250,6955
6791,Fritzon,for,S&D,167250,6791
6652,Fernández,for,S&D,167250,6652
7307,Ecke,for,S&D,167250,7307
6324,Durand,for,S&D,167250,6324
6062,De Castro,for,S&D,167250,6062
7293,De Basso,for,S&D,167250,7293
6794,Cutajar,for,S&D,167250,6794
5661,Crețu,for,S&D,167250,5661
7325,Clergeau,for,S&D,167250,7325
6901,Cimoszewicz,for,S&D,167250,6901
7166,Chahim,for,S&D,167250,7166
7030,Cerdas,for,S&D,167250,7030
7252,Carvalhais,for,S&D,167250,7252
6838,Burkhardt,for,S&D,167250,6838
4690,Bullmann,for,S&D,167250,4690
5465,Bresso,for,S&D,167250,5465
5867,Blinkevičiūtė,for,S&D,167250,5867
6833,Bischoff,for,S&D,167250,6833
6891,Biedroń,for,S&D,167250,6891
6505,Benifei,for,S&D,167250,6505
7047,Benea,for,S&D,167250,7047
6889,Belka,for,S&D,167250,6889
7193,Bartolo,for,S&D,167250,7193
6831,Barley,for,S&D,167250,6831
6888,Balt,for,S&D,167250,6888
7329,Ballarín Cereza,for,S&D,167250,7329
7040,Avram,for,S&D,167250,7040
6553,Arena,for,S&D,167250,6553
6977,Ara-Kovács,for,S&D,167250,6977
7254,Angel,for,S&D,167250,7254
7167,Ameriks,for,S&D,167250,7167
7305,Albuquerque,for,S&D,167250,7305
6651,Aguilera,for,S&D,167250,6651
6802,Agius Saliba,for,S&D,167250,6802
6695,Zullo,for,Renew,167250,6695
6971,Yon-Courtin,for,Renew,167250,6971
6904,Yenbou,for,Renew,167250,6904
7153,Wiezik,for,Renew,167250,7153
7287,Wiesner,for,Renew,167250,7287
7268,Vázquez Lázara,for,Renew,167250,7268
6159,Verhofstadt,for,Renew,167250,6159
6896,Vedrenne,for,Renew,167250,6896
6710,Vautmans,for,Renew,167250,6710
7054,Tudorache,for,Renew,167250,7054
6331,Toom,for,Renew,167250,6331
6940,Tolleret,for,Renew,167250,6940
5949,Thun und Hohenstein,for,Renew,167250,5949
7168,Solís Pérez,for,Renew,167250,7168
6817,Semedo,for,Renew,167250,6817
4767,Rodríguez Ramos,for,Renew,167250,4767
6056,Riquet,for,Renew,167250,6056
7295,Rinzema,for,Renew,167250,7295
4676,Ries,for,Renew,167250,4676
7318,Poulsen,for,Renew,167250,7318
7052,Pîslaru,for,Renew,167250,7052
6510,Petersen,for,Renew,167250,6510
6953,Pekkarinen,for,Renew,167250,6953
6705,Paet,for,Renew,167250,6705
7299,Orville,for,Renew,167250,7299
6830,Oetjen,for,Renew,167250,6830
6760,Nagtegaal,for,Renew,167250,6760
6500,Müller,for,Renew,167250,6500
7285,Mituța,for,Renew,167250,7285
6690,Mihaylova,for,Renew,167250,6690
7335,Mihál,for,Renew,167250,7335
6957,Melchior,for,Renew,167250,6957
7319,Rasmussen,for,Renew,167250,7319
5889,Løkkegaard,for,Renew,167250,5889
6887,Loiseau,for,Renew,167250,6887
7344,Lavocat,for,Renew,167250,7344
6504,Kyuchyuk,for,Renew,167250,6504
6662,Kyrtsos,for,Renew,167250,6662
6917,Kovařík,for,Renew,167250,6917
6842,Körner,for,Renew,167250,6842
6921,Knotek,for,Renew,167250,6921
5021,Keller Fabienne,for,Renew,167250,5021
7203,Kelleher,for,Renew,167250,7203
7342,Kauch,for,Renew,167250,7342
6766,Katainen,for,Renew,167250,6766
6800,Karlsbro,for,Renew,167250,6800
6975,Karleskind,for,Renew,167250,6975
6844,Joveva,for,Renew,167250,6844
5385,in 't Veld,for,Renew,167250,5385
7014,Ijabs,for,Renew,167250,7014
6622,Huitema,for,Renew,167250,6622
7154,Hojsík,for,Renew,167250,7154
6919,Hlaváček,for,Renew,167250,6919
6959,Hayer,for,Renew,167250,6959
6841,Hahn Svenja,for,Renew,167250,6841
6936,Guetta,for,Renew,167250,6936
6950,Grudler,for,Renew,167250,6950
6849,Grošelj,for,Renew,167250,6849
7164,Groothuis,for,Renew,167250,7164
1793,Goerens,for,Renew,167250,1793
6840,Glück,for,Renew,167250,6840
7022,Gamon,for,Renew,167250,7022
6980,Farreng,for,Renew,167250,6980
6828,Eroglu,for,Renew,167250,6828
6987,Donáth,for,Renew,167250,6987
6340,Dlabajová,for,Renew,167250,6340
6898,Decerle,for,Renew,167250,6898
6458,Danti,for,Renew,167250,6458
6978,Cseh,for,Renew,167250,6978
7021,Cioloş,for,Renew,167250,7021
7271,Cicurel,for,Renew,167250,7271
6951,Christensen,for,Renew,167250,6951
6860,Chastel,for,Renew,167250,6860
6339,Charanzová,for,Renew,167250,6339
6899,Chabaud,for,Renew,167250,6899
6446,Castaldo,for,Renew,167250,6446
5891,Canfin,for,Renew,167250,5891
6973,Cañas,for,Renew,167250,6973
6967,Boyer,for,Renew,167250,6967
7057,Botoş,for,Renew,167250,7057
6089,Bilbao Barandica,for,Renew,167250,6089
6944,Bijoux,for,Renew,167250,6944
7163,Bauzá Díaz,for,Renew,167250,7163
7165,Azmani,for,Renew,167250,7165
6400,Auštrevičius,for,Renew,167250,6400
6327,Ansip,for,Renew,167250,6327
7260,Andrews,for,Renew,167250,7260
7327,Amalric,for,Renew,167250,7327
6799,Al-Sahlani,for,Renew,167250,6799
7230,Alieva-Veli,for,Renew,167250,7230
6094,Zver,for,EPP,167250,6094
7012,Zoido Álvarez,for,EPP,167250,7012
6344,Zdechovský,for,EPP,167250,6344
6997,Zarzalejos,for,EPP,167250,6997
6976,Zambelli,for,EPP,167250,6976
6820,Wiseler-Lima,for,EPP,167250,6820
7041,Winzig,for,EPP,167250,7041
4643,Wieland,for,EPP,167250,4643
6908,Weiss,for,EPP,167250,6908
5351,Weber,for,EPP,167250,5351
6804,Warborn,for,EPP,167250,6804
6827,Walsmann,for,EPP,167250,6827
7233,Walsh,for,EPP,167250,7233
7183,Vuolo,for,EPP,167250,7183
6664,Vozemberg-Vrionidi,for,EPP,167250,6664
5934,Voss,for,EPP,167250,5934
6356,Virkkunen,for,EPP,167250,6356
5930,Verheyen,for,EPP,167250,5930
6706,Vandenkendelaere,for,EPP,167250,6706
5600,Vaidere,for,EPP,167250,5600
6681,Tomc,for,EPP,167250,6681
6801,Tobé,for,EPP,167250,6801
7056,Thaler,for,EPP,167250,7056
7277,Terras,for,EPP,167250,7277
6547,Štefanec,for,EPP,167250,6547
7317,Stavrou,for,EPP,167250,7317
6816,Sokol,for,EPP,167250,6816
6341,Šojdrová,for,EPP,167250,6341
6790,Skyttedal,for,EPP,167250,6790
6824,Simon,for,EPP,167250,6824
7218,Maldeikienė,for,EPP,167250,7218
6823,Seekatz,for,EPP,167250,6823
5345,Schwab,for,EPP,167250,5345
6821,Schneider,for,EPP,167250,6821
6259,Sarvamaa,for,EPP,167250,6259
7361,Santos Teófilo,for,EPP,167250,7361
6370,Sander,for,EPP,167250,6370
7331,Sailliet,for,EPP,167250,7331
7266,Sagartz,for,EPP,167250,7266
6488,Radev,for,EPP,167250,6488
6700,Pospíšil,for,EPP,167250,6700
7149,Pollák,for,EPP,167250,7149
6803,Polfjärd,for,EPP,167250,6803
6335,Polčák,for,EPP,167250,6335
7333,Pirchner,for,EPP,167250,7333
5788,Pietikäinen,for,EPP,167250,5788
7120,Pereira Lídia,for,EPP,167250,7120
7336,Pahl,for,EPP,167250,7336
7347,Ormel,for,EPP,167250,7347
5407,Olbrycht,for,EPP,167250,5407
6935,Ochojska,for,EPP,167250,6935
6709,Novakov,for,EPP,167250,6709
6332,Niedermayer,for,EPP,167250,6332
4712,Niebler,for,EPP,167250,4712
7360,NETO,for,EPP,167250,7360
5547,Mussolini,for,EPP,167250,5547
6825,Mortler,for,EPP,167250,6825
7362,Morgado,for,EPP,167250,7362
6368,Morano,for,EPP,167250,6368
5518,Millán Mon,for,EPP,167250,5518
7173,Melbārde,for,EPP,167250,7173
7224,Mažylis,for,EPP,167250,7224
6483,Maydell,for,EPP,167250,6483
7284,Markey,for,EPP,167250,7284
5646,Marinescu,for,EPP,167250,5646
6761,Mandl,for,EPP,167250,6761
4964,Manders,for,EPP,167250,4964
6440,McAllister,for,EPP,167250,6440
6855,Lutgen,for,EPP,167250,6855
5964,Łukacijewska,for,EPP,167250,5964
7161,López Gil,for,EPP,167250,7161
6442,Lins,for,EPP,167250,6442
3855,Liese,for,EPP,167250,3855
7264,Lexmann,for,EPP,167250,7264
5105,Lewandowski,for,EPP,167250,5105
6592,Lenaers,for,EPP,167250,6592
6793,Lega,for,EPP,167250,6793
7080,Kympouropoulos,for,EPP,167250,7080
7226,Kubilius,for,EPP,167250,7226
6196,Kovatchev,for,EPP,167250,6196
6918,Kopacz,for,EPP,167250,6918
6805,Kokalari,for,EPP,167250,6805
7334,Kemp,for,EPP,167250,7334
5855,Kelly,for,EPP,167250,5855
6666,Kefalogiannis,for,EPP,167250,6666
7337,Karpiński,for,EPP,167250,7337
4669,Karas,for,EPP,167250,4669
6095,Kalniete,for,EPP,167250,6095
5944,Kalinowski,for,EPP,167250,5944
7223,Juknevičienė,for,EPP,167250,7223
6910,Jarubas,for,EPP,167250,6910
