mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,115395,7044
7089,Arvanitis,for,GUE/NGL,115395,7089
7204,Georgoulis,for,NA,115395,7204
7126,Kokkalis,for,GUE/NGL,115395,7126
6713,Kouloglou,for,GUE/NGL,115395,6713
7087,Kountoura,for,GUE/NGL,115395,7087
5596,Papadimoulis,for,GUE/NGL,115395,5596
7211,Adinolfi Matteo,for,ID,115395,7211
7174,Baldassarre,for,ID,115395,7174
7001,Basso,for,ID,115395,7001
6179,Bizzotto,for,ID,115395,6179
6954,Blaško,for,ID,115395,6954
7172,Bonfrisco,for,ID,115395,7172
7000,Borchia,for,ID,115395,7000
6981,Campomenosi,for,ID,115395,6981
7182,Caroppo,for,EPP,115395,7182
7181,Casanova,for,ID,115395,7181
7170,Ceccardi,for,ID,115395,7170
6731,Ciocca,for,ID,115395,6731
7007,Conte,for,ID,115395,7007
6999,Da Re,for,ID,115395,6999
6949,David,for,ID,115395,6949
7207,Donato,for,NA,115395,7207
7005,Dreosto,for,ID,115395,7005
6972,Gancia,for,ID,115395,6972
7184,Grant,for,ID,115395,7184
7246,Haider,for,ID,115395,7246
6960,Kofod,for,ID,115395,6960
6771,Lancini,for,ID,115395,6771
7002,Lizzi,for,ID,115395,7002
6627,Mayer,for,ID,115395,6627
6979,Panza,for,ID,115395,6979
7175,Regimenti,for,EPP,115395,7175
7171,Rinaldi,for,ID,115395,7171
6968,Sardone,for,ID,115395,6968
7262,Sofo,for,ECR,115395,7262
7191,Tardino,for,ID,115395,7191
6970,Tovaglieri,for,ID,115395,6970
6610,Vilimsky,for,ID,115395,6610
7183,Vuolo,for,EPP,115395,7183
6976,Zambelli,for,ID,115395,6976
6414,Zanni,for,ID,115395,6414
6446,Castaldo,for,NA,115395,6446
7177,Rondinelli,for,S&D,115395,7177
7147,Uhrík,for,NA,115395,7147
6594,Arimont,for,EPP,115395,6594
5981,van Dalen,for,EPP,115395,5981
4712,Niebler,for,EPP,115395,4712
5788,Pietikäinen,for,EPP,115395,5788
6978,Cseh,for,Renew,115395,6978
6987,Donáth,for,Renew,115395,6987
6802,Agius Saliba,for,S&D,115395,6802
6651,Aguilera,for,S&D,115395,6651
7167,Ameriks,for,S&D,115395,7167
6279,Andrieu,for,S&D,115395,6279
6687,Androulakis,for,S&D,115395,6687
7254,Angel,for,S&D,115395,7254
6977,Ara-Kovács,for,S&D,115395,6977
6553,Arena,for,S&D,115395,6553
7040,Avram,for,S&D,115395,7040
6888,Balt,for,S&D,115395,6888
6831,Barley,for,S&D,115395,6831
7193,Bartolo,for,S&D,115395,7193
6889,Belka,for,S&D,115395,6889
7047,Benea,for,S&D,115395,7047
6505,Benifei,for,S&D,115395,6505
5173,Beňová,for,S&D,115395,5173
6796,Bergkvist,for,S&D,115395,6796
6891,Biedroń,for,S&D,115395,6891
6833,Bischoff,for,S&D,115395,6833
5867,Blinkevičiūtė,for,S&D,115395,5867
6449,Bonafè,for,S&D,115395,6449
6264,Borzan,for,S&D,115395,6264
6843,Brglez,for,S&D,115395,6843
4690,Bullmann,for,S&D,115395,4690
6838,Burkhardt,for,S&D,115395,6838
7008,Calenda,for,Renew,115395,7008
7252,Carvalhais,for,S&D,115395,7252
7030,Cerdas,for,S&D,115395,7030
7166,Chahim,for,S&D,115395,7166
6499,Chinnici,for,EPP,115395,6499
6901,Cimoszewicz,for,S&D,115395,6901
7046,Ciuhodaru,for,S&D,115395,7046
7145,Číž,for,S&D,115395,7145
6051,Cozzolino,for,NA,115395,6051
5661,Crețu,for,S&D,115395,5661
6794,Cutajar,for,S&D,115395,6794
6589,Dalli,for,S&D,115395,6589
6806,Danielsson,for,S&D,115395,6806
6062,De Castro,for,S&D,115395,6062
6969,Dobrev,for,S&D,115395,6969
7248,Durá Ferrandis,for,S&D,115395,7248
6014,Ertug,for,S&D,115395,6014
6080,Fajon,for,S&D,115395,6080
6652,Fernández,for,S&D,115395,6652
6770,Ferrandino,for,Renew,115395,6770
6791,Fritzon,for,S&D,115395,6791
6955,Fuglsang,for,S&D,115395,6955
7090,Gálvez Muñoz,for,S&D,115395,7090
7105,García Del Blanco,for,S&D,115395,7105
7125,García Muñoz,for,S&D,115395,7125
5417,García Pérez,for,S&D,115395,5417
6130,Gardiazabal Rubial,for,S&D,115395,6130
3827,Gebhardt,for,S&D,115395,3827
6005,Geier,for,S&D,115395,6005
7082,Glucksmann,for,S&D,115395,7082
7111,González,for,S&D,115395,7111
7106,González Casares,for,S&D,115395,7106
6419,Grapini,for,S&D,115395,6419
7009,Gualmini,for,S&D,115395,7009
6107,Guillaume,for,S&D,115395,6107
6603,Guteland,for,S&D,115395,6603
7146,Hajšel,for,S&D,115395,7146
7070,Heide,for,S&D,115395,7070
7185,Heinäluoma,for,S&D,115395,7185
7122,Homs Ginel,for,S&D,115395,7122
7229,Hristov,for,S&D,115395,7229
6792,Incir,for,S&D,115395,6792
6263,Jerković,for,S&D,115395,6263
6624,Jongerius,for,S&D,115395,6624
6686,Kaili,for,NA,115395,6686
6884,Kaljurand,for,S&D,115395,6884
6009,Kammerevert,for,S&D,115395,6009
6916,Kohut,for,S&D,115395,6916
6459,Köster,for,S&D,115395,6459
3761,Krehl,for,S&D,115395,3761
6367,Kumpula-Natri,for,S&D,115395,6367
7085,Lalucq,for,S&D,115395,7085
3823,Lange,for,S&D,115395,3823
7086,Larrouturou,for,S&D,115395,7086
7024,Leitão-Marques,for,S&D,115395,7024
5094,Liberadzki,for,S&D,115395,5094
6648,López,for,S&D,115395,6648
5984,López Aguilar,for,S&D,115395,5984
7109,Luena,for,S&D,115395,7109
6984,Majorino,for,S&D,115395,6984
7117,Maldonado López,for,S&D,115395,7117
7042,Manda,for,S&D,115395,7042
7027,Marques Margarida,for,S&D,115395,7027
7023,Marques Pedro,for,S&D,115395,7023
6839,Matić,for,S&D,115395,6839
6322,Mavrides,for,S&D,115395,6322
7272,Mebarek,for,S&D,115395,7272
6890,Mikser,for,S&D,115395,6890
6933,Miller,for,S&D,115395,6933
6351,Molnár,for,S&D,115395,6351
5466,Moreno Sánchez,for,S&D,115395,5466
6433,Moretti,for,S&D,115395,6433
6691,Negrescu,for,S&D,115395,6691
6016,Neuser,for,S&D,115395,6016
6418,Nica,for,S&D,115395,6418
6473,Noichl,for,S&D,115395,6473
7221,Olekas,for,S&D,115395,7221
6323,Papadakis Demetris,for,S&D,115395,6323
7228,Penkova,for,S&D,115395,7228
6484,Picierno,for,S&D,115395,6484
6261,Picula,for,S&D,115395,6261
6625,Piri,for,S&D,115395,6625
6982,Pisapia,for,S&D,115395,6982
7114,Pizarro,for,S&D,115395,7114
5731,Plumb,for,S&D,115395,5731
6136,Regner,for,S&D,115395,6136
6649,Rodríguez-Piñero,for,S&D,115395,6649
6974,Rónai,for,S&D,115395,6974
7269,Ros Sempere,for,S&D,115395,7269
7128,Ruiz Devesa,for,S&D,115395,7128
7110,Sánchez Amor,for,S&D,115395,7110
6415,Sant,for,S&D,115395,6415
7039,Santos,for,S&D,115395,7039
5713,Schaldemose,for,S&D,115395,5713
7059,Schieder,for,S&D,115395,7059
6475,Schuster,for,S&D,115395,6475
7065,Sidl,for,S&D,115395,7065
6381,Silva Pereira,for,S&D,115395,6381
6093,Sippel,for,S&D,115395,6093
7176,Smeriglio,for,S&D,115395,7176
6943,Spurek,for,Greens/EFA,115395,6943
6490,Stanishev,for,S&D,115395,6490
6623,Tang,for,S&D,115395,6623
5624,Tarabella,for,NA,115395,5624
7140,Tax,for,S&D,115395,7140
6983,Tinagli,for,S&D,115395,6983
5459,Toia,for,S&D,115395,5459
7247,Tudose,for,S&D,115395,7247
6336,Ujhelyi,for,S&D,115395,6336
7195,Ušakovs,for,S&D,115395,7195
4990,Van Brempt,for,S&D,115395,4990
7251,Vind,for,S&D,115395,7251
7227,Vitanov,for,S&D,115395,7227
7066,Vollath,for,S&D,115395,7066
6735,Wölken,for,S&D,115395,6735
7249,Wolters,for,S&D,115395,7249
7225,Yoncheva,for,S&D,115395,7225
6373,Zorrinho,for,S&D,115395,6373
7244,Aguilar,against,ECR,115395,7244
4978,Berlato,against,ECR,115395,4978
5112,Bielan,against,ECR,115395,5112
6864,Bourgeois,against,ECR,115395,6864
6895,Brudziński,against,ECR,115395,6895
7214,Buxadé Villalba,against,ECR,115395,7214
5490,Czarnecki,against,ECR,115395,5490
7270,de la Pisa Carrión,against,ECR,115395,7270
7150,Ďuriš Nicholsonová,against,Renew,115395,7150
6511,Dzhambazki,against,ECR,115395,6511
6167,Eppink,against,ECR,115395,6167
5982,Fidanza,against,ECR,115395,5982
6998,Fiocchi,against,ECR,115395,6998
4880,Fitto,against,ECR,115395,4880
5472,Fotyga,against,ECR,115395,5472
7250,Fragkos,against,ECR,115395,7250
6834,Geuking,against,EPP,115395,6834
6909,Jaki,against,ECR,115395,6909
6911,Jurgiel,against,ECR,115395,6911
7151,Jurzyca,against,ECR,115395,7151
6866,Kanko,against,ECR,115395,6866
6525,Karski,against,ECR,115395,6525
6912,Kempa,against,ECR,115395,6912
6913,Kloc,against,ECR,115395,6913
6530,Krasnodębski,against,ECR,115395,6530
6925,Kruk,against,ECR,115395,6925
5507,Kuźmiuk,against,ECR,115395,5507
5969,Legutko,against,ECR,115395,5969
6608,Lundgren,against,ECR,115395,6608
6931,Mazurek,against,ECR,115395,6931
7173,Melbārde,against,EPP,115395,7173
6934,Możdżanowska,against,ECR,115395,6934
5974,Poręba,against,ECR,115395,5974
7205,Procaccini,against,ECR,115395,7205
6937,Rafalska,against,ECR,115395,6937
7160,Rooken,against,ECR,115395,7160
7097,Roos,against,ECR,115395,7097
7157,Ruissen,against,ECR,115395,7157
6938,Rzońca,against,ECR,115395,6938
5416,Saryusz-Wolski,against,ECR,115395,5416
7231,Slabakov,against,ECR,115395,7231
7210,Stancanelli,against,ECR,115395,7210
6798,Stegrud,against,ECR,115395,6798
6946,Szydło,against,ECR,115395,6946
7265,Tarczyński,against,ECR,115395,7265
