mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122562,7244
4978,Berlato,for,ECR,122562,4978
6864,Bourgeois,for,ECR,122562,6864
7214,Buxadé Villalba,for,ECR,122562,7214
7270,de la Pisa Carrión,for,ECR,122562,7270
6511,Dzhambazki,for,ECR,122562,6511
6167,Eppink,for,ECR,122562,6167
5982,Fidanza,for,ECR,122562,5982
6998,Fiocchi,for,ECR,122562,6998
4880,Fitto,for,ECR,122562,4880
7250,Fragkos,for,ECR,122562,7250
6834,Geuking,for,EPP,122562,6834
6866,Kanko,for,ECR,122562,6866
7173,Melbārde,for,EPP,122562,7173
7205,Procaccini,for,ECR,122562,7205
7160,Rooken,for,ECR,122562,7160
7097,Roos,for,ECR,122562,7097
7157,Ruissen,for,ECR,122562,7157
7231,Slabakov,for,ECR,122562,7231
7210,Stancanelli,for,ECR,122562,7210
7044,Terheş,for,ECR,122562,7044
7216,Tertsch,for,ECR,122562,7216
5878,Tomaševski,for,ECR,122562,5878
6300,Tomašić,for,ECR,122562,6300
5892,Tošenovský,for,ECR,122562,5892
6683,Van Overtveldt,for,ECR,122562,6683
6930,Vondra,for,ECR,122562,6930
6945,Vrecionová,for,ECR,122562,6945
5598,Zīle,for,ECR,122562,5598
5039,Konečná,for,GUE/NGL,122562,5039
7174,Baldassarre,for,ID,122562,7174
7001,Basso,for,ID,122562,7001
6179,Bizzotto,for,ID,122562,6179
6954,Blaško,for,ID,122562,6954
7172,Bonfrisco,for,ID,122562,7172
7000,Borchia,for,ID,122562,7000
6981,Campomenosi,for,ID,122562,6981
7181,Casanova,for,ID,122562,7181
7170,Ceccardi,for,ID,122562,7170
6731,Ciocca,for,ID,122562,6731
7007,Conte,for,ID,122562,7007
6999,Da Re,for,ID,122562,6999
7207,Donato,for,NA,122562,7207
7005,Dreosto,for,ID,122562,7005
6972,Gancia,for,ID,122562,6972
7184,Grant,for,ID,122562,7184
6960,Kofod,for,ID,122562,6960
6771,Lancini,for,ID,122562,6771
7002,Lizzi,for,ID,122562,7002
6979,Panza,for,ID,122562,6979
7175,Regimenti,for,EPP,122562,7175
7171,Rinaldi,for,ID,122562,7171
6968,Sardone,for,ID,122562,6968
7262,Sofo,for,ECR,122562,7262
7191,Tardino,for,ID,122562,7191
6970,Tovaglieri,for,ID,122562,6970
7183,Vuolo,for,EPP,122562,7183
6976,Zambelli,for,ID,122562,6976
6414,Zanni,for,ID,122562,6414
7258,Comín i Oliveres,for,NA,122562,7258
7243,Gyöngyösi,for,NA,122562,7243
7123,Konstantinou,for,NA,122562,7123
7276,Ponsatí Obiols,for,NA,122562,7276
7257,Puigdemont i Casamajó,for,NA,122562,7257
7147,Uhrík,for,NA,122562,7147
6883,Adamowicz,for,EPP,122562,6883
6755,Ademov,for,EPP,122562,6755
7219,Alexandrov Yordanov,for,EPP,122562,7219
7129,Amaro,for,EPP,122562,7129
5980,Arias Echeverría,for,EPP,122562,5980
6594,Arimont,for,EPP,122562,6594
6885,Arłukowicz,for,EPP,122562,6885
7083,Asimakopoulou,for,EPP,122562,7083
7060,Băsescu,for,EPP,122562,7060
6927,Bellamy,for,EPP,122562,6927
7067,Benjumea Benjumea,for,EPP,122562,7067
6807,Bentele,for,EPP,122562,6807
7162,Berendsen,for,EPP,122562,7162
6809,Berger,for,EPP,122562,6809
4806,Berlusconi,for,EPP,122562,4806
7037,Bernhuber,for,EPP,122562,7037
7026,Blaga,for,EPP,122562,7026
6343,Bocskor,for,NA,122562,6343
7025,Bogdan,for,EPP,122562,7025
6613,Bogovič,for,EPP,122562,6613
6617,Buda,for,EPP,122562,6617
5729,Buşoi,for,EPP,122562,5729
5388,Buzek,for,EPP,122562,5388
6039,Carvalho,for,EPP,122562,6039
5252,Casa,for,EPP,122562,5252
5341,Caspary,for,EPP,122562,5341
5508,del Castillo Vera,for,EPP,122562,5508
5236,Christoforou,for,EPP,122562,5236
6600,Clune,for,EPP,122562,6600
6929,Colin-Oesterlé,for,EPP,122562,6929
5981,van Dalen,for,EPP,122562,5981
5921,Danjean,for,EPP,122562,5921
7261,De Meo,for,EPP,122562,7261
6345,Deli,for,NA,122562,6345
5998,Deutsch,for,NA,122562,5998
6762,Didier,for,EPP,122562,6762
6870,Doleschal,for,EPP,122562,6870
5960,Dorfmann,for,EPP,122562,5960
6903,Duda,for,EPP,122562,6903
6810,Düpont,for,EPP,122562,6810
5348,Ehler,for,EPP,122562,5348
5983,Estaràs Ferragut,for,EPP,122562,5983
6928,Evren,for,EPP,122562,6928
7038,Falcă,for,EPP,122562,7038
3833,Ferber,for,EPP,122562,3833
6068,Fernandes,for,EPP,122562,6068
7108,Fitzgerald,for,EPP,122562,7108
6813,Fourlas,for,EPP,122562,6813
6906,Frankowski,for,EPP,122562,6906
6852,Franssen,for,EPP,122562,6852
4659,Gahler,for,EPP,122562,4659
5280,Gál,for,NA,122562,5280
3980,García-Margallo y Marfil,for,EPP,122562,3980
6441,Gieseke,for,EPP,122562,6441
7253,Glavak,for,EPP,122562,7253
6632,González Pons,for,EPP,122562,6632
6002,Győri,for,NA,122562,6002
5138,Gyürk,for,NA,122562,5138
6907,Halicki,for,EPP,122562,6907
6777,Hansen,for,EPP,122562,6777
7035,Hava,for,EPP,122562,7035
6811,Herbst,for,EPP,122562,6811
6534,Hetman,for,EPP,122562,6534
6318,Hidvéghi,for,NA,122562,6318
5953,Hohlmeier,for,EPP,122562,5953
6346,Hölvényi,for,EPP,122562,6346
4987,Hortefeux,for,EPP,122562,4987
5945,Jahr,for,EPP,122562,5945
5271,Járóka,for,NA,122562,5271
6910,Jarubas,for,EPP,122562,6910
7223,Juknevičienė,for,EPP,122562,7223
5944,Kalinowski,for,EPP,122562,5944
6095,Kalniete,for,EPP,122562,6095
7222,Kanev,for,EPP,122562,7222
4669,Karas,for,EPP,122562,4669
6666,Kefalogiannis,for,EPP,122562,6666
5855,Kelly,for,EPP,122562,5855
6805,Kokalari,for,EPP,122562,6805
6918,Kopacz,for,EPP,122562,6918
6196,Kovatchev,for,EPP,122562,6196
7226,Kubilius,for,EPP,122562,7226
7080,Kympouropoulos,for,EPP,122562,7080
6662,Kyrtsos,for,Renew,122562,6662
5727,de Lange,for,EPP,122562,5727
6793,Lega,for,EPP,122562,6793
6592,Lenaers,for,EPP,122562,6592
5105,Lewandowski,for,EPP,122562,5105
7264,Lexmann,for,EPP,122562,7264
3855,Liese,for,EPP,122562,3855
6442,Lins,for,EPP,122562,6442
7161,López Gil,for,EPP,122562,7161
5517,López-Istúriz White,for,EPP,122562,5517
5964,Łukacijewska,for,EPP,122562,5964
6855,Lutgen,for,EPP,122562,6855
6440,McAllister,for,EPP,122562,6440
7218,Maldeikienė,for,EPP,122562,7218
4964,Manders,for,EPP,122562,4964
6761,Mandl,for,EPP,122562,6761
5646,Marinescu,for,EPP,122562,5646
6465,Martusciello,for,EPP,122562,6465
6096,Mato,for,EPP,122562,6096
6483,Maydell,for,EPP,122562,6483
7224,Mažylis,for,EPP,122562,7224
7051,Meimarakis,for,EPP,122562,7051
6121,Melo,for,EPP,122562,6121
6297,Metsola,for,EPP,122562,6297
7209,Milazzo,for,ECR,122562,7209
5518,Millán Mon,for,EPP,122562,5518
6366,Monteiro de Aguiar,for,EPP,122562,6366
7099,Montserrat,for,EPP,122562,7099
6368,Morano,for,EPP,122562,6368
6825,Mortler,for,EPP,122562,6825
7036,Motreanu,for,EPP,122562,7036
6436,Mureşan,for,EPP,122562,6436
4712,Niebler,for,EPP,122562,4712
6332,Niedermayer,for,EPP,122562,6332
7255,Nistor,for,EPP,122562,7255
5413,Novak,for,EPP,122562,5413
6709,Novakov,for,EPP,122562,6709
5407,Olbrycht,for,EPP,122562,5407
5702,Patriciello,for,EPP,122562,5702
6819,Peeters,for,EPP,122562,6819
7120,Pereira Lídia,for,EPP,122562,7120
5346,Pieper,for,EPP,122562,5346
5788,Pietikäinen,for,EPP,122562,5788
6803,Polfjärd,for,EPP,122562,6803
7149,Pollák,for,EPP,122562,7149
6700,Pospíšil,for,EPP,122562,6700
6488,Radev,for,EPP,122562,6488
6072,Rangel,for,EPP,122562,6072
6812,Ressler,for,EPP,122562,6812
7266,Sagartz,for,EPP,122562,7266
6698,Salini,for,EPP,122562,6698
6370,Sander,for,EPP,122562,6370
6259,Sarvamaa,for,EPP,122562,6259
7045,Schmiedtbauer,for,EPP,122562,7045
6821,Schneider,for,EPP,122562,6821
6636,Schreijer-Pierik,for,EPP,122562,6636
6443,Schulze,for,EPP,122562,6443
5345,Schwab,for,EPP,122562,5345
6823,Seekatz,for,EPP,122562,6823
6941,Sikorski,for,EPP,122562,6941
6824,Simon,for,EPP,122562,6824
6341,Šojdrová,for,EPP,122562,6341
6816,Sokol,for,EPP,122562,6816
6663,Spyraki,for,EPP,122562,6663
6547,Štefanec,for,EPP,122562,6547
5143,Szájer,for,EPP,122562,5143
4482,Tajani,for,EPP,122562,4482
7056,Thaler,for,EPP,122562,7056
6801,Tobé,for,EPP,122562,6801
7061,Tomac,for,EPP,122562,7061
6681,Tomc,for,EPP,122562,6681
6965,Tóth,for,NA,122562,6965
7241,Trócsányi,for,NA,122562,7241
5600,Vaidere,for,EPP,122562,5600
5930,Verheyen,for,EPP,122562,5930
7062,Vincze,for,EPP,122562,7062
6356,Virkkunen,for,EPP,122562,6356
5934,Voss,for,EPP,122562,5934
6664,Vozemberg-Vrionidi,for,EPP,122562,6664
7233,Walsh,for,EPP,122562,7233
6827,Walsmann,for,EPP,122562,6827
6804,Warborn,for,EPP,122562,6804
5351,Weber,for,EPP,122562,5351
6908,Weiss,for,EPP,122562,6908
4643,Wieland,for,EPP,122562,4643
5782,Winkler,for,EPP,122562,5782
7041,Winzig,for,EPP,122562,7041
6820,Wiseler-Lima,for,EPP,122562,6820
6665,Zagorakis,for,EPP,122562,6665
6997,Zarzalejos,for,EPP,122562,6997
6344,Zdechovský,for,EPP,122562,6344
7012,Zoido Álvarez,for,EPP,122562,7012
6734,Zovko,for,EPP,122562,6734
6094,Zver,for,EPP,122562,6094
7230,Alieva-Veli,for,Renew,122562,7230
6799,Al-Sahlani,for,Renew,122562,6799
7260,Andrews,for,Renew,122562,7260
7053,Armand,for,Renew,122562,7053
6400,Auštrevičius,for,Renew,122562,6400
7165,Azmani,for,Renew,122562,7165
7163,Bauzá Díaz,for,Renew,122562,7163
6835,Beer,for,Renew,122562,6835
6944,Bijoux,for,Renew,122562,6944
6089,Bilbao Barandica,for,Renew,122562,6089
7057,Botoş,for,Renew,122562,7057
6967,Boyer,for,Renew,122562,6967
6966,Brunet,for,Renew,122562,6966
6973,Cañas,for,Renew,122562,6973
5891,Canfin,for,Renew,122562,5891
6899,Chabaud,for,Renew,122562,6899
6339,Charanzová,for,Renew,122562,6339
6860,Chastel,for,Renew,122562,6860
6951,Christensen,for,Renew,122562,6951
7271,Cicurel,for,Renew,122562,7271
7021,Cioloş,for,Renew,122562,7021
6458,Danti,for,Renew,122562,6458
6898,Decerle,for,Renew,122562,6898
6340,Dlabajová,for,Renew,122562,6340
6828,Eroglu,for,Renew,122562,6828
6980,Farreng,for,Renew,122562,6980
6601,Federley,for,Renew,122562,6601
6818,Flego,for,Renew,122562,6818
6948,Gade,for,Renew,122562,6948
7022,Gamon,for,Renew,122562,7022
6947,Garicano,for,Renew,122562,6947
7050,Ghinea,for,Renew,122562,7050
6840,Glück,for,Renew,122562,6840
1793,Goerens,for,Renew,122562,1793
7273,Gozi,for,Renew,122562,7273
7164,Groothuis,for,Renew,122562,7164
6849,Grošelj,for,Renew,122562,6849
6950,Grudler,for,Renew,122562,6950
6936,Guetta,for,Renew,122562,6936
6841,Hahn Svenja,for,Renew,122562,6841
6959,Hayer,for,Renew,122562,6959
6919,Hlaváček,for,Renew,122562,6919
6622,Huitema,for,Renew,122562,6622
7014,Ijabs,for,Renew,122562,7014
5385,in 't Veld,for,Renew,122562,5385
6844,Joveva,for,Renew,122562,6844
6975,Karleskind,for,Renew,122562,6975
6800,Karlsbro,for,Renew,122562,6800
6766,Katainen,for,Renew,122562,6766
7203,Kelleher,for,Renew,122562,7203
5021,Keller Fabienne,for,Renew,122562,5021
6921,Knotek,for,Renew,122562,6921
6842,Körner,for,Renew,122562,6842
6917,Kovařík,for,Renew,122562,6917
