mepid,name,result,eugroup,identifier,vote_id
6824,Simon,against,EPP,162754,6824
6823,Seekatz,against,EPP,162754,6823
5345,Schwab,against,EPP,162754,5345
6821,Schneider,against,EPP,162754,6821
6259,Sarvamaa,against,EPP,162754,6259
6370,Sander,against,EPP,162754,6370
6698,Salini,against,EPP,162754,6698
7331,Sailliet,against,EPP,162754,7331
6812,Ressler,against,EPP,162754,6812
6750,Radtke,against,EPP,162754,6750
7149,Pollák,against,EPP,162754,7149
6803,Polfjärd,against,EPP,162754,6803
6335,Polčák,against,EPP,162754,6335
7333,Pirchner,against,EPP,162754,7333
5346,Pieper,against,EPP,162754,5346
7323,Peppucci,against,EPP,162754,7323
7336,Pahl,against,EPP,162754,7336
5407,Olbrycht,against,EPP,162754,5407
6709,Novakov,against,EPP,162754,6709
5413,Novak,against,EPP,162754,5413
7255,Nistor,against,EPP,162754,7255
6332,Niedermayer,against,EPP,162754,6332
4712,Niebler,against,EPP,162754,4712
5547,Mussolini,against,EPP,162754,5547
6825,Mortler,against,EPP,162754,6825
6368,Morano,against,EPP,162754,6368
6366,Monteiro de Aguiar,against,EPP,162754,6366
5518,Millán Mon,against,EPP,162754,5518
7173,Melbārde,against,EPP,162754,7173
7224,Mažylis,against,EPP,162754,7224
6096,Mato,against,EPP,162754,6096
6465,Martusciello,against,EPP,162754,6465
5646,Marinescu,against,EPP,162754,5646
4964,Manders,against,EPP,162754,4964
7218,Maldeikienė,against,EPP,162754,7218
6440,McAllister,against,EPP,162754,6440
5517,López-Istúriz White,against,EPP,162754,5517
7161,López Gil,against,EPP,162754,7161
6442,Lins,against,EPP,162754,6442
7264,Lexmann,against,EPP,162754,7264
6592,Lenaers,against,EPP,162754,6592
6793,Lega,against,EPP,162754,6793
7226,Kubilius,against,EPP,162754,7226
6196,Kovatchev,against,EPP,162754,6196
6918,Kopacz,against,EPP,162754,6918
6805,Kokalari,against,EPP,162754,6805
7334,Kemp,against,EPP,162754,7334
6666,Kefalogiannis,against,EPP,162754,6666
7337,Karpiński,against,PPE,162754,7337
7222,Kanev,against,EPP,162754,7222
6095,Kalniete,against,EPP,162754,6095
5944,Kalinowski,against,EPP,162754,5944
7223,Juknevičienė,against,EPP,162754,7223
6910,Jarubas,against,EPP,162754,6910
5945,Jahr,against,EPP,162754,5945
6346,Hölvényi,against,EPP,162754,6346
5953,Hohlmeier,against,EPP,162754,5953
6811,Herbst,against,EPP,162754,6811
7035,Hava,against,EPP,162754,7035
