mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126411,6864
6866,Kanko,for,ECR,126411,6866
7265,Tarczyński,for,ECR,126411,7265
6683,Van Overtveldt,for,ECR,126411,6683
6593,Annemans,for,ID,126411,6593
6954,Blaško,for,ID,126411,6954
6949,David,for,ID,126411,6949
6869,De Man,for,ID,126411,6869
6886,Madison,for,ID,126411,6886
7234,Vandendriessche,for,ID,126411,7234
6832,Buschmann,for,NI,126411,6832
7258,Comín i Oliveres,for,NI,126411,7258
7243,Gyöngyösi,for,NI,126411,7243
7276,Ponsatí Obiols,for,NI,126411,7276
7257,Puigdemont i Casamajó,for,NI,126411,7257
6471,Sonneborn,for,NI,126411,6471
7147,Uhrík,for,NI,126411,7147
5788,Pietikäinen,for,PPE,126411,5788
7260,Andrews,for,Renew,126411,7260
6089,Bilbao Barandica,for,Renew,126411,6089
6324,Durand,for,Renew,126411,6324
7203,Kelleher,for,Renew,126411,7203
6279,Andrieu,for,S&D,126411,6279
6843,Brglez,for,S&D,126411,6843
6080,Fajon,for,S&D,126411,6080
7082,Glucksmann,for,S&D,126411,7082
6107,Guillaume,for,S&D,126411,6107
7085,Lalucq,for,S&D,126411,7085
7086,Larrouturou,for,S&D,126411,7086
7272,Mebarek,for,S&D,126411,7272
6093,Sippel,for,S&D,126411,6093
7089,Arvanitis,for,GUE/NGL,126411,7089
6926,Aubry,for,GUE/NGL,126411,6926
7072,Barrena Arza,for,GUE/NGL,126411,7072
6604,Björk,for,GUE/NGL,126411,6604
6914,Bompard,for,GUE/NGL,126411,6914
6873,Botenga,for,GUE/NGL,126411,6873
6922,Chaibi,for,GUE/NGL,126411,6922
7113,Daly,for,GUE/NGL,126411,7113
6865,Demirel,for,GUE/NGL,126411,6865
6024,Ernst,for,GUE/NGL,126411,6024
6597,Flanagan,for,GUE/NGL,126411,6597
6815,Georgiou,for,GUE/NGL,126411,6815
7204,Georgoulis,for,GUE/NGL,126411,7204
7133,Gusmão,for,GUE/NGL,126411,7133
6628,Hazekamp,for,GUE/NGL,126411,6628
6814,Kizilyürek,for,GUE/NGL,126411,6814
7126,Kokkalis,for,GUE/NGL,126411,7126
5039,Konečná,for,GUE/NGL,126411,5039
6713,Kouloglou,for,GUE/NGL,126411,6713
7087,Kountoura,for,GUE/NGL,126411,7087
7279,MacManus,for,GUE/NGL,126411,7279
6354,Maurel,for,GUE/NGL,126411,6354
6310,Michels,for,GUE/NGL,126411,6310
7190,Modig,for,GUE/NGL,126411,7190
6250,Omarjee,for,GUE/NGL,126411,6250
5596,Papadimoulis,for,GUE/NGL,126411,5596
6920,Pelletier,for,GUE/NGL,126411,6920
7138,Pereira Sandra,for,GUE/NGL,126411,7138
7213,Pineda,for,GUE/NGL,126411,7213
7069,Rego,for,GUE/NGL,126411,7069
7169,Rodríguez Palop,for,GUE/NGL,126411,7169
6758,Schirdewan,for,GUE/NGL,126411,6758
5837,Scholz,for,GUE/NGL,126411,5837
6715,Urbán Crespo,for,GUE/NGL,126411,6715
7212,Villanueva Ruiz,for,GUE/NGL,126411,7212
6961,Villumsen,for,GUE/NGL,126411,6961
7202,Wallace,for,GUE/NGL,126411,7202
7263,Alametsä,for,Verts/ALE,126411,7263
5924,Alfonsi,for,Verts/ALE,126411,5924
6845,Andresen,for,Verts/ALE,126411,6845
5291,Auken,for,Verts/ALE,126411,5291
6905,Biteau,for,Verts/ALE,126411,6905
6846,Bloss,for,Verts/ALE,126411,6846
6837,Boeselager,for,Verts/ALE,126411,6837
6829,Breyer,for,Verts/ALE,126411,6829
6867,Bricmont,for,Verts/ALE,126411,6867
5913,Bütikofer,for,Verts/ALE,126411,5913
6964,Carême,for,Verts/ALE,126411,6964
6847,Cavazzini,for,Verts/ALE,126411,6847
6897,Cormand,for,Verts/ALE,126411,6897
6494,Corrao,for,Verts/ALE,126411,6494
7043,Cuffe,for,Verts/ALE,126411,7043
6730,Dalunde,for,Verts/ALE,126411,6730
6472,D'Amato,for,Verts/ALE,126411,6472
6924,Delbos-Corfield,for,Verts/ALE,126411,6924
6040,Delli,for,Verts/ALE,126411,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,126411,6850
5899,Eickhout,for,Verts/ALE,126411,5899
6413,Evi,for,Verts/ALE,126411,6413
6775,Franz,for,Verts/ALE,126411,6775
6851,Freund,for,Verts/ALE,126411,6851
6853,Geese,for,Verts/ALE,126411,6853
5904,Giegold,for,Verts/ALE,126411,5904
6942,Gregorová,for,Verts/ALE,126411,6942
7274,Gruffat,for,Verts/ALE,126411,7274
7034,Guerreiro,for,Verts/ALE,126411,7034
6854,Hahn Henrike,for,Verts/ALE,126411,6854
5926,Häusling,for,Verts/ALE,126411,5926
4535,Hautala,for,Verts/ALE,126411,4535
6856,Herzberger-Fofana,for,Verts/ALE,126411,6856
6797,Holmgren,for,Verts/ALE,126411,6797
5914,Jadot,for,Verts/ALE,126411,5914
7220,Jakeliūnas,for,Verts/ALE,126411,7220
5908,Keller Ska,for,Verts/ALE,126411,5908
6939,Kolaja,for,Verts/ALE,126411,6939
6795,Kuhnke,for,Verts/ALE,126411,6795
6857,Lagodinsky,for,Verts/ALE,126411,6857
5838,Lamberts,for,Verts/ALE,126411,5838
6858,Langensiepen,for,Verts/ALE,126411,6858
6859,Marquardt,for,Verts/ALE,126411,6859
7281,Matthieu,for,Verts/ALE,126411,7281
6776,Metz,for,Verts/ALE,126411,6776
6861,Neumann,for,Verts/ALE,126411,6861
6862,Nienaß,for,Verts/ALE,126411,6862
7187,Niinistö,for,Verts/ALE,126411,7187
7240,O'Sullivan,for,Verts/ALE,126411,7240
6863,Paulus,for,Verts/ALE,126411,6863
6482,Pedicini,for,Verts/ALE,126411,6482
6932,Peksa,for,Verts/ALE,126411,6932
6963,Peter-Hansen,for,Verts/ALE,126411,6963
6529,Reintke,for,Verts/ALE,126411,6529
7217,Riba i Giner,for,Verts/ALE,126411,7217
7280,Ripa,for,Verts/ALE,126411,7280
5917,Rivasi,for,Verts/ALE,126411,5917
6900,Roose,for,Verts/ALE,126411,6900
6694,Ropė,for,Verts/ALE,126411,6694
6893,Satouri,for,Verts/ALE,126411,6893
6822,Semsrott,for,Verts/ALE,126411,6822
6738,Solé,for,Verts/ALE,126411,6738
6943,Spurek,for,Verts/ALE,126411,6943
7156,Strik,for,Verts/ALE,126411,7156
6894,Toussaint,for,Verts/ALE,126411,6894
6591,Urtasun,for,Verts/ALE,126411,6591
6551,Vana,for,Verts/ALE,126411,6551
7237,Van Sparrentak,for,Verts/ALE,126411,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,126411,6848
6757,Waitz,for,Verts/ALE,126411,6757
7064,Wiener,for,Verts/ALE,126411,7064
6904,Yenbou,for,Verts/ALE,126411,6904
5602,Ždanoka,for,Verts/ALE,126411,5602
7244,Aguilar,against,ECR,126411,7244
4978,Berlato,against,ECR,126411,4978
5112,Bielan,against,ECR,126411,5112
6895,Brudziński,against,ECR,126411,6895
7214,Buxadé Villalba,against,ECR,126411,7214
5490,Czarnecki,against,ECR,126411,5490
7270,de la Pisa Carrión,against,ECR,126411,7270
6167,Eppink,against,ECR,126411,6167
5982,Fidanza,against,ECR,126411,5982
6998,Fiocchi,against,ECR,126411,6998
4880,Fitto,against,ECR,126411,4880
5472,Fotyga,against,ECR,126411,5472
7250,Fragkos,against,ECR,126411,7250
6909,Jaki,against,ECR,126411,6909
6911,Jurgiel,against,ECR,126411,6911
7151,Jurzyca,against,ECR,126411,7151
6525,Karski,against,ECR,126411,6525
6912,Kempa,against,ECR,126411,6912
6913,Kloc,against,ECR,126411,6913
6923,Kopcińska,against,ECR,126411,6923
6530,Krasnodębski,against,ECR,126411,6530
6925,Kruk,against,ECR,126411,6925
5507,Kuźmiuk,against,ECR,126411,5507
5969,Legutko,against,ECR,126411,5969
6608,Lundgren,against,ECR,126411,6608
6931,Mazurek,against,ECR,126411,6931
7173,Melbārde,against,ECR,126411,7173
6934,Możdżanowska,against,ECR,126411,6934
5974,Poręba,against,ECR,126411,5974
7205,Procaccini,against,ECR,126411,7205
6937,Rafalska,against,ECR,126411,6937
7160,Rooken,against,ECR,126411,7160
7097,Roos,against,ECR,126411,7097
7157,Ruissen,against,ECR,126411,7157
6938,Rzońca,against,ECR,126411,6938
5416,Saryusz-Wolski,against,ECR,126411,5416
7231,Slabakov,against,ECR,126411,7231
7210,Stancanelli,against,ECR,126411,7210
6798,Stegrud,against,ECR,126411,6798
6946,Szydło,against,ECR,126411,6946
7044,Terheş,against,ECR,126411,7044
7216,Tertsch,against,ECR,126411,7216
6952,Tobiszowski,against,ECR,126411,6952
5878,Tomaševski,against,ECR,126411,5878
6300,Tomašić,against,ECR,126411,6300
5892,Tošenovský,against,ECR,126411,5892
6930,Vondra,against,ECR,126411,6930
6945,Vrecionová,against,ECR,126411,6945
6956,Waszczykowski,against,ECR,126411,6956
6808,Weimers,against,ECR,126411,6808
6515,Wiśniewska,against,ECR,126411,6515
5052,Zahradil,against,ECR,126411,5052
6962,Zalewska,against,ECR,126411,6962
5598,Zīle,against,ECR,126411,5598
6522,Złotowski,against,ECR,126411,6522
7211,Adinolfi Matteo,against,ID,126411,7211
7079,Androuët,against,ID,126411,7079
7174,Baldassarre,against,ID,126411,7174
6988,Bardella,against,ID,126411,6988
7001,Basso,against,ID,126411,7001
6394,Bay,against,ID,126411,6394
6874,Beck,against,ID,126411,6874
7068,Beigneux,against,ID,126411,7068
6875,Berg,against,ID,126411,6875
6405,Bilde,against,ID,126411,6405
6179,Bizzotto,against,ID,126411,6179
7172,Bonfrisco,against,ID,126411,7172
7000,Borchia,against,ID,126411,7000
7076,Bruna,against,ID,126411,7076
6876,Buchheit,against,ID,126411,6876
6981,Campomenosi,against,ID,126411,6981
7181,Casanova,against,ID,126411,7181
7170,Ceccardi,against,ID,126411,7170
6731,Ciocca,against,ID,126411,6731
7071,Collard,against,ID,126411,7071
7007,Conte,against,ID,126411,7007
6999,Da Re,against,ID,126411,6999
7207,Donato,against,ID,126411,7207
7005,Dreosto,against,ID,126411,7005
6877,Fest,against,ID,126411,6877
6972,Gancia,against,ID,126411,6972
7018,Garraud,against,ID,126411,7018
6630,de Graaff,against,ID,126411,6630
7184,Grant,against,ID,126411,7184
7019,Griset,against,ID,126411,7019
7246,Haider,against,ID,126411,7246
6989,Hakkarainen,against,ID,126411,6989
6986,Huhtasaari,against,ID,126411,6986
6404,Jalkh,against,ID,126411,6404
6751,Jamet,against,ID,126411,6751
7017,Joron,against,ID,126411,7017
7016,Juvin,against,ID,126411,7016
6878,Krah,against,ID,126411,6878
6879,Kuhs,against,ID,126411,6879
7275,Lacapelle,against,ID,126411,7275
6771,Lancini,against,ID,126411,6771
6990,Laporte,against,ID,126411,6990
6372,Lebreton,against,ID,126411,6372
6880,Limmer,against,ID,126411,6880
7002,Lizzi,against,ID,126411,7002
7013,Mariani,against,ID,126411,7013
6627,Mayer,against,ID,126411,6627
6399,Mélin,against,ID,126411,6399
6759,Meuthen,against,ID,126411,6759
7075,Olivier,against,ID,126411,7075
6979,Panza,against,ID,126411,6979
7020,Pirbakas,against,ID,126411,7020
7175,Regimenti,against,ID,126411,7175
6881,Reil,against,ID,126411,6881
7171,Rinaldi,against,ID,126411,7171
7006,Rivière,against,ID,126411,7006
7078,Rougé,against,ID,126411,7078
6968,Sardone,against,ID,126411,6968
7262,Sofo,against,ID,126411,7262
7191,Tardino,against,ID,126411,7191
6970,Tovaglieri,against,ID,126411,6970
6610,Vilimsky,against,ID,126411,6610
7183,Vuolo,against,ID,126411,7183
6976,Zambelli,against,ID,126411,6976
6414,Zanni,against,ID,126411,6414
6882,Zimniok,against,ID,126411,6882
6468,Adinolfi Isabella,against,NI,126411,6468
6411,Beghin,against,NI,126411,6411
7182,Caroppo,against,NI,126411,7182
6446,Castaldo,against,NI,126411,6446
6470,Ferrara,against,NI,126411,6470
7180,Furore,against,NI,126411,7180
7179,Gemma,against,NI,126411,7179
7189,Giarrusso,against,NI,126411,7189
7119,Lagos,against,NI,126411,7119
7010,Pignedoli,against,NI,126411,7010
7148,Radačovský,against,NI,126411,7148
7177,Rondinelli,against,NI,126411,7177
7278,Rookmaker,against,NI,126411,7278
6695,Zullo,against,NI,126411,6695
6883,Adamowicz,against,PPE,126411,6883
6755,Ademov,against,PPE,126411,6755
7219,Alexandrov Yordanov,against,PPE,126411,7219
7129,Amaro,against,PPE,126411,7129
5980,Arias Echeverría,against,PPE,126411,5980
6594,Arimont,against,PPE,126411,6594
6885,Arłukowicz,against,PPE,126411,6885
7083,Asimakopoulou,against,PPE,126411,7083
7060,Băsescu,against,PPE,126411,7060
6927,Bellamy,against,PPE,126411,6927
7067,Benjumea Benjumea,against,PPE,126411,7067
6807,Bentele,against,PPE,126411,6807
7162,Berendsen,against,PPE,126411,7162
6809,Berger,against,PPE,126411,6809
4806,Berlusconi,against,PPE,126411,4806
7037,Bernhuber,against,PPE,126411,7037
7155,Bilčík,against,PPE,126411,7155
7026,Blaga,against,PPE,126411,7026
6343,Bocskor,against,PPE,126411,6343
7025,Bogdan,against,PPE,126411,7025
6613,Bogovič,against,PPE,126411,6613
6617,Buda,against,PPE,126411,6617
5729,Buşoi,against,PPE,126411,5729
5388,Buzek,against,PPE,126411,5388
6039,Carvalho,against,PPE,126411,6039
5252,Casa,against,PPE,126411,5252
5341,Caspary,against,PPE,126411,5341
5508,del Castillo Vera,against,PPE,126411,5508
5236,Christoforou,against,PPE,126411,5236
6600,Clune,against,PPE,126411,6600
6929,Colin-Oesterlé,against,PPE,126411,6929
5981,van Dalen,against,PPE,126411,5981
5921,Danjean,against,PPE,126411,5921
7261,De Meo,against,PPE,126411,7261
6345,Deli,against,PPE,126411,6345
5998,Deutsch,against,PPE,126411,5998
6762,Didier,against,PPE,126411,6762
6870,Doleschal,against,PPE,126411,6870
5960,Dorfmann,against,PPE,126411,5960
6903,Duda,against,PPE,126411,6903
6810,Düpont,against,PPE,126411,6810
5348,Ehler,against,PPE,126411,5348
5983,Estaràs Ferragut,against,PPE,126411,5983
6928,Evren,against,PPE,126411,6928
7038,Falcă,against,PPE,126411,7038
3833,Ferber,against,PPE,126411,3833
6068,Fernandes,against,PPE,126411,6068
7108,Fitzgerald,against,PPE,126411,7108
6813,Fourlas,against,PPE,126411,6813
6906,Frankowski,against,PPE,126411,6906
6852,Franssen,against,PPE,126411,6852
4659,Gahler,against,PPE,126411,4659
5280,Gál,against,PPE,126411,5280
3980,García-Margallo y Marfil,against,PPE,126411,3980
6441,Gieseke,against,PPE,126411,6441
7253,Glavak,against,PPE,126411,7253
6632,González Pons,against,PPE,126411,6632
6002,Győri,against,PPE,126411,6002
5138,Gyürk,against,PPE,126411,5138
6907,Halicki,against,PPE,126411,6907
6777,Hansen,against,PPE,126411,6777
7035,Hava,against,PPE,126411,7035
6811,Herbst,against,PPE,126411,6811
6534,Hetman,against,PPE,126411,6534
6318,Hidvéghi,against,PPE,126411,6318
5953,Hohlmeier,against,PPE,126411,5953
6346,Hölvényi,against,PPE,126411,6346
4987,Hortefeux,against,PPE,126411,4987
5952,Hübner,against,PPE,126411,5952
5945,Jahr,against,PPE,126411,5945
5271,Járóka,against,PPE,126411,5271
6910,Jarubas,against,PPE,126411,6910
7223,Juknevičienė,against,PPE,126411,7223
5944,Kalinowski,against,PPE,126411,5944
6095,Kalniete,against,PPE,126411,6095
7222,Kanev,against,PPE,126411,7222
6666,Kefalogiannis,against,PPE,126411,6666
5855,Kelly,against,PPE,126411,5855
6805,Kokalari,against,PPE,126411,6805
6918,Kopacz,against,PPE,126411,6918
6001,Kósa,against,PPE,126411,6001
6196,Kovatchev,against,PPE,126411,6196
7226,Kubilius,against,PPE,126411,7226
7080,Kympouropoulos,against,PPE,126411,7080
6662,Kyrtsos,against,PPE,126411,6662
5727,de Lange,against,PPE,126411,5727
6793,Lega,against,PPE,126411,6793
6592,Lenaers,against,PPE,126411,6592
5105,Lewandowski,against,PPE,126411,5105
7264,Lexmann,against,PPE,126411,7264
3855,Liese,against,PPE,126411,3855
6442,Lins,against,PPE,126411,6442
7161,López Gil,against,PPE,126411,7161
5517,López-Istúriz White,against,PPE,126411,5517
5964,Łukacijewska,against,PPE,126411,5964
6855,Lutgen,against,PPE,126411,6855
6440,McAllister,against,PPE,126411,6440
7218,Maldeikienė,against,PPE,126411,7218
4964,Manders,against,PPE,126411,4964
6761,Mandl,against,PPE,126411,6761
5646,Marinescu,against,PPE,126411,5646
7284,Markey,against,PPE,126411,7284
6465,Martusciello,against,PPE,126411,6465
6096,Mato,against,PPE,126411,6096
6483,Maydell,against,PPE,126411,6483
7224,Mažylis,against,PPE,126411,7224
7051,Meimarakis,against,PPE,126411,7051
6121,Melo,against,PPE,126411,6121
6297,Metsola,against,PPE,126411,6297
7209,Milazzo,against,PPE,126411,7209
5518,Millán Mon,against,PPE,126411,5518
6366,Monteiro de Aguiar,against,PPE,126411,6366
7099,Montserrat,against,PPE,126411,7099
6368,Morano,against,PPE,126411,6368
6825,Mortler,against,PPE,126411,6825
7036,Motreanu,against,PPE,126411,7036
6436,Mureşan,against,PPE,126411,6436
4712,Niebler,against,PPE,126411,4712
6332,Niedermayer,against,PPE,126411,6332
7255,Nistor,against,PPE,126411,7255
5413,Novak,against,PPE,126411,5413
6709,Novakov,against,PPE,126411,6709
6935,Ochojska,against,PPE,126411,6935
5407,Olbrycht,against,PPE,126411,5407
5702,Patriciello,against,PPE,126411,5702
7120,Pereira Lídia,against,PPE,126411,7120
5346,Pieper,against,PPE,126411,5346
6335,Polčák,against,PPE,126411,6335
6803,Polfjärd,against,PPE,126411,6803
7149,Pollák,against,PPE,126411,7149
6700,Pospíšil,against,PPE,126411,6700
6488,Radev,against,PPE,126411,6488
6750,Radtke,against,PPE,126411,6750
6072,Rangel,against,PPE,126411,6072
6812,Ressler,against,PPE,126411,6812
7266,Sagartz,against,PPE,126411,7266
6698,Salini,against,PPE,126411,6698
6370,Sander,against,PPE,126411,6370
6259,Sarvamaa,against,PPE,126411,6259
7286,Schaller-Baross,against,PPE,126411,7286
7045,Schmiedtbauer,against,PPE,126411,7045
6821,Schneider,against,PPE,126411,6821
6636,Schreijer-Pierik,against,PPE,126411,6636
6443,Schulze,against,PPE,126411,6443
5345,Schwab,against,PPE,126411,5345
6823,Seekatz,against,PPE,126411,6823
6941,Sikorski,against,PPE,126411,6941
6824,Simon,against,PPE,126411,6824
6341,Šojdrová,against,PPE,126411,6341
6816,Sokol,against,PPE,126411,6816
6663,Spyraki,against,PPE,126411,6663
6547,Štefanec,against,PPE,126411,6547
4482,Tajani,against,PPE,126411,4482
7277,Terras,against,PPE,126411,7277
7056,Thaler,against,PPE,126411,7056
6801,Tobé,against,PPE,126411,6801
7061,Tomac,against,PPE,126411,7061
6681,Tomc,against,PPE,126411,6681
6965,Tóth,against,PPE,126411,6965
7241,Trócsányi,against,PPE,126411,7241
5600,Vaidere,against,PPE,126411,5600
5930,Verheyen,against,PPE,126411,5930
7062,Vincze,against,PPE,126411,7062
6356,Virkkunen,against,PPE,126411,6356
5934,Voss,against,PPE,126411,5934
6664,Vozemberg-Vrionidi,against,PPE,126411,6664
7233,Walsh,against,PPE,126411,7233
6827,Walsmann,against,PPE,126411,6827
6804,Warborn,against,PPE,126411,6804
5351,Weber,against,PPE,126411,5351
6908,Weiss,against,PPE,126411,6908
4643,Wieland,against,PPE,126411,4643
7153,Wiezik,against,PPE,126411,7153
5782,Winkler,against,PPE,126411,5782
7041,Winzig,against,PPE,126411,7041
6820,Wiseler-Lima,against,PPE,126411,6820
6665,Zagorakis,against,PPE,126411,6665
