mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130679,7244
5112,Bielan,for,ECR,130679,5112
6895,Brudziński,for,ECR,130679,6895
7214,Buxadé Villalba,for,ECR,130679,7214
5490,Czarnecki,for,ECR,130679,5490
7270,de la Pisa Carrión,for,ECR,130679,7270
7150,Ďuriš Nicholsonová,for,Renew,130679,7150
6511,Dzhambazki,for,ECR,130679,6511
5982,Fidanza,for,ECR,130679,5982
6998,Fiocchi,for,ECR,130679,6998
4880,Fitto,for,ECR,130679,4880
5472,Fotyga,for,ECR,130679,5472
6834,Geuking,for,EPP,130679,6834
7289,Hoogeveen,for,ECR,130679,7289
7151,Jurzyca,for,ECR,130679,7151
6525,Karski,for,ECR,130679,6525
6912,Kempa,for,ECR,130679,6912
6913,Kloc,for,ECR,130679,6913
6923,Kopcińska,for,ECR,130679,6923
6530,Krasnodębski,for,ECR,130679,6530
6925,Kruk,for,ECR,130679,6925
5507,Kuźmiuk,for,ECR,130679,5507
5969,Legutko,for,ECR,130679,5969
6608,Lundgren,for,ECR,130679,6608
6931,Mazurek,for,ECR,130679,6931
7173,Melbārde,for,ECR,130679,7173
6934,Możdżanowska,for,ECR,130679,6934
5974,Poręba,for,ECR,130679,5974
7205,Procaccini,for,ECR,130679,7205
6937,Rafalska,for,ECR,130679,6937
7160,Rooken,for,ECR,130679,7160
7097,Roos,for,ECR,130679,7097
7157,Ruissen,for,ECR,130679,7157
6938,Rzońca,for,ECR,130679,6938
5416,Saryusz-Wolski,for,ECR,130679,5416
7231,Slabakov,for,ECR,130679,7231
7262,Sofo,for,ECR,130679,7262
7210,Stancanelli,for,ECR,130679,7210
6798,Stegrud,for,ECR,130679,6798
6946,Szydło,for,ECR,130679,6946
7265,Tarczyński,for,ECR,130679,7265
7216,Tertsch,for,ECR,130679,7216
6952,Tobiszowski,for,ECR,130679,6952
5892,Tošenovský,for,ECR,130679,5892
6930,Vondra,for,ECR,130679,6930
6945,Vrecionová,for,ECR,130679,6945
6956,Waszczykowski,for,ECR,130679,6956
6808,Weimers,for,ECR,130679,6808
6515,Wiśniewska,for,ECR,130679,6515
5052,Zahradil,for,ECR,130679,5052
6962,Zalewska,for,ECR,130679,6962
5598,Zīle,for,ECR,130679,5598
6522,Złotowski,for,ECR,130679,6522
7211,Adinolfi Matteo,for,ID,130679,7211
6872,Anderson,for,ID,130679,6872
6593,Annemans,for,ID,130679,6593
7174,Baldassarre,for,ID,130679,7174
7001,Basso,for,ID,130679,7001
6874,Beck,for,ID,130679,6874
6875,Berg,for,ECR,130679,6875
6179,Bizzotto,for,ID,130679,6179
6954,Blaško,for,ID,130679,6954
7172,Bonfrisco,for,ID,130679,7172
7000,Borchia,for,ID,130679,7000
6876,Buchheit,for,ID,130679,6876
6981,Campomenosi,for,ID,130679,6981
7181,Casanova,for,ID,130679,7181
7170,Ceccardi,for,ID,130679,7170
6731,Ciocca,for,ID,130679,6731
7007,Conte,for,ID,130679,7007
6999,Da Re,for,ID,130679,6999
6949,David,for,ID,130679,6949
6869,De Man,for,ID,130679,6869
7207,Donato,for,NA,130679,7207
7005,Dreosto,for,ID,130679,7005
6877,Fest,for,ID,130679,6877
6972,Gancia,for,ID,130679,6972
6630,de Graaff,for,ID,130679,6630
7246,Haider,for,ID,130679,7246
6989,Hakkarainen,for,ID,130679,6989
6986,Huhtasaari,for,ID,130679,6986
6879,Kuhs,for,ID,130679,6879
6771,Lancini,for,ID,130679,6771
6880,Limmer,for,ID,130679,6880
7002,Lizzi,for,ID,130679,7002
6886,Madison,for,ID,130679,6886
6627,Mayer,for,ID,130679,6627
6759,Meuthen,for,ID,130679,6759
6979,Panza,for,ID,130679,6979
7175,Regimenti,for,EPP,130679,7175
6881,Reil,for,ID,130679,6881
7171,Rinaldi,for,ID,130679,7171
6968,Sardone,for,ID,130679,6968
7191,Tardino,for,ID,130679,7191
6970,Tovaglieri,for,ID,130679,6970
7234,Vandendriessche,for,ID,130679,7234
6610,Vilimsky,for,ID,130679,6610
7183,Vuolo,for,EPP,130679,7183
6976,Zambelli,for,ID,130679,6976
6414,Zanni,for,ID,130679,6414
6882,Zimniok,for,ID,130679,6882
6468,Adinolfi Isabella,for,EPP,130679,6468
6411,Beghin,for,NA,130679,6411
