mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,168573,6341
6488,Radev,abstention,EPP,168573,6488
5788,Pietikäinen,abstention,EPP,168573,5788
5602,Ždanoka,abstention,NA,168573,5602
6965,Tóth,abstention,NA,168573,6965
7242,Sinčić,abstention,NA,168573,7242
7006,Rivière,abstention,NA,168573,7006
6676,Papadakis Kostas,abstention,NA,168573,6676
6759,Meuthen,abstention,NA,168573,6759
6001,Kósa,abstention,NA,168573,6001
7123,Konstantinou,abstention,NA,168573,7123
6836,Kolakušić,abstention,NA,168573,6836
5271,Járóka,abstention,NA,168573,5271
6318,Hidvéghi,abstention,NA,168573,6318
6002,Győri,abstention,NA,168573,6002
5280,Gál,abstention,NA,168573,5280
5998,Deutsch,abstention,NA,168573,5998
6345,Deli,abstention,NA,168573,6345
6343,Bocskor,abstention,NA,168573,6343
6882,Zimniok,abstention,ID,168573,6882
6513,Vistisen,abstention,ID,168573,6513
6610,Vilimsky,abstention,ID,168573,6610
7234,Vandendriessche,abstention,ID,168573,7234
6881,Reil,abstention,ID,168573,6881
6627,Mayer,abstention,ID,168573,6627
6886,Madison,abstention,ID,168573,6886
6880,Limmer,abstention,ID,168573,6880
6879,Kuhs,abstention,ID,168573,6879
7246,Haider,abstention,ID,168573,7246
6877,Fest,abstention,ID,168573,6877
6869,De Man,abstention,ID,168573,6869
6949,David,abstention,ID,168573,6949
6876,Buchheit,abstention,ID,168573,6876
6593,Annemans,abstention,ID,168573,6593
6872,Anderson,abstention,ID,168573,6872
6522,Złotowski,abstention,ECR,168573,6522
6962,Zalewska,abstention,ECR,168573,6962
6515,Wiśniewska,abstention,ECR,168573,6515
6808,Weimers,abstention,ECR,168573,6808
6956,Waszczykowski,abstention,ECR,168573,6956
5878,Tomaševski,abstention,ECR,168573,5878
6952,Tobiszowski,abstention,ECR,168573,6952
7216,Tertsch,abstention,ECR,168573,7216
7265,Tarczyński,abstention,ECR,168573,7265
6946,Szydło,abstention,ECR,168573,6946
5416,Saryusz-Wolski,abstention,ECR,168573,5416
6938,Rzońca,abstention,ECR,168573,6938
6718,Ruohonen-Lerner,abstention,ECR,168573,6718
7278,Rookmaker,abstention,ECR,168573,7278
6937,Rafalska,abstention,ECR,168573,6937
5974,Poręba,abstention,ECR,168573,5974
7270,de la Pisa Carrión,abstention,ECR,168573,7270
7309,Nissinen,abstention,ECR,168573,7309
6934,Możdżanowska,abstention,ECR,168573,6934
6931,Mazurek,abstention,ECR,168573,6931
5969,Legutko,abstention,ECR,168573,5969
6925,Kruk,abstention,ECR,168573,6925
6530,Krasnodębski,abstention,ECR,168573,6530
6923,Kopcińska,abstention,ECR,168573,6923
6913,Kloc,abstention,ECR,168573,6913
6912,Kempa,abstention,ECR,168573,6912
6911,Jurgiel,abstention,ECR,168573,6911
6909,Jaki,abstention,ECR,168573,6909
6989,Hakkarainen,abstention,ECR,168573,6989
7250,Fragkos,abstention,ECR,168573,7250
5472,Fotyga,abstention,ECR,168573,5472
6511,Dzhambazki,abstention,ECR,168573,6511
5490,Czarnecki,abstention,ECR,168573,5490
7214,Buxadé Villalba,abstention,ECR,168573,7214
6875,Berg,abstention,ECR,168573,6875
6394,Bay,abstention,ECR,168573,6394
7244,Aguilar,abstention,ECR,168573,7244
7313,Variati,against,S&D,168573,7313
5459,Toia,against,S&D,168573,5459
6982,Pisapia,against,S&D,168573,6982
6484,Picierno,against,S&D,168573,6484
6433,Moretti,against,S&D,168573,6433
7297,Laureti,against,S&D,168573,7297
7009,Gualmini,against,S&D,168573,7009
6062,De Castro,against,S&D,168573,6062
7321,Covassi,against,S&D,168573,7321
5465,Bresso,against,S&D,168573,5465
5934,Voss,against,EPP,168573,5934
5930,Verheyen,against,EPP,168573,5930
6547,Štefanec,against,EPP,168573,6547
7264,Lexmann,against,EPP,168573,7264
7147,Uhrík,against,NA,168573,7147
7148,Radačovský,against,NA,168573,7148
7010,Pignedoli,against,NA,168573,7010
6630,de Graaff,against,NA,168573,6630
7189,Giarrusso,against,NA,168573,7189
6470,Ferrara,against,NA,168573,6470
7314,Danzì,against,NA,168573,7314
6954,Blaško,against,NA,168573,6954
6411,Beghin,against,NA,168573,6411
7044,Terheş,against,ECR,168573,7044
7231,Slabakov,against,ECR,168573,7231
7157,Ruissen,against,ECR,168573,7157
7290,Ilčić,against,ECR,168573,7290
7064,Wiener,for,Greens/EFA,168573,7064
6757,Waitz,for,Greens/EFA,168573,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168573,6848
7237,Van Sparrentak,for,Greens/EFA,168573,7237
6551,Vana,for,Greens/EFA,168573,6551
6894,Toussaint,for,Greens/EFA,168573,6894
7340,Thiollet,for,Greens/EFA,168573,7340
7156,Strik,for,Greens/EFA,168573,7156
7055,Ştefănuță,for,Greens/EFA,168573,7055
6943,Spurek,for,Greens/EFA,168573,6943
6738,Solé,for,Greens/EFA,168573,6738
6893,Satouri,for,Greens/EFA,168573,6893
6694,Ropė,for,Greens/EFA,168573,6694
6900,Roose,for,Greens/EFA,168573,6900
7280,Ripa,for,Greens/EFA,168573,7280
7217,Riba i Giner,for,Greens/EFA,168573,7217
6529,Reintke,for,Greens/EFA,168573,6529
6963,Peter-Hansen,for,Greens/EFA,168573,6963
6932,Peksa,for,Greens/EFA,168573,6932
6863,Paulus,for,Greens/EFA,168573,6863
7348,OVELGÖNNE,for,Greens/EFA,168573,7348
7240,O'Sullivan,for,Greens/EFA,168573,7240
