mepid,name,result,eugroup,identifier,vote_id
6335,Polčák,against,EPP,166408,6335
7120,Pereira Lídia,against,EPP,166408,7120
7323,Peppucci,against,EPP,166408,7323
7336,Pahl,against,EPP,166408,7336
7347,Ormel,against,EPP,166408,7347
5407,Olbrycht,against,EPP,166408,5407
6709,Novakov,against,EPP,166408,6709
5413,Novak,against,EPP,166408,5413
7255,Nistor,against,EPP,166408,7255
6332,Niedermayer,against,EPP,166408,6332
4712,Niebler,against,EPP,166408,4712
6436,Mureşan,against,EPP,166408,6436
7036,Motreanu,against,EPP,166408,7036
6825,Mortler,against,EPP,166408,6825
6368,Morano,against,EPP,166408,6368
7099,Montserrat,against,EPP,166408,7099
6366,Monteiro de Aguiar,against,EPP,166408,6366
5518,Millán Mon,against,EPP,166408,5518
6121,Melo,against,EPP,166408,6121
7173,Melbārde,against,EPP,166408,7173
7224,Mažylis,against,EPP,166408,7224
6096,Mato,against,EPP,166408,6096
5646,Marinescu,against,EPP,166408,5646
6761,Mandl,against,EPP,166408,6761
4964,Manders,against,EPP,166408,4964
6440,McAllister,against,EPP,166408,6440
5964,Łukacijewska,against,EPP,166408,5964
5517,López-Istúriz White,against,EPP,166408,5517
7161,López Gil,against,EPP,166408,7161
6442,Lins,against,EPP,166408,6442
3855,Liese,against,EPP,166408,3855
7264,Lexmann,against,EPP,166408,7264
5105,Lewandowski,against,EPP,166408,5105
6592,Lenaers,against,EPP,166408,6592
7226,Kubilius,against,EPP,166408,7226
6196,Kovatchev,against,EPP,166408,6196
6918,Kopacz,against,EPP,166408,6918
6805,Kokalari,against,EPP,166408,6805
7334,Kemp,against,EPP,166408,7334
7337,Karpiński,against,EPP,166408,7337
4669,Karas,against,EPP,166408,4669
7222,Kanev,against,EPP,166408,7222
6095,Kalniete,against,EPP,166408,6095
5944,Kalinowski,against,EPP,166408,5944
7223,Juknevičienė,against,EPP,166408,7223
6910,Jarubas,against,EPP,166408,6910
5945,Jahr,against,EPP,166408,5945
5952,Hübner,against,EPP,166408,5952
4987,Hortefeux,against,EPP,166408,4987
6346,Hölvényi,against,EPP,166408,6346
5953,Hohlmeier,against,EPP,166408,5953
