mepid,name,result,eugroup,identifier,vote_id
7193,Bartolo,against,S&D,112339,7193
4978,Berlato,for,ECR,112339,4978
5112,Bielan,for,ECR,112339,5112
6864,Bourgeois,for,ECR,112339,6864
6895,Brudziński,for,ECR,112339,6895
5490,Czarnecki,for,ECR,112339,5490
7150,Ďuriš Nicholsonová,for,Renew,112339,7150
6167,Eppink,for,ECR,112339,6167
5982,Fidanza,for,ECR,112339,5982
6998,Fiocchi,for,ECR,112339,6998
4880,Fitto,for,ECR,112339,4880
6834,Geuking,for,EPP,112339,6834
6909,Jaki,for,ECR,112339,6909
7151,Jurzyca,for,ECR,112339,7151
6866,Kanko,for,ECR,112339,6866
6525,Karski,for,ECR,112339,6525
6912,Kempa,for,ECR,112339,6912
6913,Kloc,for,ECR,112339,6913
6923,Kopcińska,for,ECR,112339,6923
6530,Krasnodębski,for,ECR,112339,6530
6925,Kruk,for,ECR,112339,6925
5507,Kuźmiuk,for,ECR,112339,5507
5969,Legutko,for,ECR,112339,5969
6931,Mazurek,for,ECR,112339,6931
6934,Możdżanowska,for,ECR,112339,6934
5974,Poręba,for,ECR,112339,5974
7205,Procaccini,for,ECR,112339,7205
6937,Rafalska,for,ECR,112339,6937
7160,Rooken,for,ECR,112339,7160
7097,Roos,for,ECR,112339,7097
7157,Ruissen,for,ECR,112339,7157
6938,Rzońca,for,ECR,112339,6938
7210,Stancanelli,for,ECR,112339,7210
6798,Stegrud,for,ECR,112339,6798
6946,Szydło,for,ECR,112339,6946
7265,Tarczyński,for,ECR,112339,7265
7216,Tertsch,for,ECR,112339,7216
6952,Tobiszowski,for,ECR,112339,6952
6300,Tomašić,for,ECR,112339,6300
5892,Tošenovský,for,ECR,112339,5892
6930,Vondra,for,ECR,112339,6930
6945,Vrecionová,for,ECR,112339,6945
6956,Waszczykowski,for,ECR,112339,6956
6808,Weimers,for,ECR,112339,6808
6515,Wiśniewska,for,ECR,112339,6515
5052,Zahradil,for,ECR,112339,5052
6962,Zalewska,for,ECR,112339,6962
5598,Zīle,for,ECR,112339,5598
6522,Złotowski,for,ECR,112339,6522
6872,Anderson,for,ID,112339,6872
6593,Annemans,for,ID,112339,6593
6874,Beck,for,ID,112339,6874
6875,Berg,for,ECR,112339,6875
6954,Blaško,for,ID,112339,6954
6876,Buchheit,for,ID,112339,6876
6869,De Man,for,ID,112339,6869
6877,Fest,for,ID,112339,6877
6960,Kofod,for,ID,112339,6960
6878,Krah,for,ID,112339,6878
6879,Kuhs,for,ID,112339,6879
6880,Limmer,for,ID,112339,6880
6759,Meuthen,for,NA,112339,6759
6881,Reil,for,ID,112339,6881
