mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,151938,6757
6551,Vana,abstention,Greens/EFA,151938,6551
6943,Spurek,abstention,Greens/EFA,151938,6943
6822,Semsrott,abstention,Greens/EFA,151938,6822
7220,Jakeliūnas,abstention,Greens/EFA,151938,7220
6854,Hahn Henrike,abstention,Greens/EFA,151938,6854
7034,Guerreiro,abstention,Greens/EFA,151938,7034
6905,Biteau,abstention,Greens/EFA,151938,6905
5924,Alfonsi,abstention,Greens/EFA,151938,5924
6261,Picula,abstention,S&D,151938,6261
6839,Matić,abstention,S&D,151938,6839
5094,Liberadzki,abstention,S&D,151938,5094
6794,Cutajar,abstention,S&D,151938,6794
6901,Cimoszewicz,abstention,S&D,151938,6901
6838,Burkhardt,abstention,S&D,151938,6838
6264,Borzan,abstention,S&D,151938,6264
6891,Biedroń,abstention,S&D,151938,6891
6889,Belka,abstention,S&D,151938,6889
6904,Yenbou,abstention,Renew,151938,6904
7287,Wiesner,abstention,Renew,151938,7287
7054,Tudorache,abstention,Renew,151938,7054
6281,Torvalds,abstention,Renew,151938,6281
5949,Thun und Hohenstein,abstention,Renew,151938,5949
7058,Strugariu,abstention,Renew,151938,7058
7055,Ştefănuță,abstention,Renew,151938,7055
6817,Semedo,abstention,Renew,151938,6817
6902,Séjourné,abstention,Renew,151938,6902
6056,Riquet,abstention,Renew,151938,6056
4676,Ries,abstention,Renew,151938,4676
7052,Pîslaru,abstention,Renew,151938,7052
6953,Pekkarinen,abstention,Renew,151938,6953
6705,Paet,abstention,Renew,151938,6705
7299,Orville,abstention,Renew,151938,7299
6500,Müller,abstention,Renew,151938,6500
7285,Mituța,abstention,Renew,151938,7285
6690,Mihaylova,abstention,Renew,151938,6690
6504,Kyuchyuk,abstention,Renew,151938,6504
6662,Kyrtsos,abstention,Renew,151938,6662
6917,Kovařík,abstention,Renew,151938,6917
6921,Knotek,abstention,Renew,151938,6921
5021,Keller Fabienne,abstention,Renew,151938,5021
6766,Katainen,abstention,Renew,151938,6766
7014,Ijabs,abstention,Renew,151938,7014
6919,Hlaváček,abstention,Renew,151938,6919
6950,Grudler,abstention,Renew,151938,6950
7273,Gozi,abstention,Renew,151938,7273
7283,Gheorghe,abstention,Renew,151938,7283
7022,Gamon,abstention,Renew,151938,7022
6828,Eroglu,abstention,Renew,151938,6828
6340,Dlabajová,abstention,Renew,151938,6340
6898,Decerle,abstention,Renew,151938,6898
7021,Cioloş,abstention,Renew,151938,7021
6860,Chastel,abstention,Renew,151938,6860
6339,Charanzová,abstention,Renew,151938,6339
6966,Brunet,abstention,Renew,151938,6966
7057,Botoş,abstention,Renew,151938,7057
6400,Auštrevičius,abstention,Renew,151938,6400
6799,Al-Sahlani,abstention,Renew,151938,6799
7230,Alieva-Veli,abstention,Renew,151938,7230
6908,Weiss,abstention,EPP,151938,6908
7006,Rivière,abstention,NA,151938,7006
7020,Pirbakas,abstention,NA,151938,7020
6836,Kolakušić,abstention,NA,151938,6836
7189,Giarrusso,abstention,NA,151938,7189
7179,Gemma,abstention,NA,151938,7179
7071,Collard,abstention,NA,151938,7071
