mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122470,7244
4978,Berlato,for,ECR,122470,4978
5112,Bielan,for,ECR,122470,5112
6864,Bourgeois,for,ECR,122470,6864
6895,Brudziński,for,ECR,122470,6895
7214,Buxadé Villalba,for,ECR,122470,7214
5490,Czarnecki,for,ECR,122470,5490
7270,de la Pisa Carrión,for,ECR,122470,7270
7150,Ďuriš Nicholsonová,for,ECR,122470,7150
6511,Dzhambazki,for,ECR,122470,6511
5982,Fidanza,for,ECR,122470,5982
6998,Fiocchi,for,ECR,122470,6998
4880,Fitto,for,ECR,122470,4880
5472,Fotyga,for,ECR,122470,5472
7250,Fragkos,for,ECR,122470,7250
6834,Geuking,for,ECR,122470,6834
6909,Jaki,for,ECR,122470,6909
6911,Jurgiel,for,ECR,122470,6911
7151,Jurzyca,for,ECR,122470,7151
6866,Kanko,for,ECR,122470,6866
6525,Karski,for,ECR,122470,6525
6912,Kempa,for,ECR,122470,6912
6913,Kloc,for,ECR,122470,6913
6923,Kopcińska,for,ECR,122470,6923
6530,Krasnodębski,for,ECR,122470,6530
6925,Kruk,for,ECR,122470,6925
5507,Kuźmiuk,for,ECR,122470,5507
5969,Legutko,for,ECR,122470,5969
6931,Mazurek,for,ECR,122470,6931
7173,Melbārde,for,ECR,122470,7173
6934,Możdżanowska,for,ECR,122470,6934
5974,Poręba,for,ECR,122470,5974
7205,Procaccini,for,ECR,122470,7205
6937,Rafalska,for,ECR,122470,6937
7157,Ruissen,for,ECR,122470,7157
6938,Rzońca,for,ECR,122470,6938
5416,Saryusz-Wolski,for,ECR,122470,5416
7231,Slabakov,for,ECR,122470,7231
7210,Stancanelli,for,ECR,122470,7210
6946,Szydło,for,ECR,122470,6946
7265,Tarczyński,for,ECR,122470,7265
7044,Terheş,for,ECR,122470,7044
7216,Tertsch,for,ECR,122470,7216
6952,Tobiszowski,for,ECR,122470,6952
5878,Tomaševski,for,ECR,122470,5878
6300,Tomašić,for,ECR,122470,6300
5892,Tošenovský,for,ECR,122470,5892
6683,Van Overtveldt,for,ECR,122470,6683
6930,Vondra,for,ECR,122470,6930
6945,Vrecionová,for,ECR,122470,6945
6956,Waszczykowski,for,ECR,122470,6956
6515,Wiśniewska,for,ECR,122470,6515
5052,Zahradil,for,ECR,122470,5052
6962,Zalewska,for,ECR,122470,6962
5598,Zīle,for,ECR,122470,5598
6522,Złotowski,for,ECR,122470,6522
6926,Aubry,for,GUE/NGL,122470,6926
6914,Bompard,for,GUE/NGL,122470,6914
6922,Chaibi,for,GUE/NGL,122470,6922
7113,Daly,for,GUE/NGL,122470,7113
5886,Ferreira,for,GUE/NGL,122470,5886
6354,Maurel,for,GUE/NGL,122470,6354
7190,Modig,for,GUE/NGL,122470,7190
6250,Omarjee,for,GUE/NGL,122470,6250
6920,Pelletier,for,GUE/NGL,122470,6920
6961,Villumsen,for,GUE/NGL,122470,6961
7202,Wallace,for,GUE/NGL,122470,7202
6872,Anderson,for,ID,122470,6872
6874,Beck,for,ID,122470,6874
6875,Berg,for,ID,122470,6875
6876,Buchheit,for,ID,122470,6876
6949,David,for,ID,122470,6949
6877,Fest,for,ID,122470,6877
6989,Hakkarainen,for,ID,122470,6989
6986,Huhtasaari,for,ID,122470,6986
6878,Krah,for,ID,122470,6878
6879,Kuhs,for,ID,122470,6879
6880,Limmer,for,ID,122470,6880
6759,Meuthen,for,ID,122470,6759
6881,Reil,for,ID,122470,6881
6882,Zimniok,for,ID,122470,6882
6468,Adinolfi Isabella,for,NI,122470,6468
6411,Beghin,for,NI,122470,6411
6446,Castaldo,for,NI,122470,6446
6494,Corrao,for,Verts/ALE,122470,6494
6472,D'Amato,for,Verts/ALE,122470,6472
6413,Evi,for,Verts/ALE,122470,6413
6470,Ferrara,for,NI,122470,6470
7180,Furore,for,NI,122470,7180
7179,Gemma,for,NI,122470,7179
7189,Giarrusso,for,NI,122470,7189
7243,Gyöngyösi,for,NI,122470,7243
7123,Konstantinou,for,NI,122470,7123
6482,Pedicini,for,Verts/ALE,122470,6482
7010,Pignedoli,for,NI,122470,7010
7148,Radačovský,for,NI,122470,7148
7177,Rondinelli,for,NI,122470,7177
6471,Sonneborn,for,NI,122470,6471
6695,Zullo,for,NI,122470,6695
6883,Adamowicz,for,PPE,122470,6883
6755,Ademov,for,PPE,122470,6755
7219,Alexandrov Yordanov,for,PPE,122470,7219
7129,Amaro,for,PPE,122470,7129
5980,Arias Echeverría,for,PPE,122470,5980
6594,Arimont,for,PPE,122470,6594
6885,Arłukowicz,for,PPE,122470,6885
7083,Asimakopoulou,for,PPE,122470,7083
7060,Băsescu,for,PPE,122470,7060
6927,Bellamy,for,PPE,122470,6927
7067,Benjumea Benjumea,for,PPE,122470,7067
6807,Bentele,for,PPE,122470,6807
7162,Berendsen,for,PPE,122470,7162
6809,Berger,for,PPE,122470,6809
4806,Berlusconi,for,PPE,122470,4806
7037,Bernhuber,for,PPE,122470,7037
7155,Bilčík,for,PPE,122470,7155
7026,Blaga,for,PPE,122470,7026
6343,Bocskor,for,PPE,122470,6343
7025,Bogdan,for,PPE,122470,7025
6613,Bogovič,for,PPE,122470,6613
6617,Buda,for,PPE,122470,6617
5729,Buşoi,for,PPE,122470,5729
5388,Buzek,for,PPE,122470,5388
6039,Carvalho,for,PPE,122470,6039
5252,Casa,for,PPE,122470,5252
5341,Caspary,for,PPE,122470,5341
5508,del Castillo Vera,for,PPE,122470,5508
5236,Christoforou,for,PPE,122470,5236
6600,Clune,for,PPE,122470,6600
6929,Colin-Oesterlé,for,PPE,122470,6929
5981,van Dalen,for,PPE,122470,5981
5921,Danjean,for,PPE,122470,5921
7261,De Meo,for,PPE,122470,7261
6345,Deli,for,PPE,122470,6345
5998,Deutsch,for,PPE,122470,5998
6762,Didier,for,PPE,122470,6762
6870,Doleschal,for,PPE,122470,6870
5960,Dorfmann,for,PPE,122470,5960
6903,Duda,for,PPE,122470,6903
6810,Düpont,for,PPE,122470,6810
5348,Ehler,for,PPE,122470,5348
5983,Estaràs Ferragut,for,PPE,122470,5983
6928,Evren,for,PPE,122470,6928
7038,Falcă,for,PPE,122470,7038
3833,Ferber,for,PPE,122470,3833
6068,Fernandes,for,PPE,122470,6068
7108,Fitzgerald,for,PPE,122470,7108
6813,Fourlas,for,PPE,122470,6813
6906,Frankowski,for,PPE,122470,6906
6852,Franssen,for,PPE,122470,6852
4659,Gahler,for,PPE,122470,4659
5280,Gál,for,PPE,122470,5280
3980,García-Margallo y Marfil,for,PPE,122470,3980
6441,Gieseke,for,PPE,122470,6441
7253,Glavak,for,PPE,122470,7253
6632,González Pons,for,PPE,122470,6632
6002,Győri,for,PPE,122470,6002
5138,Gyürk,for,PPE,122470,5138
6907,Halicki,for,PPE,122470,6907
6777,Hansen,for,PPE,122470,6777
7035,Hava,for,PPE,122470,7035
6811,Herbst,for,PPE,122470,6811
6534,Hetman,for,PPE,122470,6534
6318,Hidvéghi,for,PPE,122470,6318
5953,Hohlmeier,for,PPE,122470,5953
6346,Hölvényi,for,PPE,122470,6346
4987,Hortefeux,for,PPE,122470,4987
5952,Hübner,for,PPE,122470,5952
5945,Jahr,for,PPE,122470,5945
5271,Járóka,for,PPE,122470,5271
6910,Jarubas,for,PPE,122470,6910
7223,Juknevičienė,for,PPE,122470,7223
5944,Kalinowski,for,PPE,122470,5944
6095,Kalniete,for,PPE,122470,6095
7222,Kanev,for,PPE,122470,7222
4669,Karas,for,PPE,122470,4669
6666,Kefalogiannis,for,PPE,122470,6666
5855,Kelly,for,PPE,122470,5855
6805,Kokalari,for,PPE,122470,6805
6918,Kopacz,for,PPE,122470,6918
6001,Kósa,for,PPE,122470,6001
6196,Kovatchev,for,PPE,122470,6196
7226,Kubilius,for,PPE,122470,7226
7080,Kympouropoulos,for,PPE,122470,7080
6662,Kyrtsos,for,PPE,122470,6662
5727,de Lange,for,PPE,122470,5727
6592,Lenaers,for,PPE,122470,6592
5105,Lewandowski,for,PPE,122470,5105
7264,Lexmann,for,PPE,122470,7264
3855,Liese,for,PPE,122470,3855
6442,Lins,for,PPE,122470,6442
7161,López Gil,for,PPE,122470,7161
5517,López-Istúriz White,for,PPE,122470,5517
5964,Łukacijewska,for,PPE,122470,5964
6855,Lutgen,for,PPE,122470,6855
6440,McAllister,for,PPE,122470,6440
7218,Maldeikienė,for,PPE,122470,7218
4964,Manders,for,PPE,122470,4964
6761,Mandl,for,PPE,122470,6761
5646,Marinescu,for,PPE,122470,5646
6465,Martusciello,for,PPE,122470,6465
6096,Mato,for,PPE,122470,6096
6483,Maydell,for,PPE,122470,6483
7224,Mažylis,for,PPE,122470,7224
7051,Meimarakis,for,PPE,122470,7051
6121,Melo,for,PPE,122470,6121
6297,Metsola,for,PPE,122470,6297
7209,Milazzo,for,PPE,122470,7209
5518,Millán Mon,for,PPE,122470,5518
6366,Monteiro de Aguiar,for,PPE,122470,6366
7099,Montserrat,for,PPE,122470,7099
6368,Morano,for,PPE,122470,6368
6825,Mortler,for,PPE,122470,6825
7036,Motreanu,for,PPE,122470,7036
6436,Mureşan,for,PPE,122470,6436
4712,Niebler,for,PPE,122470,4712
6332,Niedermayer,for,PPE,122470,6332
7255,Nistor,for,PPE,122470,7255
5413,Novak,for,PPE,122470,5413
6709,Novakov,for,PPE,122470,6709
5407,Olbrycht,for,PPE,122470,5407
5702,Patriciello,for,PPE,122470,5702
6819,Peeters,for,PPE,122470,6819
7120,Pereira Lídia,for,PPE,122470,7120
5346,Pieper,for,PPE,122470,5346
5788,Pietikäinen,for,PPE,122470,5788
6335,Polčák,for,PPE,122470,6335
6803,Polfjärd,for,PPE,122470,6803
7149,Pollák,for,PPE,122470,7149
6700,Pospíšil,for,PPE,122470,6700
6488,Radev,for,PPE,122470,6488
6750,Radtke,for,PPE,122470,6750
6072,Rangel,for,PPE,122470,6072
6812,Ressler,for,PPE,122470,6812
7266,Sagartz,for,PPE,122470,7266
6698,Salini,for,PPE,122470,6698
6370,Sander,for,PPE,122470,6370
6259,Sarvamaa,for,PPE,122470,6259
7045,Schmiedtbauer,for,PPE,122470,7045
6821,Schneider,for,PPE,122470,6821
6636,Schreijer-Pierik,for,PPE,122470,6636
6443,Schulze,for,PPE,122470,6443
5345,Schwab,for,PPE,122470,5345
6823,Seekatz,for,PPE,122470,6823
6941,Sikorski,for,PPE,122470,6941
6824,Simon,for,PPE,122470,6824
6341,Šojdrová,for,PPE,122470,6341
6816,Sokol,for,PPE,122470,6816
6663,Spyraki,for,PPE,122470,6663
6547,Štefanec,for,PPE,122470,6547
5143,Szájer,for,PPE,122470,5143
4482,Tajani,for,PPE,122470,4482
7277,Terras,for,PPE,122470,7277
7056,Thaler,for,PPE,122470,7056
5949,Thun und Hohenstein,for,PPE,122470,5949
6801,Tobé,for,PPE,122470,6801
7061,Tomac,for,PPE,122470,7061
6681,Tomc,for,PPE,122470,6681
6965,Tóth,for,PPE,122470,6965
7241,Trócsányi,for,PPE,122470,7241
5600,Vaidere,for,PPE,122470,5600
5930,Verheyen,for,PPE,122470,5930
7062,Vincze,for,PPE,122470,7062
6356,Virkkunen,for,PPE,122470,6356
5934,Voss,for,PPE,122470,5934
6664,Vozemberg-Vrionidi,for,PPE,122470,6664
7233,Walsh,for,PPE,122470,7233
6827,Walsmann,for,PPE,122470,6827
6804,Warborn,for,PPE,122470,6804
5351,Weber,for,PPE,122470,5351
6908,Weiss,for,PPE,122470,6908
4643,Wieland,for,PPE,122470,4643
7153,Wiezik,for,PPE,122470,7153
5782,Winkler,for,PPE,122470,5782
7041,Winzig,for,PPE,122470,7041
6820,Wiseler-Lima,for,PPE,122470,6820
6665,Zagorakis,for,PPE,122470,6665
6997,Zarzalejos,for,PPE,122470,6997
6344,Zdechovský,for,PPE,122470,6344
