mepid,name,result,eugroup,identifier,vote_id
6839,Matić,for,S&D,158646,6839
6727,Pimenta Lopes,abstention,GUE/NGL,158646,6727
7138,Pereira Sandra,abstention,GUE/NGL,158646,7138
6814,Kizilyürek,abstention,GUE/NGL,158646,6814
6815,Georgiou,abstention,GUE/NGL,158646,6815
6335,Polčák,abstention,EPP,158646,6335
6686,Kaili,abstention,NA,158646,6686
7205,Procaccini,abstention,ECR,158646,7205
7151,Jurzyca,abstention,ECR,158646,7151
7064,Wiener,against,Greens/EFA,158646,7064
6757,Waitz,against,Greens/EFA,158646,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158646,6848
7237,Van Sparrentak,against,Greens/EFA,158646,7237
6551,Vana,against,Greens/EFA,158646,6551
6591,Urtasun,against,Greens/EFA,158646,6591
6894,Toussaint,against,Greens/EFA,158646,6894
7156,Strik,against,Greens/EFA,158646,7156
7055,Ştefănuță,against,Greens/EFA,158646,7055
6943,Spurek,against,Greens/EFA,158646,6943
6738,Solé,against,Greens/EFA,158646,6738
6822,Semsrott,against,Greens/EFA,158646,6822
6893,Satouri,against,Greens/EFA,158646,6893
6694,Ropė,against,Greens/EFA,158646,6694
6900,Roose,against,Greens/EFA,158646,6900
5917,Rivasi,against,Greens/EFA,158646,5917
7280,Ripa,against,Greens/EFA,158646,7280
7217,Riba i Giner,against,Greens/EFA,158646,7217
6963,Peter-Hansen,against,Greens/EFA,158646,6963
6932,Peksa,against,Greens/EFA,158646,6932
6482,Pedicini,against,Greens/EFA,158646,6482
6863,Paulus,against,Greens/EFA,158646,6863
7240,O'Sullivan,against,Greens/EFA,158646,7240
7187,Niinistö,against,Greens/EFA,158646,7187
6861,Neumann,against,Greens/EFA,158646,6861
6251,Miranda,against,Greens/EFA,158646,6251
6776,Metz,against,Greens/EFA,158646,6776
7281,Matthieu,against,Greens/EFA,158646,7281
6859,Marquardt,against,Greens/EFA,158646,6859
6858,Langensiepen,against,Greens/EFA,158646,6858
5838,Lamberts,against,Greens/EFA,158646,5838
6857,Lagodinsky,against,Greens/EFA,158646,6857
6795,Kuhnke,against,Greens/EFA,158646,6795
6939,Kolaja,against,Greens/EFA,158646,6939
5908,Keller Ska,against,Greens/EFA,158646,5908
7220,Jakeliūnas,against,Greens/EFA,158646,7220
6797,Holmgren,against,Greens/EFA,158646,6797
6856,Herzberger-Fofana,against,Greens/EFA,158646,6856
4535,Hautala,against,Greens/EFA,158646,4535
5926,Häusling,against,Greens/EFA,158646,5926
7034,Guerreiro,against,Greens/EFA,158646,7034
7274,Gruffat,against,Greens/EFA,158646,7274
6942,Gregorová,against,Greens/EFA,158646,6942
6853,Geese,against,Greens/EFA,158646,6853
7294,Gallée,against,Greens/EFA,158646,7294
6851,Freund,against,Greens/EFA,158646,6851
6775,Franz,against,Greens/EFA,158646,6775
5899,Eickhout,against,Greens/EFA,158646,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158646,6850
6040,Delli,against,Greens/EFA,158646,6040
6924,Delbos-Corfield,against,Greens/EFA,158646,6924
6817,Semedo,against,Renew,158646,6817
6902,Séjourné,against,Renew,158646,6902
4767,Rodríguez Ramos,against,Renew,158646,4767
6056,Riquet,against,Renew,158646,6056
4676,Ries,against,Renew,158646,4676
7235,Rafaela,against,Renew,158646,7235
7318,Poulsen,against,Renew,158646,7318
7306,Poptcheva,against,Renew,158646,7306
7052,Pîslaru,against,Renew,158646,7052
6510,Petersen,against,Renew,158646,6510
6953,Pekkarinen,against,Renew,158646,6953
6644,Pagazaurtundúa,against,Renew,158646,6644
6705,Paet,against,Renew,158646,6705
7299,Orville,against,Renew,158646,7299
6830,Oetjen,against,Renew,158646,6830
6614,Nart,against,Renew,158646,6614
7285,Mituța,against,Renew,158646,7285
6690,Mihaylova,against,Renew,158646,6690
6957,Melchior,against,Renew,158646,6957
7319,Rasmussen,against,Renew,158646,7319
5889,Løkkegaard,against,Renew,158646,5889
6887,Loiseau,against,Renew,158646,6887
6504,Kyuchyuk,against,Renew,158646,6504
6662,Kyrtsos,against,Renew,158646,6662
6917,Kovařík,against,Renew,158646,6917
6842,Körner,against,Renew,158646,6842
6921,Knotek,against,Renew,158646,6921
5021,Keller Fabienne,against,Renew,158646,5021
7203,Kelleher,against,Renew,158646,7203
6766,Katainen,against,Renew,158646,6766
6800,Karlsbro,against,Renew,158646,6800
6975,Karleskind,against,Renew,158646,6975
6844,Joveva,against,Renew,158646,6844
5385,in 't Veld,against,Renew,158646,5385
7014,Ijabs,against,Renew,158646,7014
7154,Hojsík,against,Renew,158646,7154
6919,Hlaváček,against,Renew,158646,6919
6959,Hayer,against,Renew,158646,6959
6841,Hahn Svenja,against,Renew,158646,6841
6936,Guetta,against,Renew,158646,6936
6950,Grudler,against,Renew,158646,6950
6849,Grošelj,against,Renew,158646,6849
7273,Gozi,against,Renew,158646,7273
1793,Goerens,against,Renew,158646,1793
6840,Glück,against,Renew,158646,6840
7283,Gheorghe,against,Renew,158646,7283
6818,Flego,against,Renew,158646,6818
6770,Ferrandino,against,Renew,158646,6770
6980,Farreng,against,Renew,158646,6980
6828,Eroglu,against,Renew,158646,6828
7150,Ďuriš Nicholsonová,against,Renew,158646,7150
6898,Decerle,against,Renew,158646,6898
6458,Danti,against,Renew,158646,6458
6978,Cseh,against,Renew,158646,6978
7021,Cioloş,against,Renew,158646,7021
7271,Cicurel,against,Renew,158646,7271
6951,Christensen,against,Renew,158646,6951
6860,Chastel,against,Renew,158646,6860
