mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,142545,6961
6415,Sant,abstention,S&D,142545,6415
7185,Heinäluoma,abstention,S&D,142545,7185
5889,Løkkegaard,abstention,Renew,142545,5889
6921,Knotek,abstention,Renew,142545,6921
7061,Tomac,abstention,EPP,142545,7061
6816,Sokol,abstention,EPP,142545,6816
6335,Polčák,abstention,EPP,142545,6335
6436,Mureşan,abstention,EPP,142545,6436
6777,Hansen,abstention,EPP,142545,6777
6929,Colin-Oesterlé,abstention,EPP,142545,6929
5879,Uspaskich,abstention,NA,142545,5879
7242,Sinčić,abstention,NA,142545,7242
6836,Kolakušić,abstention,NA,142545,6836
7064,Wiener,against,Greens/EFA,142545,7064
6757,Waitz,against,Greens/EFA,142545,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142545,6848
7237,Van Sparrentak,against,Greens/EFA,142545,7237
6551,Vana,against,Greens/EFA,142545,6551
6591,Urtasun,against,Greens/EFA,142545,6591
6894,Toussaint,against,Greens/EFA,142545,6894
7156,Strik,against,Greens/EFA,142545,7156
6943,Spurek,against,Greens/EFA,142545,6943
6738,Solé,against,Greens/EFA,142545,6738
6822,Semsrott,against,Greens/EFA,142545,6822
6893,Satouri,against,Greens/EFA,142545,6893
6694,Ropė,against,Greens/EFA,142545,6694
6900,Roose,against,Greens/EFA,142545,6900
5917,Rivasi,against,Greens/EFA,142545,5917
7280,Ripa,against,Greens/EFA,142545,7280
7217,Riba i Giner,against,Greens/EFA,142545,7217
6529,Reintke,against,Greens/EFA,142545,6529
6963,Peter-Hansen,against,Greens/EFA,142545,6963
6932,Peksa,against,Greens/EFA,142545,6932
6482,Pedicini,against,Greens/EFA,142545,6482
6863,Paulus,against,Greens/EFA,142545,6863
7240,O'Sullivan,against,Greens/EFA,142545,7240
7187,Niinistö,against,Greens/EFA,142545,7187
6862,Nienaß,against,Greens/EFA,142545,6862
6861,Neumann,against,Greens/EFA,142545,6861
6776,Metz,against,Greens/EFA,142545,6776
7281,Matthieu,against,Greens/EFA,142545,7281
6859,Marquardt,against,Greens/EFA,142545,6859
6858,Langensiepen,against,Greens/EFA,142545,6858
5838,Lamberts,against,Greens/EFA,142545,5838
6857,Lagodinsky,against,Greens/EFA,142545,6857
6939,Kolaja,against,Greens/EFA,142545,6939
5914,Jadot,against,Greens/EFA,142545,5914
6797,Holmgren,against,Greens/EFA,142545,6797
6856,Herzberger-Fofana,against,Greens/EFA,142545,6856
4535,Hautala,against,Greens/EFA,142545,4535
5926,Häusling,against,Greens/EFA,142545,5926
7034,Guerreiro,against,Greens/EFA,142545,7034
7274,Gruffat,against,Greens/EFA,142545,7274
6942,Gregorová,against,Greens/EFA,142545,6942
6853,Geese,against,Greens/EFA,142545,6853
7294,Gallée,against,Greens/EFA,142545,7294
6851,Freund,against,Greens/EFA,142545,6851
6775,Franz,against,Greens/EFA,142545,6775
6413,Evi,against,Greens/EFA,142545,6413
5899,Eickhout,against,Greens/EFA,142545,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142545,6850
6040,Delli,against,Greens/EFA,142545,6040
6924,Delbos-Corfield,against,Greens/EFA,142545,6924
6472,D'Amato,against,Greens/EFA,142545,6472
6730,Dalunde,against,Greens/EFA,142545,6730
7043,Cuffe,against,Greens/EFA,142545,7043
6494,Corrao,against,Greens/EFA,142545,6494
6897,Cormand,against,Greens/EFA,142545,6897
6847,Cavazzini,against,Greens/EFA,142545,6847
6964,Carême,against,Greens/EFA,142545,6964
5913,Bütikofer,against,Greens/EFA,142545,5913
