mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,138266,6814
6815,Georgiou,abstention,GUE/NGL,138266,6815
6790,Skyttedal,abstention,EPP,138266,6790
6793,Lega,abstention,EPP,138266,6793
5981,van Dalen,abstention,EPP,138266,5981
6594,Arimont,abstention,EPP,138266,6594
7147,Uhrík,abstention,NA,138266,7147
7242,Sinčić,abstention,NA,138266,7242
6676,Papadakis Kostas,abstention,NA,138266,6676
7116,Nikolaou-Alavanos,abstention,NA,138266,7116
6836,Kolakušić,abstention,NA,138266,6836
7207,Donato,abstention,NA,138266,7207
6414,Zanni,abstention,ID,138266,6414
6976,Zambelli,abstention,ID,138266,6976
6970,Tovaglieri,abstention,ID,138266,6970
7191,Tardino,abstention,ID,138266,7191
6968,Sardone,abstention,ID,138266,6968
7171,Rinaldi,abstention,ID,138266,7171
6979,Panza,abstention,ID,138266,6979
7002,Lizzi,abstention,ID,138266,7002
6771,Lancini,abstention,ID,138266,6771
6986,Huhtasaari,abstention,ID,138266,6986
6989,Hakkarainen,abstention,ID,138266,6989
7184,Grant,abstention,ID,138266,7184
6972,Gancia,abstention,ID,138266,6972
7005,Dreosto,abstention,ID,138266,7005
6949,David,abstention,ID,138266,6949
6999,Da Re,abstention,ID,138266,6999
7007,Conte,abstention,ID,138266,7007
6731,Ciocca,abstention,ID,138266,6731
7170,Ceccardi,abstention,ID,138266,7170
7181,Casanova,abstention,ID,138266,7181
6981,Campomenosi,abstention,ID,138266,6981
7000,Borchia,abstention,ID,138266,7000
7172,Bonfrisco,abstention,ID,138266,7172
6179,Bizzotto,abstention,ID,138266,6179
7001,Basso,abstention,ID,138266,7001
7174,Baldassarre,abstention,ID,138266,7174
7211,Adinolfi Matteo,abstention,ID,138266,7211
7097,Roos,abstention,ECR,138266,7097
7160,Rooken,abstention,ECR,138266,7160
7151,Jurzyca,abstention,ECR,138266,7151
7289,Hoogeveen,abstention,ECR,138266,7289
6373,Zorrinho,against,S&D,138266,6373
7225,Yoncheva,against,S&D,138266,7225
7249,Wolters,against,S&D,138266,7249
7227,Vitanov,against,S&D,138266,7227
4990,Van Brempt,against,S&D,138266,4990
7195,Ušakovs,against,S&D,138266,7195
6336,Ujhelyi,against,S&D,138266,6336
7247,Tudose,against,S&D,138266,7247
5459,Toia,against,S&D,138266,5459
6983,Tinagli,against,S&D,138266,6983
7140,Tax,against,S&D,138266,7140
5624,Tarabella,against,S&D,138266,5624
