mepid,name,result,eugroup,identifier,vote_id
6941,Sikorski,for,EPP,129919,6941
6913,Kloc,for,ECR,129919,6913
6923,Kopcińska,for,ECR,129919,6923
6530,Krasnodębski,for,ECR,129919,6530
6925,Kruk,for,ECR,129919,6925
5507,Kuźmiuk,for,ECR,129919,5507
5969,Legutko,for,ECR,129919,5969
6931,Mazurek,for,ECR,129919,6931
7173,Melbārde,for,ECR,129919,7173
6934,Możdżanowska,for,ECR,129919,6934
5974,Poręba,for,ECR,129919,5974
7205,Procaccini,for,ECR,129919,7205
6937,Rafalska,for,ECR,129919,6937
6938,Rzońca,for,ECR,129919,6938
5416,Saryusz-Wolski,for,ECR,129919,5416
7231,Slabakov,for,ECR,129919,7231
7262,Sofo,for,ECR,129919,7262
7210,Stancanelli,for,ECR,129919,7210
6946,Szydło,for,ECR,129919,6946
7265,Tarczyński,for,ECR,129919,7265
7044,Terheş,for,ECR,129919,7044
6952,Tobiszowski,for,ECR,129919,6952
5878,Tomaševski,for,ECR,129919,5878
6300,Tomašić,for,ECR,129919,6300
6956,Waszczykowski,for,ECR,129919,6956
6515,Wiśniewska,for,ECR,129919,6515
6962,Zalewska,for,ECR,129919,6962
5598,Zīle,for,ECR,129919,5598
6522,Złotowski,for,ECR,129919,6522
7079,Androuët,for,ID,129919,7079
6988,Bardella,for,ID,129919,6988
6394,Bay,for,ID,129919,6394
7068,Beigneux,for,ID,129919,7068
6405,Bilde,for,ID,129919,6405
7076,Bruna,for,ID,129919,7076
7071,Collard,for,ID,129919,7071
7018,Garraud,for,ID,129919,7018
6630,de Graaff,for,ID,129919,6630
7019,Griset,for,ID,129919,7019
6404,Jalkh,for,ID,129919,6404
6751,Jamet,for,ID,129919,6751
7017,Joron,for,ID,129919,7017
7016,Juvin,for,ID,129919,7016
7275,Lacapelle,for,ID,129919,7275
6990,Laporte,for,ID,129919,6990
6372,Lebreton,for,ID,129919,6372
7074,Lechanteux,for,ID,129919,7074
7013,Mariani,for,ID,129919,7013
6399,Mélin,for,ID,129919,6399
7075,Olivier,for,ID,129919,7075
7020,Pirbakas,for,ID,129919,7020
7006,Rivière,for,ID,129919,7006
7078,Rougé,for,ID,129919,7078
6468,Adinolfi Isabella,for,EPP,129919,6468
7182,Caroppo,for,EPP,129919,7182
6883,Adamowicz,for,EPP,129919,6883
6755,Ademov,for,EPP,129919,6755
7219,Alexandrov Yordanov,for,EPP,129919,7219
7129,Amaro,for,EPP,129919,7129
5980,Arias Echeverría,for,EPP,129919,5980
6594,Arimont,for,EPP,129919,6594
6885,Arłukowicz,for,EPP,129919,6885
7083,Asimakopoulou,for,EPP,129919,7083
7060,Băsescu,for,EPP,129919,7060
6927,Bellamy,for,EPP,129919,6927
7067,Benjumea Benjumea,for,EPP,129919,7067
6807,Bentele,for,EPP,129919,6807
6809,Berger,for,EPP,129919,6809
7037,Bernhuber,for,EPP,129919,7037
7155,Bilčík,for,EPP,129919,7155
7026,Blaga,for,EPP,129919,7026
7025,Bogdan,for,EPP,129919,7025
6613,Bogovič,for,EPP,129919,6613
6617,Buda,for,EPP,129919,6617
5729,Buşoi,for,EPP,129919,5729
5388,Buzek,for,EPP,129919,5388
6039,Carvalho,for,EPP,129919,6039
5252,Casa,for,EPP,129919,5252
5341,Caspary,for,EPP,129919,5341
5508,del Castillo Vera,for,EPP,129919,5508
5236,Christoforou,for,EPP,129919,5236
6600,Clune,for,EPP,129919,6600
6929,Colin-Oesterlé,for,EPP,129919,6929
5981,van Dalen,for,EPP,129919,5981
5921,Danjean,for,EPP,129919,5921
7261,De Meo,for,EPP,129919,7261
6762,Didier,for,EPP,129919,6762
6870,Doleschal,for,EPP,129919,6870
5960,Dorfmann,for,EPP,129919,5960
6903,Duda,for,EPP,129919,6903
6810,Düpont,for,EPP,129919,6810
5348,Ehler,for,EPP,129919,5348
5983,Estaràs Ferragut,for,EPP,129919,5983
6928,Evren,for,EPP,129919,6928
7038,Falcă,for,EPP,129919,7038
3833,Ferber,for,EPP,129919,3833
6068,Fernandes,for,EPP,129919,6068
7108,Fitzgerald,for,EPP,129919,7108
6813,Fourlas,for,EPP,129919,6813
6906,Frankowski,for,EPP,129919,6906
4659,Gahler,for,EPP,129919,4659
3980,García-Margallo y Marfil,for,EPP,129919,3980
6441,Gieseke,for,EPP,129919,6441
7253,Glavak,for,EPP,129919,7253
6632,González Pons,for,EPP,129919,6632
6907,Halicki,for,EPP,129919,6907
6777,Hansen,for,EPP,129919,6777
7035,Hava,for,EPP,129919,7035
6811,Herbst,for,EPP,129919,6811
6534,Hetman,for,EPP,129919,6534
5953,Hohlmeier,for,EPP,129919,5953
6346,Hölvényi,for,EPP,129919,6346
4987,Hortefeux,for,EPP,129919,4987
5952,Hübner,for,EPP,129919,5952
5945,Jahr,for,EPP,129919,5945
6910,Jarubas,for,EPP,129919,6910
7223,Juknevičienė,for,EPP,129919,7223
5944,Kalinowski,for,EPP,129919,5944
6095,Kalniete,for,EPP,129919,6095
7222,Kanev,for,EPP,129919,7222
4669,Karas,for,EPP,129919,4669
6666,Kefalogiannis,for,EPP,129919,6666
5855,Kelly,for,EPP,129919,5855
6805,Kokalari,for,EPP,129919,6805
