mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124317,7089
6926,Aubry,for,GUE/NGL,124317,6926
7072,Barrena Arza,for,GUE/NGL,124317,7072
6604,Björk,for,GUE/NGL,124317,6604
6914,Bompard,for,GUE/NGL,124317,6914
6873,Botenga,for,GUE/NGL,124317,6873
6922,Chaibi,for,GUE/NGL,124317,6922
7113,Daly,for,GUE/NGL,124317,7113
6865,Demirel,for,GUE/NGL,124317,6865
6597,Flanagan,for,GUE/NGL,124317,6597
6815,Georgiou,for,GUE/NGL,124317,6815
7204,Georgoulis,for,GUE/NGL,124317,7204
7133,Gusmão,for,GUE/NGL,124317,7133
6628,Hazekamp,for,GUE/NGL,124317,6628
6814,Kizilyürek,for,GUE/NGL,124317,6814
7126,Kokkalis,for,GUE/NGL,124317,7126
6713,Kouloglou,for,GUE/NGL,124317,6713
7087,Kountoura,for,GUE/NGL,124317,7087
7279,MacManus,for,GUE/NGL,124317,7279
5992,Matias,for,GUE/NGL,124317,5992
6354,Maurel,for,GUE/NGL,124317,6354
6310,Michels,for,GUE/NGL,124317,6310
7190,Modig,for,GUE/NGL,124317,7190
6250,Omarjee,for,GUE/NGL,124317,6250
5596,Papadimoulis,for,GUE/NGL,124317,5596
6920,Pelletier,for,GUE/NGL,124317,6920
7213,Pineda,for,GUE/NGL,124317,7213
7069,Rego,for,GUE/NGL,124317,7069
7169,Rodríguez Palop,for,GUE/NGL,124317,7169
6758,Schirdewan,for,GUE/NGL,124317,6758
5837,Scholz,for,GUE/NGL,124317,5837
6715,Urbán Crespo,for,GUE/NGL,124317,6715
7212,Villanueva Ruiz,for,GUE/NGL,124317,7212
6961,Villumsen,for,GUE/NGL,124317,6961
7202,Wallace,for,GUE/NGL,124317,7202
7079,Androuët,for,ID,124317,7079
6988,Bardella,for,ID,124317,6988
6394,Bay,for,ID,124317,6394
7068,Beigneux,for,ID,124317,7068
6405,Bilde,for,ID,124317,6405
7076,Bruna,for,ID,124317,7076
7071,Collard,for,ID,124317,7071
7018,Garraud,for,ID,124317,7018
7019,Griset,for,ID,124317,7019
6404,Jalkh,for,ID,124317,6404
6751,Jamet,for,ID,124317,6751
7017,Joron,for,ID,124317,7017
7016,Juvin,for,ID,124317,7016
7275,Lacapelle,for,ID,124317,7275
6990,Laporte,for,ID,124317,6990
6372,Lebreton,for,ID,124317,6372
7074,Lechanteux,for,ID,124317,7074
7013,Mariani,for,ID,124317,7013
6399,Mélin,for,ID,124317,6399
7075,Olivier,for,ID,124317,7075
7020,Pirbakas,for,ID,124317,7020
7006,Rivière,for,ID,124317,7006
7078,Rougé,for,ID,124317,7078
6468,Adinolfi Isabella,for,NI,124317,6468
6411,Beghin,for,NI,124317,6411
6832,Buschmann,for,NI,124317,6832
6446,Castaldo,for,NI,124317,6446
6494,Corrao,for,Verts/ALE,124317,6494
6472,D'Amato,for,Verts/ALE,124317,6472
6413,Evi,for,Verts/ALE,124317,6413
6470,Ferrara,for,NI,124317,6470
7180,Furore,for,NI,124317,7180
7179,Gemma,for,NI,124317,7179
7189,Giarrusso,for,NI,124317,7189
7243,Gyöngyösi,for,NI,124317,7243
6482,Pedicini,for,Verts/ALE,124317,6482
7010,Pignedoli,for,NI,124317,7010
7177,Rondinelli,for,NI,124317,7177
7242,Sinčić,for,NI,124317,7242
6471,Sonneborn,for,NI,124317,6471
7147,Uhrík,for,NI,124317,7147
6695,Zullo,for,NI,124317,6695
6279,Andrieu,for,S&D,124317,6279
7082,Glucksmann,for,S&D,124317,7082
6107,Guillaume,for,S&D,124317,6107
7085,Lalucq,for,S&D,124317,7085
7086,Larrouturou,for,S&D,124317,7086
7272,Mebarek,for,S&D,124317,7272
6964,Carême,for,Verts/ALE,124317,6964
6591,Urtasun,for,Verts/ALE,124317,6591
7244,Aguilar,against,ECR,124317,7244
4978,Berlato,against,ECR,124317,4978
5112,Bielan,against,ECR,124317,5112
6864,Bourgeois,against,ECR,124317,6864
6895,Brudziński,against,ECR,124317,6895
7214,Buxadé Villalba,against,ECR,124317,7214
5490,Czarnecki,against,ECR,124317,5490
7270,de la Pisa Carrión,against,ECR,124317,7270
7150,Ďuriš Nicholsonová,against,ECR,124317,7150
6511,Dzhambazki,against,ECR,124317,6511
6167,Eppink,against,ECR,124317,6167
