mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128293,7244
7007,Conte,for,ID,128293,7007
6999,Da Re,for,ID,128293,6999
6949,David,for,ID,128293,6949
7207,Donato,for,ID,128293,7207
7005,Dreosto,for,ID,128293,7005
6877,Fest,for,ID,128293,6877
6972,Gancia,for,ID,128293,6972
7018,Garraud,for,ID,128293,7018
7184,Grant,for,ID,128293,7184
7019,Griset,for,ID,128293,7019
7246,Haider,for,ID,128293,7246
6404,Jalkh,for,ID,128293,6404
6751,Jamet,for,ID,128293,6751
7017,Joron,for,ID,128293,7017
7016,Juvin,for,ID,128293,7016
6960,Kofod,for,ID,128293,6960
6878,Krah,for,ID,128293,6878
6879,Kuhs,for,ID,128293,6879
7275,Lacapelle,for,ID,128293,7275
6771,Lancini,for,ID,128293,6771
6990,Laporte,for,ID,128293,6990
6372,Lebreton,for,ID,128293,6372
7074,Lechanteux,for,ID,128293,7074
6880,Limmer,for,ID,128293,6880
7002,Lizzi,for,ID,128293,7002
7013,Mariani,for,ID,128293,7013
6627,Mayer,for,ID,128293,6627
6399,Mélin,for,ID,128293,6399
6759,Meuthen,for,ID,128293,6759
7075,Olivier,for,ID,128293,7075
6979,Panza,for,ID,128293,6979
7020,Pirbakas,for,ID,128293,7020
7175,Regimenti,for,ID,128293,7175
6881,Reil,for,ID,128293,6881
7171,Rinaldi,for,ID,128293,7171
7006,Rivière,for,ID,128293,7006
7078,Rougé,for,ID,128293,7078
6968,Sardone,for,ID,128293,6968
7191,Tardino,for,ID,128293,7191
6970,Tovaglieri,for,ID,128293,6970
6610,Vilimsky,for,ID,128293,6610
7183,Vuolo,for,ID,128293,7183
6976,Zambelli,for,ID,128293,6976
6414,Zanni,for,ID,128293,6414
6882,Zimniok,for,ID,128293,6882
6468,Adinolfi Isabella,for,NI,128293,6468
6411,Beghin,for,NI,128293,6411
6343,Bocskor,for,PPE,128293,6343
6832,Buschmann,for,NI,128293,6832
7182,Caroppo,for,NI,128293,7182
6446,Castaldo,for,NI,128293,6446
7258,Comín i Oliveres,for,NI,128293,7258
6345,Deli,for,PPE,128293,6345
5998,Deutsch,for,PPE,128293,5998
6470,Ferrara,for,NI,128293,6470
7180,Furore,for,NI,128293,7180
5280,Gál,for,PPE,128293,5280
7179,Gemma,for,NI,128293,7179
7189,Giarrusso,for,NI,128293,7189
7243,Gyöngyösi,for,NI,128293,7243
6002,Győri,for,PPE,128293,6002
5138,Gyürk,for,PPE,128293,5138
6318,Hidvéghi,for,PPE,128293,6318
5271,Járóka,for,PPE,128293,5271
7123,Konstantinou,for,NI,128293,7123
6001,Kósa,for,PPE,128293,6001
7010,Pignedoli,for,NI,128293,7010
7276,Ponsatí Obiols,for,NI,128293,7276
7257,Puigdemont i Casamajó,for,NI,128293,7257
7148,Radačovský,for,NI,128293,7148
7177,Rondinelli,for,NI,128293,7177
7286,Schaller-Baross,for,PPE,128293,7286
6471,Sonneborn,for,NI,128293,6471
6965,Tóth,for,PPE,128293,6965
7241,Trócsányi,for,PPE,128293,7241
5879,Uspaskich,for,NI,128293,5879
6695,Zullo,for,NI,128293,6695
6883,Adamowicz,for,PPE,128293,6883
6755,Ademov,for,PPE,128293,6755
7219,Alexandrov Yordanov,for,PPE,128293,7219
7129,Amaro,for,PPE,128293,7129
5980,Arias Echeverría,for,PPE,128293,5980
6594,Arimont,for,PPE,128293,6594
6885,Arłukowicz,for,PPE,128293,6885
7083,Asimakopoulou,for,PPE,128293,7083
7060,Băsescu,for,PPE,128293,7060
6927,Bellamy,for,PPE,128293,6927
7067,Benjumea Benjumea,for,PPE,128293,7067
6807,Bentele,for,PPE,128293,6807
7162,Berendsen,for,PPE,128293,7162
6809,Berger,for,PPE,128293,6809
4806,Berlusconi,for,PPE,128293,4806
7037,Bernhuber,for,PPE,128293,7037
7155,Bilčík,for,PPE,128293,7155
7026,Blaga,for,PPE,128293,7026
7025,Bogdan,for,PPE,128293,7025
6613,Bogovič,for,PPE,128293,6613
6617,Buda,for,PPE,128293,6617
5729,Buşoi,for,PPE,128293,5729
5388,Buzek,for,PPE,128293,5388
6039,Carvalho,for,PPE,128293,6039
5252,Casa,for,PPE,128293,5252
5341,Caspary,for,PPE,128293,5341
5508,del Castillo Vera,for,PPE,128293,5508
5236,Christoforou,for,PPE,128293,5236
6600,Clune,for,PPE,128293,6600
6929,Colin-Oesterlé,for,PPE,128293,6929
5981,van Dalen,for,PPE,128293,5981
5921,Danjean,for,PPE,128293,5921
7261,De Meo,for,PPE,128293,7261
6762,Didier,for,PPE,128293,6762
6870,Doleschal,for,PPE,128293,6870
5960,Dorfmann,for,PPE,128293,5960
6903,Duda,for,PPE,128293,6903
5348,Ehler,for,PPE,128293,5348
5983,Estaràs Ferragut,for,PPE,128293,5983
6928,Evren,for,PPE,128293,6928
7038,Falcă,for,PPE,128293,7038
3833,Ferber,for,PPE,128293,3833
6068,Fernandes,for,PPE,128293,6068
7108,Fitzgerald,for,PPE,128293,7108
6813,Fourlas,for,PPE,128293,6813
6906,Frankowski,for,PPE,128293,6906
6852,Franssen,for,PPE,128293,6852
4659,Gahler,for,PPE,128293,4659
3980,García-Margallo y Marfil,for,PPE,128293,3980
6441,Gieseke,for,PPE,128293,6441
7253,Glavak,for,PPE,128293,7253
6632,González Pons,for,PPE,128293,6632
6907,Halicki,for,PPE,128293,6907
6777,Hansen,for,PPE,128293,6777
6811,Herbst,for,PPE,128293,6811
6534,Hetman,for,PPE,128293,6534
5953,Hohlmeier,for,PPE,128293,5953
6346,Hölvényi,for,PPE,128293,6346
4987,Hortefeux,for,PPE,128293,4987
5952,Hübner,for,PPE,128293,5952
5945,Jahr,for,PPE,128293,5945
6910,Jarubas,for,PPE,128293,6910
7223,Juknevičienė,for,PPE,128293,7223
5944,Kalinowski,for,PPE,128293,5944
6095,Kalniete,for,PPE,128293,6095
7222,Kanev,for,PPE,128293,7222
4669,Karas,for,PPE,128293,4669
6666,Kefalogiannis,for,PPE,128293,6666
5855,Kelly,for,PPE,128293,5855
6805,Kokalari,for,PPE,128293,6805
6918,Kopacz,for,PPE,128293,6918
6196,Kovatchev,for,PPE,128293,6196
7226,Kubilius,for,PPE,128293,7226
7080,Kympouropoulos,for,PPE,128293,7080
6662,Kyrtsos,for,PPE,128293,6662
5727,de Lange,for,PPE,128293,5727
6793,Lega,for,PPE,128293,6793
6592,Lenaers,for,PPE,128293,6592
5105,Lewandowski,for,PPE,128293,5105
7264,Lexmann,for,PPE,128293,7264
3855,Liese,for,PPE,128293,3855
6442,Lins,for,PPE,128293,6442
7161,López Gil,for,PPE,128293,7161
5517,López-Istúriz White,for,PPE,128293,5517
5964,Łukacijewska,for,PPE,128293,5964
6855,Lutgen,for,PPE,128293,6855
6440,McAllister,for,PPE,128293,6440
7218,Maldeikienė,for,PPE,128293,7218
4964,Manders,for,PPE,128293,4964
6761,Mandl,for,PPE,128293,6761
5646,Marinescu,for,PPE,128293,5646
7284,Markey,for,PPE,128293,7284
6465,Martusciello,for,PPE,128293,6465
6096,Mato,for,PPE,128293,6096
6483,Maydell,for,PPE,128293,6483
7224,Mažylis,for,PPE,128293,7224
7051,Meimarakis,for,PPE,128293,7051
6121,Melo,for,PPE,128293,6121
6297,Metsola,for,PPE,128293,6297
7209,Milazzo,for,PPE,128293,7209
5518,Millán Mon,for,PPE,128293,5518
6366,Monteiro de Aguiar,for,PPE,128293,6366
7099,Montserrat,for,PPE,128293,7099
6368,Morano,for,PPE,128293,6368
6825,Mortler,for,PPE,128293,6825
7036,Motreanu,for,PPE,128293,7036
6436,Mureşan,for,PPE,128293,6436
4712,Niebler,for,PPE,128293,4712
5908,Keller Ska,for,Verts/ALE,128293,5908
6939,Kolaja,for,Verts/ALE,128293,6939
6795,Kuhnke,for,Verts/ALE,128293,6795
6857,Lagodinsky,for,Verts/ALE,128293,6857
5838,Lamberts,for,Verts/ALE,128293,5838
6858,Langensiepen,for,Verts/ALE,128293,6858
6859,Marquardt,for,Verts/ALE,128293,6859
7281,Matthieu,for,Verts/ALE,128293,7281
6776,Metz,for,Verts/ALE,128293,6776
6861,Neumann,for,Verts/ALE,128293,6861
6862,Nienaß,for,Verts/ALE,128293,6862
7187,Niinistö,for,Verts/ALE,128293,7187
7240,O'Sullivan,for,Verts/ALE,128293,7240
6863,Paulus,for,Verts/ALE,128293,6863
6482,Pedicini,for,Verts/ALE,128293,6482
6932,Peksa,for,Verts/ALE,128293,6932
6963,Peter-Hansen,for,Verts/ALE,128293,6963
6529,Reintke,for,Verts/ALE,128293,6529
7217,Riba i Giner,for,Verts/ALE,128293,7217
7280,Ripa,for,Verts/ALE,128293,7280
5917,Rivasi,for,Verts/ALE,128293,5917
6900,Roose,for,Verts/ALE,128293,6900
6694,Ropė,for,Verts/ALE,128293,6694
6893,Satouri,for,Verts/ALE,128293,6893
6822,Semsrott,for,Verts/ALE,128293,6822
6738,Solé,for,Verts/ALE,128293,6738
6943,Spurek,for,Verts/ALE,128293,6943
7156,Strik,for,Verts/ALE,128293,7156
6894,Toussaint,for,Verts/ALE,128293,6894
6591,Urtasun,for,Verts/ALE,128293,6591
6551,Vana,for,Verts/ALE,128293,6551
7237,Van Sparrentak,for,Verts/ALE,128293,7237
6757,Waitz,for,Verts/ALE,128293,6757
7064,Wiener,for,Verts/ALE,128293,7064
6904,Yenbou,for,Verts/ALE,128293,6904
5602,Ždanoka,for,Verts/ALE,128293,5602
4978,Berlato,against,ECR,128293,4978
6511,Dzhambazki,against,ECR,128293,6511
6167,Eppink,against,ECR,128293,6167
5982,Fidanza,against,ECR,128293,5982
6998,Fiocchi,against,ECR,128293,6998
4880,Fitto,against,ECR,128293,4880
7151,Jurzyca,against,ECR,128293,7151
6608,Lundgren,against,ECR,128293,6608
7173,Melbārde,against,ECR,128293,7173
7205,Procaccini,against,ECR,128293,7205
7160,Rooken,against,ECR,128293,7160
7097,Roos,against,ECR,128293,7097
7157,Ruissen,against,ECR,128293,7157
7231,Slabakov,against,ECR,128293,7231
7262,Sofo,against,ID,128293,7262
7210,Stancanelli,against,ECR,128293,7210
6798,Stegrud,against,ECR,128293,6798
5878,Tomaševski,against,ECR,128293,5878
6300,Tomašić,against,ECR,128293,6300
6808,Weimers,against,ECR,128293,6808
5598,Zīle,against,ECR,128293,5598
6954,Blaško,against,ID,128293,6954
6630,de Graaff,against,ID,128293,6630
7278,Rookmaker,against,NI,128293,7278
7242,Sinčić,against,NI,128293,7242
7147,Uhrík,against,NI,128293,7147
6810,Düpont,against,PPE,128293,6810
7044,Terheş,abstention,ECR,128293,7044
6593,Annemans,abstention,ID,128293,6593
6869,De Man,abstention,ID,128293,6869
6989,Hakkarainen,abstention,ID,128293,6989
6986,Huhtasaari,abstention,ID,128293,6986
7234,Vandendriessche,abstention,ID,128293,7234
6836,Kolakušić,abstention,NI,128293,6836
7119,Lagos,abstention,NI,128293,7119
7116,Nikolaou-Alavanos,abstention,NI,128293,7116
6676,Papadakis Kostas,abstention,NI,128293,6676
6926,Aubry,abstention,The Left,128293,6926
6914,Bompard,abstention,The Left,128293,6914
6922,Chaibi,abstention,The Left,128293,6922
6354,Maurel,abstention,The Left,128293,6354
6250,Omarjee,abstention,The Left,128293,6250
6920,Pelletier,abstention,The Left,128293,6920
6332,Niedermayer,for,PPE,128293,6332
7255,Nistor,for,PPE,128293,7255
5413,Novak,for,PPE,128293,5413
6709,Novakov,for,PPE,128293,6709
6935,Ochojska,for,PPE,128293,6935
5407,Olbrycht,for,PPE,128293,5407
5702,Patriciello,for,PPE,128293,5702
7120,Pereira Lídia,for,PPE,128293,7120
5346,Pieper,for,PPE,128293,5346
5788,Pietikäinen,for,PPE,128293,5788
6335,Polčák,for,PPE,128293,6335
6803,Polfjärd,for,PPE,128293,6803
7149,Pollák,for,PPE,128293,7149
6700,Pospíšil,for,PPE,128293,6700
6488,Radev,for,PPE,128293,6488
6750,Radtke,for,PPE,128293,6750
6072,Rangel,for,PPE,128293,6072
6812,Ressler,for,PPE,128293,6812
7266,Sagartz,for,PPE,128293,7266
6698,Salini,for,PPE,128293,6698
6370,Sander,for,PPE,128293,6370
6259,Sarvamaa,for,PPE,128293,6259
7045,Schmiedtbauer,for,PPE,128293,7045
6821,Schneider,for,PPE,128293,6821
6636,Schreijer-Pierik,for,PPE,128293,6636
6443,Schulze,for,PPE,128293,6443
5345,Schwab,for,PPE,128293,5345
6823,Seekatz,for,PPE,128293,6823
6941,Sikorski,for,PPE,128293,6941
6341,Šojdrová,for,PPE,128293,6341
6816,Sokol,for,PPE,128293,6816
6663,Spyraki,for,PPE,128293,6663
6547,Štefanec,for,PPE,128293,6547
4482,Tajani,for,PPE,128293,4482
7277,Terras,for,PPE,128293,7277
7056,Thaler,for,PPE,128293,7056
5949,Thun und Hohenstein,for,PPE,128293,5949
6801,Tobé,for,PPE,128293,6801
7061,Tomac,for,PPE,128293,7061
6681,Tomc,for,PPE,128293,6681
5600,Vaidere,for,PPE,128293,5600
6706,Vandenkendelaere,for,PPE,128293,6706
5930,Verheyen,for,PPE,128293,5930
7062,Vincze,for,PPE,128293,7062
6356,Virkkunen,for,PPE,128293,6356
5934,Voss,for,PPE,128293,5934
6664,Vozemberg-Vrionidi,for,PPE,128293,6664
7233,Walsh,for,PPE,128293,7233
6827,Walsmann,for,PPE,128293,6827
6804,Warborn,for,PPE,128293,6804
5351,Weber,for,PPE,128293,5351
6908,Weiss,for,PPE,128293,6908
4643,Wieland,for,PPE,128293,4643
7153,Wiezik,for,PPE,128293,7153
5782,Winkler,for,PPE,128293,5782
7041,Winzig,for,PPE,128293,7041
6820,Wiseler-Lima,for,PPE,128293,6820
6665,Zagorakis,for,PPE,128293,6665
6997,Zarzalejos,for,PPE,128293,6997
6344,Zdechovský,for,PPE,128293,6344
7012,Zoido Álvarez,for,PPE,128293,7012
6734,Zovko,for,PPE,128293,6734
6094,Zver,for,PPE,128293,6094
7230,Alieva-Veli,for,Renew,128293,7230
6799,Al-Sahlani,for,Renew,128293,6799
7260,Andrews,for,Renew,128293,7260
6327,Ansip,for,Renew,128293,6327
6400,Auštrevičius,for,Renew,128293,6400
7165,Azmani,for,Renew,128293,7165
7163,Bauzá Díaz,for,Renew,128293,7163
6835,Beer,for,Renew,128293,6835
6944,Bijoux,for,Renew,128293,6944
6089,Bilbao Barandica,for,Renew,128293,6089
7057,Botoş,for,Renew,128293,7057
6967,Boyer,for,Renew,128293,6967
6966,Brunet,for,Renew,128293,6966
6973,Cañas,for,Renew,128293,6973
5891,Canfin,for,Renew,128293,5891
6899,Chabaud,for,Renew,128293,6899
6339,Charanzová,for,Renew,128293,6339
6860,Chastel,for,Renew,128293,6860
6951,Christensen,for,Renew,128293,6951
7271,Cicurel,for,Renew,128293,7271
7021,Cioloş,for,Renew,128293,7021
6978,Cseh,for,Renew,128293,6978
6458,Danti,for,Renew,128293,6458
6898,Decerle,for,Renew,128293,6898
6340,Dlabajová,for,Renew,128293,6340
6987,Donáth,for,Renew,128293,6987
6324,Durand,for,Renew,128293,6324
6828,Eroglu,for,Renew,128293,6828
6980,Farreng,for,Renew,128293,6980
6818,Flego,for,Renew,128293,6818
6948,Gade,for,Renew,128293,6948
7022,Gamon,for,Renew,128293,7022
6947,Garicano,for,Renew,128293,6947
7283,Gheorghe,for,Renew,128293,7283
6840,Glück,for,Renew,128293,6840
1793,Goerens,for,Renew,128293,1793
7273,Gozi,for,Renew,128293,7273
7164,Groothuis,for,Renew,128293,7164
6849,Grošelj,for,Renew,128293,6849
6950,Grudler,for,Renew,128293,6950
6936,Guetta,for,Renew,128293,6936
6841,Hahn Svenja,for,Renew,128293,6841
6959,Hayer,for,Renew,128293,6959
6919,Hlaváček,for,Renew,128293,6919
7154,Hojsík,for,Renew,128293,7154
6622,Huitema,for,Renew,128293,6622
7014,Ijabs,for,Renew,128293,7014
5385,in 't Veld,for,Renew,128293,5385
6844,Joveva,for,Renew,128293,6844
6975,Karleskind,for,Renew,128293,6975
6800,Karlsbro,for,Renew,128293,6800
6766,Katainen,for,Renew,128293,6766
7203,Kelleher,for,Renew,128293,7203
5021,Keller Fabienne,for,Renew,128293,5021
6921,Knotek,for,Renew,128293,6921
6842,Körner,for,Renew,128293,6842
6917,Kovařík,for,Renew,128293,6917
6504,Kyuchyuk,for,Renew,128293,6504
6887,Loiseau,for,Renew,128293,6887
5889,Løkkegaard,for,Renew,128293,5889
6915,Maxová,for,Renew,128293,6915
6957,Melchior,for,Renew,128293,6957
6690,Mihaylova,for,Renew,128293,6690
7285,Mituța,for,Renew,128293,7285
6500,Müller,for,Renew,128293,6500
6760,Nagtegaal,for,Renew,128293,6760
6614,Nart,for,Renew,128293,6614
6830,Oetjen,for,Renew,128293,6830
6705,Paet,for,Renew,128293,6705
6644,Pagazaurtundúa,for,Renew,128293,6644
6953,Pekkarinen,for,Renew,128293,6953
6510,Petersen,for,Renew,128293,6510
7052,Pîslaru,for,Renew,128293,7052
7235,Rafaela,for,Renew,128293,7235
4676,Ries,for,Renew,128293,4676
6056,Riquet,for,Renew,128293,6056
4767,Rodríguez Ramos,for,Renew,128293,4767
7236,Schreinemacher,for,Renew,128293,7236
6902,Séjourné,for,Renew,128293,6902
6817,Semedo,for,Renew,128293,6817
7152,Šimečka,for,Renew,128293,7152
7168,Solís Pérez,for,Renew,128293,7168
7055,Ştefănuță,for,Renew,128293,7055
7058,Strugariu,for,Renew,128293,7058
7259,Søgaard-Lidell,for,Renew,128293,7259
6940,Tolleret,for,Renew,128293,6940
6331,Toom,for,Renew,128293,6331
6281,Torvalds,for,Renew,128293,6281
6985,Trillet-Lenoir,for,Renew,128293,6985
7054,Tudorache,for,Renew,128293,7054
6710,Vautmans,for,Renew,128293,6710
6896,Vedrenne,for,Renew,128293,6896
6159,Verhofstadt,for,Renew,128293,6159
7268,Vázquez Lázara,for,Renew,128293,7268
7287,Wiesner,for,Renew,128293,7287
6971,Yon-Courtin,for,Renew,128293,6971
6892,Zacharopoulou,for,Renew,128293,6892
6802,Agius Saliba,for,S&D,128293,6802
6651,Aguilera,for,S&D,128293,6651
7167,Ameriks,for,S&D,128293,7167
6279,Andrieu,for,S&D,128293,6279
6687,Androulakis,for,S&D,128293,6687
7254,Angel,for,S&D,128293,7254
6977,Ara-Kovács,for,S&D,128293,6977
6553,Arena,for,S&D,128293,6553
7040,Avram,for,S&D,128293,7040
6888,Balt,for,S&D,128293,6888
6831,Barley,for,S&D,128293,6831
7193,Bartolo,for,S&D,128293,7193
6889,Belka,for,S&D,128293,6889
7047,Benea,for,S&D,128293,7047
6505,Benifei,for,S&D,128293,6505
5173,Beňová,for,S&D,128293,5173
6796,Bergkvist,for,S&D,128293,6796
6891,Biedroń,for,S&D,128293,6891
