mepid,name,result,eugroup,identifier,vote_id
7172,Bonfrisco,for,ID,133561,7172
6411,Beghin,for,NA,133561,6411
6832,Buschmann,for,NA,133561,6832
6446,Castaldo,for,NA,133561,6446
7258,Comín i Oliveres,for,NA,133561,7258
6470,Ferrara,for,NA,133561,6470
7180,Furore,for,NA,133561,7180
7179,Gemma,for,NA,133561,7179
7189,Giarrusso,for,NA,133561,7189
7243,Gyöngyösi,for,NA,133561,7243
7123,Konstantinou,for,NA,133561,7123
7010,Pignedoli,for,NA,133561,7010
7276,Ponsatí Obiols,for,NA,133561,7276
7257,Puigdemont i Casamajó,for,NA,133561,7257
7148,Radačovský,for,NA,133561,7148
7177,Rondinelli,for,NA,133561,7177
6471,Sonneborn,for,NA,133561,6471
6883,Adamowicz,for,EPP,133561,6883
5788,Pietikäinen,for,EPP,133561,5788
6700,Pospíšil,for,EPP,133561,6700
6488,Radev,for,EPP,133561,6488
5949,Thun und Hohenstein,for,EPP,133561,5949
6356,Virkkunen,for,EPP,133561,6356
7153,Wiezik,for,EPP,133561,7153
6400,Auštrevičius,for,Renew,133561,6400
6978,Cseh,for,Renew,133561,6978
6987,Donáth,for,Renew,133561,6987
7022,Gamon,for,Renew,133561,7022
7154,Hojsík,for,Renew,133561,7154
5385,in 't Veld,for,Renew,133561,5385
6957,Melchior,for,Renew,133561,6957
7235,Rafaela,for,Renew,133561,7235
7152,Šimečka,for,Renew,133561,7152
6279,Andrieu,for,S&D,133561,6279
6553,Arena,for,S&D,133561,6553
6831,Barley,for,S&D,133561,6831
6891,Biedroń,for,S&D,133561,6891
6833,Bischoff,for,S&D,133561,6833
6843,Brglez,for,S&D,133561,6843
4690,Bullmann,for,S&D,133561,4690
6838,Burkhardt,for,S&D,133561,6838
7166,Chahim,for,S&D,133561,7166
6901,Cimoszewicz,for,S&D,133561,6901
6014,Ertug,for,S&D,133561,6014
6080,Fajon,for,S&D,133561,6080
3827,Gebhardt,for,S&D,133561,3827
6005,Geier,for,S&D,133561,6005
7082,Glucksmann,for,S&D,133561,7082
6107,Guillaume,for,S&D,133561,6107
7070,Heide,for,S&D,133561,7070
6624,Jongerius,for,S&D,133561,6624
6009,Kammerevert,for,S&D,133561,6009
6916,Kohut,for,S&D,133561,6916
6459,Köster,for,S&D,133561,6459
3761,Krehl,for,S&D,133561,3761
7085,Lalucq,for,S&D,133561,7085
7086,Larrouturou,for,S&D,133561,7086
5094,Liberadzki,for,S&D,133561,5094
7272,Mebarek,for,S&D,133561,7272
6933,Miller,for,S&D,133561,6933
6418,Nica,for,S&D,133561,6418
6473,Noichl,for,S&D,133561,6473
6136,Regner,for,S&D,133561,6136
7288,Reuten,for,S&D,133561,7288
7059,Schieder,for,S&D,133561,7059
6475,Schuster,for,S&D,133561,6475
7065,Sidl,for,S&D,133561,7065
6093,Sippel,for,S&D,133561,6093
6623,Tang,for,S&D,133561,6623
7140,Tax,for,S&D,133561,7140
6336,Ujhelyi,for,S&D,133561,6336
4990,Van Brempt,for,S&D,133561,4990
7066,Vollath,for,S&D,133561,7066
6735,Wölken,for,S&D,133561,6735
7249,Wolters,for,S&D,133561,7249
7089,Arvanitis,for,GUE/NGL,133561,7089
6926,Aubry,for,GUE/NGL,133561,6926
7072,Barrena Arza,for,GUE/NGL,133561,7072
6604,Björk,for,GUE/NGL,133561,6604
6914,Bompard,for,GUE/NGL,133561,6914
6873,Botenga,for,GUE/NGL,133561,6873
6922,Chaibi,for,GUE/NGL,133561,6922
7113,Daly,for,GUE/NGL,133561,7113
6865,Demirel,for,GUE/NGL,133561,6865
6024,Ernst,for,GUE/NGL,133561,6024
6597,Flanagan,for,GUE/NGL,133561,6597
6815,Georgiou,for,GUE/NGL,133561,6815
7204,Georgoulis,for,GUE/NGL,133561,7204
7133,Gusmão,for,GUE/NGL,133561,7133
6628,Hazekamp,for,GUE/NGL,133561,6628
6814,Kizilyürek,for,GUE/NGL,133561,6814
7126,Kokkalis,for,GUE/NGL,133561,7126
6713,Kouloglou,for,GUE/NGL,133561,6713
7087,Kountoura,for,GUE/NGL,133561,7087
5992,Matias,for,GUE/NGL,133561,5992
6354,Maurel,for,GUE/NGL,133561,6354
6310,Michels,for,GUE/NGL,133561,6310
7190,Modig,for,GUE/NGL,133561,7190
6250,Omarjee,for,GUE/NGL,133561,6250
5596,Papadimoulis,for,GUE/NGL,133561,5596
6920,Pelletier,for,GUE/NGL,133561,6920
7213,Pineda,for,GUE/NGL,133561,7213
7069,Rego,for,GUE/NGL,133561,7069
7169,Rodríguez Palop,for,GUE/NGL,133561,7169
6758,Schirdewan,for,GUE/NGL,133561,6758
5837,Scholz,for,GUE/NGL,133561,5837
6715,Urbán Crespo,for,GUE/NGL,133561,6715
