mepid,name,result,eugroup,identifier,vote_id
7067,Benjumea Benjumea,for,EPP,111994,7067
6832,Buschmann,abstention,NA,111994,6832
7173,Melbārde,for,EPP,111994,7173
5598,Zīle,for,ECR,111994,5598
6280,Anderson Martina,for,GUE/NGL,111994,6280
7089,Arvanitis,for,GUE/NGL,111994,7089
7204,Georgoulis,for,NA,111994,7204
7126,Kokkalis,for,GUE/NGL,111994,7126
6713,Kouloglou,for,GUE/NGL,111994,6713
7087,Kountoura,for,GUE/NGL,111994,7087
7190,Modig,for,GUE/NGL,111994,7190
5596,Papadimoulis,for,GUE/NGL,111994,5596
6961,Villumsen,for,GUE/NGL,111994,6961
6960,Kofod,for,ID,111994,6960
6468,Adinolfi Isabella,for,EPP,111994,6468
6411,Beghin,for,NA,111994,6411
6446,Castaldo,for,NA,111994,6446
7258,Comín i Oliveres,for,NA,111994,7258
6494,Corrao,for,Greens/EFA,111994,6494
6472,D'Amato,for,Greens/EFA,111994,6472
6413,Evi,for,Greens/EFA,111994,6413
6470,Ferrara,for,NA,111994,6470
7180,Furore,for,NA,111994,7180
7179,Gemma,for,ECR,111994,7179
7189,Giarrusso,for,NA,111994,7189
6836,Kolakušić,for,NA,111994,6836
6482,Pedicini,for,Greens/EFA,111994,6482
7010,Pignedoli,for,NA,111994,7010
7257,Puigdemont i Casamajó,for,NA,111994,7257
7177,Rondinelli,for,S&D,111994,7177
6471,Sonneborn,for,NA,111994,6471
6695,Zullo,for,Renew,111994,6695
7129,Amaro,for,EPP,111994,7129
5980,Arias Echeverría,for,EPP,111994,5980
6594,Arimont,for,EPP,111994,6594
6885,Arłukowicz,for,EPP,111994,6885
7083,Asimakopoulou,for,EPP,111994,7083
7060,Băsescu,for,EPP,111994,7060
6927,Bellamy,for,EPP,111994,6927
6807,Bentele,for,EPP,111994,6807
6809,Berger,for,EPP,111994,6809
7037,Bernhuber,for,EPP,111994,7037
7155,Bilčík,for,EPP,111994,7155
7026,Blaga,for,EPP,111994,7026
6343,Bocskor,for,NA,111994,6343
6613,Bogovič,for,EPP,111994,6613
5729,Buşoi,for,EPP,111994,5729
5388,Buzek,for,EPP,111994,5388
6039,Carvalho,for,EPP,111994,6039
5252,Casa,for,EPP,111994,5252
5508,del Castillo Vera,for,EPP,111994,5508
5236,Christoforou,for,EPP,111994,5236
6929,Colin-Oesterlé,for,EPP,111994,6929
6345,Deli,for,NA,111994,6345
5998,Deutsch,for,NA,111994,5998
6762,Didier,for,EPP,111994,6762
5960,Dorfmann,for,EPP,111994,5960
6903,Duda,for,EPP,111994,6903
5348,Ehler,for,EPP,111994,5348
5983,Estaràs Ferragut,for,EPP,111994,5983
6068,Fernandes,for,EPP,111994,6068
7108,Fitzgerald,for,EPP,111994,7108
6813,Fourlas,for,EPP,111994,6813
6906,Frankowski,for,EPP,111994,6906
6852,Franssen,for,EPP,111994,6852
5280,Gál,for,NA,111994,5280
3980,García-Margallo y Marfil,for,EPP,111994,3980
7253,Glavak,for,EPP,111994,7253
6632,González Pons,for,EPP,111994,6632
6002,Győri,for,NA,111994,6002
5138,Gyürk,for,NA,111994,5138
6907,Halicki,for,EPP,111994,6907
6777,Hansen,for,EPP,111994,6777
7035,Hava,for,EPP,111994,7035
6534,Hetman,for,EPP,111994,6534
6318,Hidvéghi,for,NA,111994,6318
6346,Hölvényi,for,EPP,111994,6346
4987,Hortefeux,for,EPP,111994,4987
5952,Hübner,for,EPP,111994,5952
5271,Járóka,for,NA,111994,5271
6910,Jarubas,for,EPP,111994,6910
7223,Juknevičienė,for,EPP,111994,7223
5944,Kalinowski,for,EPP,111994,5944
6095,Kalniete,for,EPP,111994,6095
7222,Kanev,for,EPP,111994,7222
4669,Karas,for,EPP,111994,4669
6666,Kefalogiannis,for,EPP,111994,6666
5855,Kelly,for,EPP,111994,5855
6805,Kokalari,for,EPP,111994,6805
6918,Kopacz,for,EPP,111994,6918
7226,Kubilius,for,EPP,111994,7226
7080,Kympouropoulos,for,EPP,111994,7080
6662,Kyrtsos,for,Renew,111994,6662
5727,de Lange,for,EPP,111994,5727
6793,Lega,for,EPP,111994,6793
6592,Lenaers,for,EPP,111994,6592
5105,Lewandowski,for,EPP,111994,5105
3855,Liese,for,EPP,111994,3855
5517,López-Istúriz White,for,EPP,111994,5517
5964,Łukacijewska,for,EPP,111994,5964
6855,Lutgen,for,EPP,111994,6855
5245,McGuinness,for,EPP,111994,5245
7218,Maldeikienė,for,EPP,111994,7218
4964,Manders,for,EPP,111994,4964
6761,Mandl,for,EPP,111994,6761
