mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131100,4978
5112,Bielan,for,ECR,131100,5112
6864,Bourgeois,for,ECR,131100,6864
6895,Brudziński,for,ECR,131100,6895
7214,Buxadé Villalba,for,ECR,131100,7214
5490,Czarnecki,for,ECR,131100,5490
7270,de la Pisa Carrión,for,ECR,131100,7270
7150,Ďuriš Nicholsonová,for,Renew,131100,7150
6511,Dzhambazki,for,ECR,131100,6511
5982,Fidanza,for,ECR,131100,5982
6998,Fiocchi,for,ECR,131100,6998
4880,Fitto,for,ECR,131100,4880
5472,Fotyga,for,ECR,131100,5472
7250,Fragkos,for,ECR,131100,7250
6909,Jaki,for,ECR,131100,6909
6911,Jurgiel,for,ECR,131100,6911
7151,Jurzyca,for,ECR,131100,7151
6866,Kanko,for,ECR,131100,6866
6525,Karski,for,ECR,131100,6525
6912,Kempa,for,ECR,131100,6912
6913,Kloc,for,ECR,131100,6913
6923,Kopcińska,for,ECR,131100,6923
6530,Krasnodębski,for,ECR,131100,6530
6925,Kruk,for,ECR,131100,6925
5507,Kuźmiuk,for,ECR,131100,5507
5969,Legutko,for,ECR,131100,5969
6931,Mazurek,for,ECR,131100,6931
7173,Melbārde,for,ECR,131100,7173
6934,Możdżanowska,for,ECR,131100,6934
5974,Poręba,for,ECR,131100,5974
7205,Procaccini,for,ECR,131100,7205
6937,Rafalska,for,ECR,131100,6937
7157,Ruissen,for,ECR,131100,7157
6938,Rzońca,for,ECR,131100,6938
5416,Saryusz-Wolski,for,ECR,131100,5416
7231,Slabakov,for,ECR,131100,7231
7262,Sofo,for,ECR,131100,7262
7210,Stancanelli,for,ECR,131100,7210
6946,Szydło,for,ECR,131100,6946
7265,Tarczyński,for,ECR,131100,7265
7044,Terheş,for,ECR,131100,7044
7216,Tertsch,for,ECR,131100,7216
6952,Tobiszowski,for,ECR,131100,6952
5878,Tomaševski,for,ECR,131100,5878
6300,Tomašić,for,ECR,131100,6300
5892,Tošenovský,for,ECR,131100,5892
6683,Van Overtveldt,for,ECR,131100,6683
6930,Vondra,for,ECR,131100,6930
6945,Vrecionová,for,ECR,131100,6945
6956,Waszczykowski,for,ECR,131100,6956
6515,Wiśniewska,for,ECR,131100,6515
5052,Zahradil,for,ECR,131100,5052
6962,Zalewska,for,ECR,131100,6962
5598,Zīle,for,ECR,131100,5598
6522,Złotowski,for,ECR,131100,6522
7211,Adinolfi Matteo,for,ID,131100,7211
6872,Anderson,for,ID,131100,6872
7079,Androuët,for,ID,131100,7079
6593,Annemans,for,ID,131100,6593
7174,Baldassarre,for,ID,131100,7174
6988,Bardella,for,ID,131100,6988
7001,Basso,for,ID,131100,7001
6394,Bay,for,ID,131100,6394
6874,Beck,for,ID,131100,6874
7068,Beigneux,for,ID,131100,7068
6405,Bilde,for,ID,131100,6405
6179,Bizzotto,for,ID,131100,6179
6954,Blaško,for,ID,131100,6954
7172,Bonfrisco,for,ID,131100,7172
7000,Borchia,for,ID,131100,7000
7076,Bruna,for,ID,131100,7076
6876,Buchheit,for,ID,131100,6876
6981,Campomenosi,for,ID,131100,6981
7181,Casanova,for,ID,131100,7181
7170,Ceccardi,for,ID,131100,7170
6731,Ciocca,for,ID,131100,6731
7071,Collard,for,ID,131100,7071
7007,Conte,for,ID,131100,7007
6999,Da Re,for,ID,131100,6999
6949,David,for,ID,131100,6949
6869,De Man,for,ID,131100,6869
7207,Donato,for,NA,131100,7207
7005,Dreosto,for,ID,131100,7005
6877,Fest,for,ID,131100,6877
6972,Gancia,for,ID,131100,6972
7018,Garraud,for,ID,131100,7018
7184,Grant,for,ID,131100,7184
7019,Griset,for,ID,131100,7019
7246,Haider,for,ID,131100,7246
6989,Hakkarainen,for,ID,131100,6989
6986,Huhtasaari,for,ID,131100,6986
6404,Jalkh,for,ID,131100,6404
6751,Jamet,for,ID,131100,6751
7017,Joron,for,ID,131100,7017
7016,Juvin,for,ID,131100,7016
6960,Kofod,for,ID,131100,6960
6878,Krah,for,ID,131100,6878
6879,Kuhs,for,ID,131100,6879
7275,Lacapelle,for,ID,131100,7275
6771,Lancini,for,ID,131100,6771
6990,Laporte,for,ID,131100,6990
6372,Lebreton,for,ID,131100,6372
7074,Lechanteux,for,ID,131100,7074
6880,Limmer,for,ID,131100,6880
7002,Lizzi,for,ID,131100,7002
6886,Madison,for,ID,131100,6886
7013,Mariani,for,ID,131100,7013
6627,Mayer,for,ID,131100,6627
6399,Mélin,for,ID,131100,6399
6759,Meuthen,for,ID,131100,6759
7075,Olivier,for,ID,131100,7075
6979,Panza,for,ID,131100,6979
7020,Pirbakas,for,ID,131100,7020
7175,Regimenti,for,EPP,131100,7175
6881,Reil,for,ID,131100,6881
7171,Rinaldi,for,ID,131100,7171
7006,Rivière,for,ID,131100,7006
7078,Rougé,for,ID,131100,7078
6968,Sardone,for,ID,131100,6968
7191,Tardino,for,ID,131100,7191
6970,Tovaglieri,for,ID,131100,6970
7234,Vandendriessche,for,ID,131100,7234
6610,Vilimsky,for,ID,131100,6610
7183,Vuolo,for,EPP,131100,7183
6976,Zambelli,for,ID,131100,6976
6414,Zanni,for,ID,131100,6414
6882,Zimniok,for,ID,131100,6882
6875,Berg,for,ECR,131100,6875
6343,Bocskor,for,NA,131100,6343
6345,Deli,for,NA,131100,6345
5998,Deutsch,for,NA,131100,5998
5280,Gál,for,NA,131100,5280
7243,Gyöngyösi,for,NA,131100,7243
6002,Győri,for,NA,131100,6002
5138,Gyürk,for,NA,131100,5138
6318,Hidvéghi,for,NA,131100,6318
5271,Járóka,for,NA,131100,5271
7123,Konstantinou,for,NA,131100,7123
6001,Kósa,for,NA,131100,6001
7148,Radačovský,for,NA,131100,7148
7286,Schaller-Baross,for,NA,131100,7286
6965,Tóth,for,NA,131100,6965
7241,Trócsányi,for,NA,131100,7241
5879,Uspaskich,for,NA,131100,5879
6883,Adamowicz,for,EPP,131100,6883
6755,Ademov,for,EPP,131100,6755
6468,Adinolfi Isabella,for,EPP,131100,6468
7219,Alexandrov Yordanov,for,EPP,131100,7219
7129,Amaro,for,EPP,131100,7129
5980,Arias Echeverría,for,EPP,131100,5980
6594,Arimont,for,EPP,131100,6594
6885,Arłukowicz,for,EPP,131100,6885
7083,Asimakopoulou,for,EPP,131100,7083
7060,Băsescu,for,EPP,131100,7060
6927,Bellamy,for,EPP,131100,6927
7067,Benjumea Benjumea,for,EPP,131100,7067
6807,Bentele,for,EPP,131100,6807
7162,Berendsen,for,EPP,131100,7162
6809,Berger,for,EPP,131100,6809
7037,Bernhuber,for,EPP,131100,7037
7155,Bilčík,for,EPP,131100,7155
7026,Blaga,for,EPP,131100,7026
7025,Bogdan,for,EPP,131100,7025
6613,Bogovič,for,EPP,131100,6613
6617,Buda,for,EPP,131100,6617
5729,Buşoi,for,EPP,131100,5729
5388,Buzek,for,EPP,131100,5388
7182,Caroppo,for,EPP,131100,7182
6039,Carvalho,for,EPP,131100,6039
5252,Casa,for,EPP,131100,5252
5341,Caspary,for,EPP,131100,5341
5508,del Castillo Vera,for,EPP,131100,5508
5236,Christoforou,for,EPP,131100,5236
6600,Clune,for,EPP,131100,6600
6929,Colin-Oesterlé,for,EPP,131100,6929
5981,van Dalen,for,EPP,131100,5981
5921,Danjean,for,EPP,131100,5921
7261,De Meo,for,EPP,131100,7261
6762,Didier,for,EPP,131100,6762
6870,Doleschal,for,EPP,131100,6870
5960,Dorfmann,for,EPP,131100,5960
6903,Duda,for,EPP,131100,6903
6810,Düpont,for,EPP,131100,6810
5348,Ehler,for,EPP,131100,5348
5983,Estaràs Ferragut,for,EPP,131100,5983
6928,Evren,for,EPP,131100,6928
7038,Falcă,for,EPP,131100,7038
3833,Ferber,for,EPP,131100,3833
6068,Fernandes,for,EPP,131100,6068
7108,Fitzgerald,for,EPP,131100,7108
6813,Fourlas,for,EPP,131100,6813
6906,Frankowski,for,EPP,131100,6906
6852,Franssen,for,EPP,131100,6852
4659,Gahler,for,EPP,131100,4659
3980,García-Margallo y Marfil,for,EPP,131100,3980
6441,Gieseke,for,EPP,131100,6441
7253,Glavak,for,EPP,131100,7253
6632,González Pons,for,EPP,131100,6632
6907,Halicki,for,EPP,131100,6907
6777,Hansen,for,EPP,131100,6777
7035,Hava,for,EPP,131100,7035
6811,Herbst,for,EPP,131100,6811
6534,Hetman,for,EPP,131100,6534
5953,Hohlmeier,for,EPP,131100,5953
6346,Hölvényi,for,EPP,131100,6346
4987,Hortefeux,for,EPP,131100,4987
5952,Hübner,for,EPP,131100,5952
5945,Jahr,for,EPP,131100,5945
6910,Jarubas,for,EPP,131100,6910
7223,Juknevičienė,for,EPP,131100,7223
5944,Kalinowski,for,EPP,131100,5944
6095,Kalniete,for,EPP,131100,6095
7222,Kanev,for,EPP,131100,7222
4669,Karas,for,EPP,131100,4669
6666,Kefalogiannis,for,EPP,131100,6666
5855,Kelly,for,EPP,131100,5855
6918,Kopacz,for,EPP,131100,6918
6196,Kovatchev,for,EPP,131100,6196
7226,Kubilius,for,EPP,131100,7226
7080,Kympouropoulos,for,EPP,131100,7080
6662,Kyrtsos,for,EPP,131100,6662
5727,de Lange,for,EPP,131100,5727
6793,Lega,for,EPP,131100,6793
6592,Lenaers,for,EPP,131100,6592
5105,Lewandowski,for,EPP,131100,5105
7264,Lexmann,for,EPP,131100,7264
3855,Liese,for,EPP,131100,3855
6442,Lins,for,EPP,131100,6442
7161,López Gil,for,EPP,131100,7161
5517,López-Istúriz White,for,EPP,131100,5517
5964,Łukacijewska,for,EPP,131100,5964
6855,Lutgen,for,EPP,131100,6855
6440,McAllister,for,EPP,131100,6440
7218,Maldeikienė,for,EPP,131100,7218
4964,Manders,for,EPP,131100,4964
6761,Mandl,for,EPP,131100,6761
5646,Marinescu,for,EPP,131100,5646
7284,Markey,for,EPP,131100,7284
6465,Martusciello,for,EPP,131100,6465
6096,Mato,for,EPP,131100,6096
6483,Maydell,for,EPP,131100,6483
7224,Mažylis,for,EPP,131100,7224
7051,Meimarakis,for,EPP,131100,7051
6121,Melo,for,EPP,131100,6121
6297,Metsola,for,EPP,131100,6297
7209,Milazzo,for,ECR,131100,7209
5518,Millán Mon,for,EPP,131100,5518
6366,Monteiro de Aguiar,for,EPP,131100,6366
7099,Montserrat,for,EPP,131100,7099
6368,Morano,for,EPP,131100,6368
6825,Mortler,for,EPP,131100,6825
7036,Motreanu,for,EPP,131100,7036
6436,Mureşan,for,EPP,131100,6436
4712,Niebler,for,EPP,131100,4712
6332,Niedermayer,for,EPP,131100,6332
7255,Nistor,for,EPP,131100,7255
5413,Novak,for,EPP,131100,5413
6709,Novakov,for,EPP,131100,6709
6935,Ochojska,for,EPP,131100,6935
