mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119287,6864
7150,Ďuriš Nicholsonová,for,Renew,119287,7150
6866,Kanko,for,ECR,119287,6866
7173,Melbārde,for,EPP,119287,7173
5892,Tošenovský,for,ECR,119287,5892
6683,Van Overtveldt,for,ECR,119287,6683
6930,Vondra,for,ECR,119287,6930
6945,Vrecionová,for,ECR,119287,6945
5052,Zahradil,for,ECR,119287,5052
7089,Arvanitis,for,GUE/NGL,119287,7089
6926,Aubry,for,GUE/NGL,119287,6926
7072,Barrena Arza,for,GUE/NGL,119287,7072
6604,Björk,for,GUE/NGL,119287,6604
6914,Bompard,for,GUE/NGL,119287,6914
6873,Botenga,for,GUE/NGL,119287,6873
6922,Chaibi,for,GUE/NGL,119287,6922
7113,Daly,for,GUE/NGL,119287,7113
6865,Demirel,for,GUE/NGL,119287,6865
6024,Ernst,for,GUE/NGL,119287,6024
5886,Ferreira,for,GUE/NGL,119287,5886
6597,Flanagan,for,GUE/NGL,119287,6597
6815,Georgiou,for,GUE/NGL,119287,6815
7204,Georgoulis,for,NA,119287,7204
7133,Gusmão,for,GUE/NGL,119287,7133
6628,Hazekamp,for,GUE/NGL,119287,6628
6814,Kizilyürek,for,GUE/NGL,119287,6814
7126,Kokkalis,for,GUE/NGL,119287,7126
5039,Konečná,for,GUE/NGL,119287,5039
6713,Kouloglou,for,GUE/NGL,119287,6713
7087,Kountoura,for,GUE/NGL,119287,7087
7279,MacManus,for,GUE/NGL,119287,7279
5992,Matias,for,GUE/NGL,119287,5992
6354,Maurel,for,GUE/NGL,119287,6354
6310,Michels,for,GUE/NGL,119287,6310
7190,Modig,for,GUE/NGL,119287,7190
6250,Omarjee,for,GUE/NGL,119287,6250
5596,Papadimoulis,for,GUE/NGL,119287,5596
6920,Pelletier,for,GUE/NGL,119287,6920
7138,Pereira Sandra,for,GUE/NGL,119287,7138
7213,Pineda,for,GUE/NGL,119287,7213
7069,Rego,for,GUE/NGL,119287,7069
7169,Rodríguez Palop,for,GUE/NGL,119287,7169
6758,Schirdewan,for,GUE/NGL,119287,6758
5837,Scholz,for,GUE/NGL,119287,5837
6715,Urbán Crespo,for,GUE/NGL,119287,6715
7212,Villanueva Ruiz,for,GUE/NGL,119287,7212
6961,Villumsen,for,GUE/NGL,119287,6961
7202,Wallace,for,GUE/NGL,119287,7202
7172,Bonfrisco,for,ID,119287,7172
6949,David,for,ID,119287,6949
6970,Tovaglieri,for,ID,119287,6970
6468,Adinolfi Isabella,for,EPP,119287,6468
6411,Beghin,for,NA,119287,6411
6832,Buschmann,for,NA,119287,6832
6446,Castaldo,for,NA,119287,6446
7258,Comín i Oliveres,for,NA,119287,7258
6494,Corrao,for,Greens/EFA,119287,6494
6472,D'Amato,for,Greens/EFA,119287,6472
6413,Evi,for,Greens/EFA,119287,6413
6470,Ferrara,for,NA,119287,6470
7180,Furore,for,NA,119287,7180
7179,Gemma,for,ECR,119287,7179
7189,Giarrusso,for,NA,119287,7189
7243,Gyöngyösi,for,NA,119287,7243
7123,Konstantinou,for,NA,119287,7123
6482,Pedicini,for,Greens/EFA,119287,6482
7010,Pignedoli,for,NA,119287,7010
7276,Ponsatí Obiols,for,NA,119287,7276
7257,Puigdemont i Casamajó,for,NA,119287,7257
7177,Rondinelli,for,S&D,119287,7177
7278,Rookmaker,for,ECR,119287,7278
7242,Sinčić,for,NA,119287,7242
6471,Sonneborn,for,NA,119287,6471
6695,Zullo,for,Renew,119287,6695
6883,Adamowicz,for,EPP,119287,6883
6755,Ademov,for,EPP,119287,6755
7129,Amaro,for,EPP,119287,7129
5980,Arias Echeverría,for,EPP,119287,5980
6594,Arimont,for,EPP,119287,6594
6885,Arłukowicz,for,EPP,119287,6885
7083,Asimakopoulou,for,EPP,119287,7083
7060,Băsescu,for,EPP,119287,7060
6927,Bellamy,for,EPP,119287,6927
7067,Benjumea Benjumea,for,EPP,119287,7067
6807,Bentele,for,EPP,119287,6807
