mepid,name,result,eugroup,identifier,vote_id
7174,Baldassarre,against,ID,128941,7174
4978,Berlato,for,ECR,128941,4978
6167,Eppink,for,ECR,128941,6167
5982,Fidanza,for,ECR,128941,5982
6998,Fiocchi,for,ECR,128941,6998
4880,Fitto,for,ECR,128941,4880
7250,Fragkos,for,ECR,128941,7250
7205,Procaccini,for,ECR,128941,7205
7160,Rooken,for,ECR,128941,7160
7097,Roos,for,ECR,128941,7097
7262,Sofo,for,ECR,128941,7262
7210,Stancanelli,for,ECR,128941,7210
6872,Anderson,for,ID,128941,6872
7079,Androuët,for,ID,128941,7079
6988,Bardella,for,ID,128941,6988
6394,Bay,for,ID,128941,6394
6874,Beck,for,ID,128941,6874
7068,Beigneux,for,ID,128941,7068
6875,Berg,for,ECR,128941,6875
6405,Bilde,for,ID,128941,6405
6954,Blaško,for,ID,128941,6954
7076,Bruna,for,ID,128941,7076
6876,Buchheit,for,ID,128941,6876
7071,Collard,for,ID,128941,7071
6949,David,for,ID,128941,6949
6877,Fest,for,ID,128941,6877
7018,Garraud,for,ID,128941,7018
6630,de Graaff,for,ID,128941,6630
7019,Griset,for,ID,128941,7019
7246,Haider,for,ID,128941,7246
6404,Jalkh,for,ID,128941,6404
6751,Jamet,for,ID,128941,6751
7017,Joron,for,ID,128941,7017
7016,Juvin,for,ID,128941,7016
6878,Krah,for,ID,128941,6878
6879,Kuhs,for,ID,128941,6879
7275,Lacapelle,for,ID,128941,7275
6990,Laporte,for,ID,128941,6990
6372,Lebreton,for,ID,128941,6372
7074,Lechanteux,for,ID,128941,7074
6880,Limmer,for,ID,128941,6880
6886,Madison,for,ID,128941,6886
7013,Mariani,for,ID,128941,7013
6627,Mayer,for,ID,128941,6627
6399,Mélin,for,ID,128941,6399
6759,Meuthen,for,ID,128941,6759
7075,Olivier,for,ID,128941,7075
7020,Pirbakas,for,ID,128941,7020
6881,Reil,for,ID,128941,6881
7006,Rivière,for,ID,128941,7006
7078,Rougé,for,ID,128941,7078
6610,Vilimsky,for,ID,128941,6610
6882,Zimniok,for,ID,128941,6882
6832,Buschmann,for,NA,128941,6832
7258,Comín i Oliveres,for,NA,128941,7258
7123,Konstantinou,for,NA,128941,7123
7116,Nikolaou-Alavanos,for,NA,128941,7116
6676,Papadakis Kostas,for,NA,128941,6676
7276,Ponsatí Obiols,for,NA,128941,7276
7257,Puigdemont i Casamajó,for,NA,128941,7257
7148,Radačovský,for,NA,128941,7148
6935,Ochojska,against,EPP,128941,6935
5407,Olbrycht,against,EPP,128941,5407
5702,Patriciello,against,EPP,128941,5702
7120,Pereira Lídia,against,EPP,128941,7120
5346,Pieper,against,EPP,128941,5346
5788,Pietikäinen,against,EPP,128941,5788
6335,Polčák,against,EPP,128941,6335
6803,Polfjärd,against,EPP,128941,6803
7149,Pollák,against,EPP,128941,7149
6700,Pospíšil,against,EPP,128941,6700
6488,Radev,against,EPP,128941,6488
6750,Radtke,against,EPP,128941,6750
6072,Rangel,against,EPP,128941,6072
6812,Ressler,against,EPP,128941,6812
7266,Sagartz,against,EPP,128941,7266
6698,Salini,against,EPP,128941,6698
6370,Sander,against,EPP,128941,6370
6259,Sarvamaa,against,EPP,128941,6259
7045,Schmiedtbauer,against,EPP,128941,7045
6821,Schneider,against,EPP,128941,6821
6636,Schreijer-Pierik,against,EPP,128941,6636
6443,Schulze,against,EPP,128941,6443
5345,Schwab,against,EPP,128941,5345
6823,Seekatz,against,EPP,128941,6823
6941,Sikorski,against,EPP,128941,6941
6824,Simon,against,EPP,128941,6824
6341,Šojdrová,against,EPP,128941,6341
6816,Sokol,against,EPP,128941,6816
6663,Spyraki,against,EPP,128941,6663
6547,Štefanec,against,EPP,128941,6547
4482,Tajani,against,EPP,128941,4482
7277,Terras,against,EPP,128941,7277
7056,Thaler,against,EPP,128941,7056
5949,Thun und Hohenstein,against,EPP,128941,5949
6801,Tobé,against,EPP,128941,6801
7061,Tomac,against,EPP,128941,7061
6681,Tomc,against,EPP,128941,6681
5600,Vaidere,against,EPP,128941,5600
6706,Vandenkendelaere,against,EPP,128941,6706
5930,Verheyen,against,EPP,128941,5930
7062,Vincze,against,EPP,128941,7062
6356,Virkkunen,against,EPP,128941,6356
5934,Voss,against,EPP,128941,5934
6664,Vozemberg-Vrionidi,against,EPP,128941,6664
7233,Walsh,against,EPP,128941,7233
6827,Walsmann,against,EPP,128941,6827
6804,Warborn,against,EPP,128941,6804
5351,Weber,against,EPP,128941,5351
6908,Weiss,against,EPP,128941,6908
4643,Wieland,against,EPP,128941,4643
7153,Wiezik,against,EPP,128941,7153
5782,Winkler,against,EPP,128941,5782
7041,Winzig,against,EPP,128941,7041
6820,Wiseler-Lima,against,EPP,128941,6820
6665,Zagorakis,against,EPP,128941,6665
6997,Zarzalejos,against,EPP,128941,6997
6344,Zdechovský,against,EPP,128941,6344
7012,Zoido Álvarez,against,EPP,128941,7012
6734,Zovko,against,EPP,128941,6734
6094,Zver,against,EPP,128941,6094
7230,Alieva-Veli,against,Renew,128941,7230
6799,Al-Sahlani,against,Renew,128941,6799
7260,Andrews,against,Renew,128941,7260
6327,Ansip,against,Renew,128941,6327
6400,Auštrevičius,against,Renew,128941,6400
7165,Azmani,against,Renew,128941,7165
7163,Bauzá Díaz,against,Renew,128941,7163
6835,Beer,against,Renew,128941,6835
6944,Bijoux,against,Renew,128941,6944
6089,Bilbao Barandica,against,Renew,128941,6089
7057,Botoş,against,Renew,128941,7057
6967,Boyer,against,Renew,128941,6967
6966,Brunet,against,Renew,128941,6966
6973,Cañas,against,Renew,128941,6973
5891,Canfin,against,Renew,128941,5891
6899,Chabaud,against,Renew,128941,6899
6339,Charanzová,against,Renew,128941,6339
6860,Chastel,against,Renew,128941,6860
6951,Christensen,against,Renew,128941,6951
7271,Cicurel,against,Renew,128941,7271
7021,Cioloş,against,Renew,128941,7021
6978,Cseh,against,Renew,128941,6978
6458,Danti,against,Renew,128941,6458
6898,Decerle,against,Renew,128941,6898
6340,Dlabajová,against,Renew,128941,6340
6987,Donáth,against,Renew,128941,6987
6324,Durand,against,Renew,128941,6324
6828,Eroglu,against,Renew,128941,6828
6980,Farreng,against,Renew,128941,6980
6818,Flego,against,Renew,128941,6818
6948,Gade,against,Renew,128941,6948
7022,Gamon,against,Renew,128941,7022
6947,Garicano,against,Renew,128941,6947
7283,Gheorghe,against,Renew,128941,7283
6840,Glück,against,Renew,128941,6840
1793,Goerens,against,Renew,128941,1793
7273,Gozi,against,Renew,128941,7273
7164,Groothuis,against,Renew,128941,7164
6849,Grošelj,against,Renew,128941,6849
6950,Grudler,against,Renew,128941,6950
6936,Guetta,against,Renew,128941,6936
6841,Hahn Svenja,against,Renew,128941,6841
6959,Hayer,against,Renew,128941,6959
6919,Hlaváček,against,Renew,128941,6919
7154,Hojsík,against,Renew,128941,7154
6622,Huitema,against,Renew,128941,6622
7014,Ijabs,against,Renew,128941,7014
5385,in 't Veld,against,Renew,128941,5385
6844,Joveva,against,Renew,128941,6844
6975,Karleskind,against,Renew,128941,6975
6800,Karlsbro,against,Renew,128941,6800
6766,Katainen,against,Renew,128941,6766
7203,Kelleher,against,Renew,128941,7203
5021,Keller Fabienne,against,Renew,128941,5021
6921,Knotek,against,Renew,128941,6921
6842,Körner,against,Renew,128941,6842
6917,Kovařík,against,Renew,128941,6917
6504,Kyuchyuk,against,Renew,128941,6504
6887,Loiseau,against,Renew,128941,6887
5889,Løkkegaard,against,Renew,128941,5889
6915,Maxová,against,S&D,128941,6915
6957,Melchior,against,Renew,128941,6957
6690,Mihaylova,against,Renew,128941,6690
7285,Mituța,against,Renew,128941,7285
6500,Müller,against,Renew,128941,6500
6760,Nagtegaal,against,Renew,128941,6760
6830,Oetjen,against,Renew,128941,6830
6705,Paet,against,Renew,128941,6705
6644,Pagazaurtundúa,against,Renew,128941,6644
