mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118753,7244
4978,Berlato,for,ECR,118753,4978
5112,Bielan,for,ECR,118753,5112
7214,Buxadé Villalba,for,ECR,118753,7214
5490,Czarnecki,for,ECR,118753,5490
7270,de la Pisa Carrión,for,ECR,118753,7270
6511,Dzhambazki,for,ECR,118753,6511
6167,Eppink,for,ECR,118753,6167
5982,Fidanza,for,ECR,118753,5982
6998,Fiocchi,for,ECR,118753,6998
4880,Fitto,for,ECR,118753,4880
5472,Fotyga,for,ECR,118753,5472
7250,Fragkos,for,ECR,118753,7250
6834,Geuking,for,ECR,118753,6834
6909,Jaki,for,ECR,118753,6909
6911,Jurgiel,for,ECR,118753,6911
7151,Jurzyca,for,ECR,118753,7151
6525,Karski,for,ECR,118753,6525
6912,Kempa,for,ECR,118753,6912
6913,Kloc,for,ECR,118753,6913
6923,Kopcińska,for,ECR,118753,6923
6530,Krasnodębski,for,ECR,118753,6530
6925,Kruk,for,ECR,118753,6925
5507,Kuźmiuk,for,ECR,118753,5507
5969,Legutko,for,ECR,118753,5969
6931,Mazurek,for,ECR,118753,6931
7173,Melbārde,for,ECR,118753,7173
6934,Możdżanowska,for,ECR,118753,6934
5974,Poręba,for,ECR,118753,5974
7205,Procaccini,for,ECR,118753,7205
6937,Rafalska,for,ECR,118753,6937
7160,Rooken,for,ECR,118753,7160
7097,Roos,for,ECR,118753,7097
7157,Ruissen,for,ECR,118753,7157
6938,Rzońca,for,ECR,118753,6938
5416,Saryusz-Wolski,for,ECR,118753,5416
7231,Slabakov,for,ECR,118753,7231
7210,Stancanelli,for,ECR,118753,7210
6946,Szydło,for,ECR,118753,6946
7265,Tarczyński,for,ECR,118753,7265
7044,Terheş,for,ECR,118753,7044
7216,Tertsch,for,ECR,118753,7216
6952,Tobiszowski,for,ECR,118753,6952
5878,Tomaševski,for,ECR,118753,5878
6300,Tomašić,for,ECR,118753,6300
5892,Tošenovský,for,ECR,118753,5892
6930,Vondra,for,ECR,118753,6930
6945,Vrecionová,for,ECR,118753,6945
6956,Waszczykowski,for,ECR,118753,6956
6515,Wiśniewska,for,ECR,118753,6515
6962,Zalewska,for,ECR,118753,6962
5598,Zīle,for,ECR,118753,5598
6522,Złotowski,for,ECR,118753,6522
6872,Anderson,for,ID,118753,6872
7079,Androuët,for,ID,118753,7079
6593,Annemans,for,ID,118753,6593
6988,Bardella,for,ID,118753,6988
6394,Bay,for,ID,118753,6394
6874,Beck,for,ID,118753,6874
7068,Beigneux,for,ID,118753,7068
6875,Berg,for,ID,118753,6875
6405,Bilde,for,ID,118753,6405
6954,Blaško,for,ID,118753,6954
7076,Bruna,for,ID,118753,7076
7071,Collard,for,ID,118753,7071
6949,David,for,ID,118753,6949
6869,De Man,for,ID,118753,6869
6877,Fest,for,ID,118753,6877
7018,Garraud,for,ID,118753,7018
7019,Griset,for,ID,118753,7019
7246,Haider,for,ID,118753,7246
6404,Jalkh,for,ID,118753,6404
6751,Jamet,for,ID,118753,6751
7017,Joron,for,ID,118753,7017
7016,Juvin,for,ID,118753,7016
6960,Kofod,for,ID,118753,6960
6878,Krah,for,ID,118753,6878
6879,Kuhs,for,ID,118753,6879
7275,Lacapelle,for,ID,118753,7275
6990,Laporte,for,ID,118753,6990
6372,Lebreton,for,ID,118753,6372
7074,Lechanteux,for,ID,118753,7074
6880,Limmer,for,ID,118753,6880
7013,Mariani,for,ID,118753,7013
6627,Mayer,for,ID,118753,6627
6399,Mélin,for,ID,118753,6399
6759,Meuthen,for,ID,118753,6759
7075,Olivier,for,ID,118753,7075
7020,Pirbakas,for,ID,118753,7020
6881,Reil,for,ID,118753,6881
7006,Rivière,for,ID,118753,7006
7234,Vandendriessche,for,ID,118753,7234
6610,Vilimsky,for,ID,118753,6610
6882,Zimniok,for,ID,118753,6882
7123,Konstantinou,for,NI,118753,7123
6883,Adamowicz,for,PPE,118753,6883
6755,Ademov,for,PPE,118753,6755
7219,Alexandrov Yordanov,for,PPE,118753,7219
7129,Amaro,for,PPE,118753,7129
5980,Arias Echeverría,for,PPE,118753,5980
6885,Arłukowicz,for,PPE,118753,6885
7083,Asimakopoulou,for,PPE,118753,7083
7060,Băsescu,for,PPE,118753,7060
6927,Bellamy,for,PPE,118753,6927
7067,Benjumea Benjumea,for,PPE,118753,7067
6807,Bentele,for,PPE,118753,6807
7162,Berendsen,for,PPE,118753,7162
6809,Berger,for,PPE,118753,6809
4806,Berlusconi,for,PPE,118753,4806
7037,Bernhuber,for,PPE,118753,7037
7026,Blaga,for,PPE,118753,7026
6343,Bocskor,for,PPE,118753,6343
7025,Bogdan,for,PPE,118753,7025
6613,Bogovič,for,PPE,118753,6613
6617,Buda,for,PPE,118753,6617
5729,Buşoi,for,PPE,118753,5729
5388,Buzek,for,PPE,118753,5388
6039,Carvalho,for,PPE,118753,6039
5252,Casa,for,PPE,118753,5252
5341,Caspary,for,PPE,118753,5341
5508,del Castillo Vera,for,PPE,118753,5508
5236,Christoforou,for,PPE,118753,5236
6929,Colin-Oesterlé,for,PPE,118753,6929
5981,van Dalen,for,PPE,118753,5981
5921,Danjean,for,PPE,118753,5921
7261,De Meo,for,PPE,118753,7261
6345,Deli,for,PPE,118753,6345
5998,Deutsch,for,PPE,118753,5998
6762,Didier,for,PPE,118753,6762
6870,Doleschal,for,PPE,118753,6870
5960,Dorfmann,for,PPE,118753,5960
6903,Duda,for,PPE,118753,6903
6810,Düpont,for,PPE,118753,6810
5348,Ehler,for,PPE,118753,5348
5983,Estaràs Ferragut,for,PPE,118753,5983
6928,Evren,for,PPE,118753,6928
7038,Falcă,for,PPE,118753,7038
3833,Ferber,for,PPE,118753,3833
6068,Fernandes,for,PPE,118753,6068
6813,Fourlas,for,PPE,118753,6813
6906,Frankowski,for,PPE,118753,6906
4659,Gahler,for,PPE,118753,4659
5280,Gál,for,PPE,118753,5280
