mepid,name,result,eugroup,identifier,vote_id
6318,Hidvéghi,against,NA,144855,6318
6002,Győri,against,NA,144855,6002
5280,Gál,against,NA,144855,5280
6345,Deli,against,NA,144855,6345
6343,Bocskor,against,NA,144855,6343
6610,Vilimsky,against,ID,144855,6610
7234,Vandendriessche,against,ID,144855,7234
7078,Rougé,against,ID,144855,7078
7075,Olivier,against,ID,144855,7075
6627,Mayer,against,ID,144855,6627
7013,Mariani,against,ID,144855,7013
6886,Madison,against,ID,144855,6886
6372,Lebreton,against,ID,144855,6372
6990,Laporte,against,ID,144855,6990
7275,Lacapelle,against,ID,144855,7275
7017,Joron,against,ID,144855,7017
6404,Jalkh,against,ID,144855,6404
6986,Huhtasaari,against,ID,144855,6986
6989,Hakkarainen,against,ID,144855,6989
7246,Haider,against,ID,144855,7246
7019,Griset,against,ID,144855,7019
6630,de Graaff,against,ID,144855,6630
6869,De Man,against,ID,144855,6869
7076,Bruna,against,ID,144855,7076
6954,Blaško,against,ID,144855,6954
6405,Bilde,against,ID,144855,6405
7068,Beigneux,against,ID,144855,7068
6593,Annemans,against,ID,144855,6593
6522,Złotowski,against,ECR,144855,6522
5598,Zīle,against,ECR,144855,5598
6962,Zalewska,against,ECR,144855,6962
5052,Zahradil,against,ECR,144855,5052
6515,Wiśniewska,against,ECR,144855,6515
6808,Weimers,against,ECR,144855,6808
6956,Waszczykowski,against,ECR,144855,6956
6945,Vrecionová,against,ECR,144855,6945
6930,Vondra,against,ECR,144855,6930
5892,Tošenovský,against,ECR,144855,5892
5878,Tomaševski,against,ECR,144855,5878
6952,Tobiszowski,against,ECR,144855,6952
7216,Tertsch,against,ECR,144855,7216
7044,Terheş,against,ECR,144855,7044
7265,Tarczyński,against,ECR,144855,7265
6946,Szydło,against,ECR,144855,6946
6798,Stegrud,against,ECR,144855,6798
7210,Stancanelli,against,ECR,144855,7210
7231,Slabakov,against,ECR,144855,7231
6938,Rzońca,against,ECR,144855,6938
7157,Ruissen,against,ECR,144855,7157
7097,Roos,against,ECR,144855,7097
7278,Rookmaker,against,ECR,144855,7278
6937,Rafalska,against,ECR,144855,6937
7205,Procaccini,against,ECR,144855,7205
6934,Możdżanowska,against,ECR,144855,6934
7173,Melbārde,against,ECR,144855,7173
6931,Mazurek,against,ECR,144855,6931
6608,Lundgren,against,ECR,144855,6608
5507,Kuźmiuk,against,ECR,144855,5507
6925,Kruk,against,ECR,144855,6925
6530,Krasnodębski,against,ECR,144855,6530
6923,Kopcińska,against,ECR,144855,6923
6913,Kloc,against,ECR,144855,6913
6912,Kempa,against,ECR,144855,6912
6525,Karski,against,ECR,144855,6525
6911,Jurgiel,against,ECR,144855,6911
6909,Jaki,against,ECR,144855,6909
7290,Ilčić,against,ECR,144855,7290
7289,Hoogeveen,against,ECR,144855,7289
7250,Fragkos,against,ECR,144855,7250
5472,Fotyga,against,ECR,144855,5472
4880,Fitto,against,ECR,144855,4880
6998,Fiocchi,against,ECR,144855,6998
5982,Fidanza,against,ECR,144855,5982
6511,Dzhambazki,against,ECR,144855,6511
7270,de la Pisa Carrión,against,ECR,144855,7270
5490,Czarnecki,against,ECR,144855,5490
6895,Brudziński,against,ECR,144855,6895
5112,Bielan,against,ECR,144855,5112
4978,Berlato,against,ECR,144855,4978
7244,Aguilar,against,ECR,144855,7244
7064,Wiener,for,Greens/EFA,144855,7064
6757,Waitz,for,Greens/EFA,144855,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144855,6848
7237,Van Sparrentak,for,Greens/EFA,144855,7237
6551,Vana,for,Greens/EFA,144855,6551
6591,Urtasun,for,Greens/EFA,144855,6591
6894,Toussaint,for,Greens/EFA,144855,6894
7156,Strik,for,Greens/EFA,144855,7156
6943,Spurek,for,Greens/EFA,144855,6943
6738,Solé,for,Greens/EFA,144855,6738
6822,Semsrott,for,Greens/EFA,144855,6822
6893,Satouri,for,Greens/EFA,144855,6893
6694,Ropė,for,Greens/EFA,144855,6694
6900,Roose,for,Greens/EFA,144855,6900
5917,Rivasi,for,Greens/EFA,144855,5917
7280,Ripa,for,Greens/EFA,144855,7280
7217,Riba i Giner,for,Greens/EFA,144855,7217
6529,Reintke,for,Greens/EFA,144855,6529
6963,Peter-Hansen,for,Greens/EFA,144855,6963
6932,Peksa,for,Greens/EFA,144855,6932
6482,Pedicini,for,Greens/EFA,144855,6482
6863,Paulus,for,Greens/EFA,144855,6863
7240,O'Sullivan,for,Greens/EFA,144855,7240
7187,Niinistö,for,Greens/EFA,144855,7187
6862,Nienaß,for,Greens/EFA,144855,6862
6861,Neumann,for,Greens/EFA,144855,6861
6776,Metz,for,Greens/EFA,144855,6776
7281,Matthieu,for,Greens/EFA,144855,7281
6859,Marquardt,for,Greens/EFA,144855,6859
6858,Langensiepen,for,Greens/EFA,144855,6858
5838,Lamberts,for,Greens/EFA,144855,5838
6857,Lagodinsky,for,Greens/EFA,144855,6857
6795,Kuhnke,for,Greens/EFA,144855,6795
6939,Kolaja,for,Greens/EFA,144855,6939
5908,Keller Ska,for,Greens/EFA,144855,5908
5914,Jadot,for,Greens/EFA,144855,5914
6797,Holmgren,for,Greens/EFA,144855,6797
6856,Herzberger-Fofana,for,Greens/EFA,144855,6856
4535,Hautala,for,Greens/EFA,144855,4535
5926,Häusling,for,Greens/EFA,144855,5926
6854,Hahn Henrike,for,Greens/EFA,144855,6854
7034,Guerreiro,for,Greens/EFA,144855,7034
7274,Gruffat,for,Greens/EFA,144855,7274
6942,Gregorová,for,Greens/EFA,144855,6942
6853,Geese,for,Greens/EFA,144855,6853
7294,Gallée,for,Greens/EFA,144855,7294
6851,Freund,for,Greens/EFA,144855,6851
6775,Franz,for,Greens/EFA,144855,6775
6413,Evi,for,Greens/EFA,144855,6413
5899,Eickhout,for,Greens/EFA,144855,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144855,6850
6040,Delli,for,Greens/EFA,144855,6040
6924,Delbos-Corfield,for,Greens/EFA,144855,6924
6472,D'Amato,for,Greens/EFA,144855,6472
6730,Dalunde,for,Greens/EFA,144855,6730
7043,Cuffe,for,Greens/EFA,144855,7043
6494,Corrao,for,Greens/EFA,144855,6494
6897,Cormand,for,Greens/EFA,144855,6897
6847,Cavazzini,for,Greens/EFA,144855,6847
6964,Carême,for,Greens/EFA,144855,6964
6867,Bricmont,for,Greens/EFA,144855,6867
6837,Boeselager,for,Greens/EFA,144855,6837
6846,Bloss,for,Greens/EFA,144855,6846
6905,Biteau,for,Greens/EFA,144855,6905
6845,Andresen,for,Greens/EFA,144855,6845
5924,Alfonsi,for,Greens/EFA,144855,5924
7263,Alametsä,for,Greens/EFA,144855,7263
7202,Wallace,for,GUE/NGL,144855,7202
6961,Villumsen,for,GUE/NGL,144855,6961
7212,Villanueva Ruiz,for,GUE/NGL,144855,7212
6715,Urbán Crespo,for,GUE/NGL,144855,6715
5837,Scholz,for,GUE/NGL,144855,5837
6758,Schirdewan,for,GUE/NGL,144855,6758
7169,Rodríguez Palop,for,GUE/NGL,144855,7169
7069,Rego,for,GUE/NGL,144855,7069
7213,Pineda,for,GUE/NGL,144855,7213
6727,Pimenta Lopes,for,GUE/NGL,144855,6727
7138,Pereira Sandra,for,GUE/NGL,144855,7138
6920,Pelletier,for,GUE/NGL,144855,6920
5596,Papadimoulis,for,GUE/NGL,144855,5596
6250,Omarjee,for,GUE/NGL,144855,6250
7190,Modig,for,GUE/NGL,144855,7190
6354,Maurel,for,GUE/NGL,144855,6354
5992,Matias,for,GUE/NGL,144855,5992
7279,MacManus,for,GUE/NGL,144855,7279
7087,Kountoura,for,GUE/NGL,144855,7087
6713,Kouloglou,for,GUE/NGL,144855,6713
7126,Kokkalis,for,GUE/NGL,144855,7126
6814,Kizilyürek,for,GUE/NGL,144855,6814
6628,Hazekamp,for,GUE/NGL,144855,6628
7133,Gusmão,for,GUE/NGL,144855,7133
7204,Georgoulis,for,GUE/NGL,144855,7204
6815,Georgiou,for,GUE/NGL,144855,6815
6597,Flanagan,for,GUE/NGL,144855,6597
6024,Ernst,for,GUE/NGL,144855,6024
7113,Daly,for,GUE/NGL,144855,7113
6922,Chaibi,for,GUE/NGL,144855,6922
6873,Botenga,for,GUE/NGL,144855,6873
6604,Björk,for,GUE/NGL,144855,6604
6926,Aubry,for,GUE/NGL,144855,6926
6373,Zorrinho,for,S&D,144855,6373
7225,Yoncheva,for,S&D,144855,7225
7249,Wolters,for,S&D,144855,7249
6735,Wölken,for,S&D,144855,6735
7066,Vollath,for,S&D,144855,7066
7227,Vitanov,for,S&D,144855,7227
7251,Vind,for,S&D,144855,7251
4990,Van Brempt,for,S&D,144855,4990
6336,Ujhelyi,for,S&D,144855,6336
5459,Toia,for,S&D,144855,5459
6983,Tinagli,for,S&D,144855,6983
5624,Tarabella,for,S&D,144855,5624
6623,Tang,for,S&D,144855,6623
7176,Smeriglio,for,S&D,144855,7176
6093,Sippel,for,S&D,144855,6093
6381,Silva Pereira,for,S&D,144855,6381
7065,Sidl,for,S&D,144855,7065
6475,Schuster,for,S&D,144855,6475
7059,Schieder,for,S&D,144855,7059
5713,Schaldemose,for,S&D,144855,5713
7039,Santos,for,S&D,144855,7039
6415,Sant,for,S&D,144855,6415
7110,Sánchez Amor,for,S&D,144855,7110
7128,Ruiz Devesa,for,S&D,144855,7128
6974,Rónai,for,S&D,144855,6974
6649,Rodríguez-Piñero,for,S&D,144855,6649
7186,Roberti,for,S&D,144855,7186
7288,Reuten,for,S&D,144855,7288
6136,Regner,for,S&D,144855,6136
7114,Pizarro,for,S&D,144855,7114
6982,Pisapia,for,S&D,144855,6982
6261,Picula,for,S&D,144855,6261
6484,Picierno,for,S&D,144855,6484
7228,Penkova,for,S&D,144855,7228
6323,Papadakis Demetris,for,S&D,144855,6323
7221,Olekas,for,S&D,144855,7221
6473,Noichl,for,S&D,144855,6473
7298,Nemec,for,S&D,144855,7298
6433,Moretti,for,S&D,144855,6433
5466,Moreno Sánchez,for,S&D,144855,5466
6351,Molnár,for,S&D,144855,6351
6933,Miller,for,S&D,144855,6933
6890,Mikser,for,S&D,144855,6890
7272,Mebarek,for,S&D,144855,7272
6322,Mavrides,for,S&D,144855,6322
6839,Matić,for,S&D,144855,6839
7023,Marques Pedro,for,S&D,144855,7023
7027,Marques Margarida,for,S&D,144855,7027
7117,Maldonado López,for,S&D,144855,7117
6984,Majorino,for,S&D,144855,6984
7107,Maestre Martín De Almagro,for,S&D,144855,7107
7109,Luena,for,S&D,144855,7109
6648,López,for,S&D,144855,6648
5094,Liberadzki,for,S&D,144855,5094
7024,Leitão-Marques,for,S&D,144855,7024
7297,Laureti,for,S&D,144855,7297
7086,Larrouturou,for,S&D,144855,7086
3823,Lange,for,S&D,144855,3823
7085,Lalucq,for,S&D,144855,7085
6367,Kumpula-Natri,for,S&D,144855,6367
6916,Kohut,for,S&D,144855,6916
6009,Kammerevert,for,S&D,144855,6009
6884,Kaljurand,for,S&D,144855,6884
6624,Jongerius,for,S&D,144855,6624
6263,Jerković,for,S&D,144855,6263
6792,Incir,for,S&D,144855,6792
7229,Hristov,for,S&D,144855,7229
7122,Homs Ginel,for,S&D,144855,7122
7185,Heinäluoma,for,S&D,144855,7185
7070,Heide,for,S&D,144855,7070
6603,Guteland,for,S&D,144855,6603
6107,Guillaume,for,S&D,144855,6107
7009,Gualmini,for,S&D,144855,7009
7106,González Casares,for,S&D,144855,7106
7111,González,for,S&D,144855,7111
7082,Glucksmann,for,S&D,144855,7082
6005,Geier,for,S&D,144855,6005
6130,Gardiazabal Rubial,for,S&D,144855,6130
5417,García Pérez,for,S&D,144855,5417
7125,García Muñoz,for,S&D,144855,7125
7105,García Del Blanco,for,S&D,144855,7105
7090,Gálvez Muñoz,for,S&D,144855,7090
6791,Fritzon,for,S&D,144855,6791
6770,Ferrandino,for,S&D,144855,6770
6652,Fernández,for,S&D,144855,6652
6014,Ertug,for,S&D,144855,6014
7282,Engerer,for,S&D,144855,7282
7248,Durá Ferrandis,for,S&D,144855,7248
6969,Dobrev,for,S&D,144855,6969
6062,De Castro,for,S&D,144855,6062
7293,De Basso,for,S&D,144855,7293
6794,Cutajar,for,S&D,144855,6794
6051,Cozzolino,for,S&D,144855,6051
6901,Cimoszewicz,for,S&D,144855,6901
6499,Chinnici,for,S&D,144855,6499
7166,Chahim,for,S&D,144855,7166
7030,Cerdas,for,S&D,144855,7030
7252,Carvalhais,for,S&D,144855,7252
6838,Burkhardt,for,S&D,144855,6838
4690,Bullmann,for,S&D,144855,4690
6843,Brglez,for,S&D,144855,6843
6264,Borzan,for,S&D,144855,6264
6449,Bonafè,for,S&D,144855,6449
5867,Blinkevičiūtė,for,S&D,144855,5867
6833,Bischoff,for,S&D,144855,6833
6891,Biedroń,for,S&D,144855,6891
6505,Benifei,for,S&D,144855,6505
6889,Belka,for,S&D,144855,6889
7193,Bartolo,for,S&D,144855,7193
6831,Barley,for,S&D,144855,6831
6888,Balt,for,S&D,144855,6888
6553,Arena,for,S&D,144855,6553
6977,Ara-Kovács,for,S&D,144855,6977
7254,Angel,for,S&D,144855,7254
6687,Androulakis,for,S&D,144855,6687
6279,Andrieu,for,S&D,144855,6279
7167,Ameriks,for,S&D,144855,7167
6651,Aguilera,for,S&D,144855,6651
6802,Agius Saliba,for,S&D,144855,6802
6695,Zullo,for,Renew,144855,6695
6971,Yon-Courtin,for,Renew,144855,6971
7153,Wiezik,for,Renew,144855,7153
7287,Wiesner,for,Renew,144855,7287
7268,Vázquez Lázara,for,Renew,144855,7268
6896,Vedrenne,for,Renew,144855,6896
6710,Vautmans,for,Renew,144855,6710
7054,Tudorache,for,Renew,144855,7054
6281,Torvalds,for,Renew,144855,6281
6331,Toom,for,Renew,144855,6331
5949,Thun und Hohenstein,for,Renew,144855,5949
7259,Søgaard-Lidell,for,Renew,144855,7259
7058,Strugariu,for,Renew,144855,7058
7055,Ştefănuță,for,Renew,144855,7055
7168,Solís Pérez,for,Renew,144855,7168
7152,Šimečka,for,Renew,144855,7152
6817,Semedo,for,Renew,144855,6817
6902,Séjourné,for,Renew,144855,6902
4767,Rodríguez Ramos,for,Renew,144855,4767
6056,Riquet,for,Renew,144855,6056
7295,Rinzema,for,Renew,144855,7295
4676,Ries,for,Renew,144855,4676
7235,Rafaela,for,Renew,144855,7235
7052,Pîslaru,for,Renew,144855,7052
