mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,139506,6715
6920,Pelletier,abstention,GUE/NGL,139506,6920
6250,Omarjee,abstention,GUE/NGL,139506,6250
6310,Michels,abstention,GUE/NGL,139506,6310
6354,Maurel,abstention,GUE/NGL,139506,6354
6814,Kizilyürek,abstention,GUE/NGL,139506,6814
6815,Georgiou,abstention,GUE/NGL,139506,6815
6597,Flanagan,abstention,GUE/NGL,139506,6597
6024,Ernst,abstention,GUE/NGL,139506,6024
6865,Demirel,abstention,GUE/NGL,139506,6865
6922,Chaibi,abstention,GUE/NGL,139506,6922
6914,Bompard,abstention,GUE/NGL,139506,6914
6926,Aubry,abstention,GUE/NGL,139506,6926
6415,Sant,abstention,S&D,139506,6415
7264,Lexmann,abstention,EPP,139506,7264
6927,Bellamy,abstention,EPP,139506,6927
7242,Sinčić,abstention,NA,139506,7242
6836,Kolakušić,abstention,NA,139506,6836
6979,Panza,abstention,ID,139506,6979
5052,Zahradil,abstention,ECR,139506,5052
6945,Vrecionová,abstention,ECR,139506,6945
6930,Vondra,abstention,ECR,139506,6930
5892,Tošenovský,abstention,ECR,139506,5892
7151,Jurzyca,abstention,ECR,139506,7151
7202,Wallace,against,GUE/NGL,139506,7202
6961,Villumsen,against,GUE/NGL,139506,6961
6727,Pimenta Lopes,against,GUE/NGL,139506,6727
7138,Pereira Sandra,against,GUE/NGL,139506,7138
7190,Modig,against,GUE/NGL,139506,7190
7279,MacManus,against,GUE/NGL,139506,7279
6628,Hazekamp,against,GUE/NGL,139506,6628
7113,Daly,against,GUE/NGL,139506,7113
6873,Botenga,against,GUE/NGL,139506,6873
6604,Björk,against,GUE/NGL,139506,6604
7006,Rivière,against,ID,139506,7006
7148,Radačovský,against,NA,139506,7148
7020,Pirbakas,against,ID,139506,7020
6676,Papadakis Kostas,against,NA,139506,6676
7116,Nikolaou-Alavanos,against,NA,139506,7116
7207,Donato,against,NA,139506,7207
7071,Collard,against,ID,139506,7071
6882,Zimniok,against,ID,139506,6882
6414,Zanni,against,ID,139506,6414
6976,Zambelli,against,ID,139506,6976
6610,Vilimsky,against,ID,139506,6610
7234,Vandendriessche,against,ID,139506,7234
6970,Tovaglieri,against,ID,139506,6970
7191,Tardino,against,ID,139506,7191
6968,Sardone,against,ID,139506,6968
7078,Rougé,against,ID,139506,7078
7171,Rinaldi,against,ID,139506,7171
6881,Reil,against,ID,139506,6881
5926,Häusling,for,Greens/EFA,139506,5926
6854,Hahn Henrike,for,Greens/EFA,139506,6854
7034,Guerreiro,for,Greens/EFA,139506,7034
7274,Gruffat,for,Greens/EFA,139506,7274
6942,Gregorová,for,Greens/EFA,139506,6942
6853,Geese,for,Greens/EFA,139506,6853
7294,Gallée,for,Greens/EFA,139506,7294
6851,Freund,for,Greens/EFA,139506,6851
6775,Franz,for,Greens/EFA,139506,6775
6413,Evi,for,Greens/EFA,139506,6413
5899,Eickhout,for,Greens/EFA,139506,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139506,6850
6040,Delli,for,Greens/EFA,139506,6040
6924,Delbos-Corfield,for,Greens/EFA,139506,6924
6472,D'Amato,for,Greens/EFA,139506,6472
6730,Dalunde,for,Greens/EFA,139506,6730
7043,Cuffe,for,Greens/EFA,139506,7043
6494,Corrao,for,Greens/EFA,139506,6494
6897,Cormand,for,Greens/EFA,139506,6897
6847,Cavazzini,for,Greens/EFA,139506,6847
6964,Carême,for,Greens/EFA,139506,6964
5913,Bütikofer,for,Greens/EFA,139506,5913
6867,Bricmont,for,Greens/EFA,139506,6867
6829,Breyer,for,Greens/EFA,139506,6829
6837,Boeselager,for,Greens/EFA,139506,6837
6846,Bloss,for,Greens/EFA,139506,6846
6905,Biteau,for,Greens/EFA,139506,6905
5291,Auken,for,Greens/EFA,139506,5291
6845,Andresen,for,Greens/EFA,139506,6845
5924,Alfonsi,for,Greens/EFA,139506,5924
7263,Alametsä,for,Greens/EFA,139506,7263
7212,Villanueva Ruiz,for,GUE/NGL,139506,7212
5837,Scholz,for,GUE/NGL,139506,5837
6758,Schirdewan,for,GUE/NGL,139506,6758
7169,Rodríguez Palop,for,GUE/NGL,139506,7169
7069,Rego,for,GUE/NGL,139506,7069
7213,Pineda,for,GUE/NGL,139506,7213
5596,Papadimoulis,for,GUE/NGL,139506,5596
5992,Matias,for,GUE/NGL,139506,5992
7087,Kountoura,for,GUE/NGL,139506,7087
6713,Kouloglou,for,GUE/NGL,139506,6713
5039,Konečná,for,GUE/NGL,139506,5039
7126,Kokkalis,for,GUE/NGL,139506,7126
7133,Gusmão,for,GUE/NGL,139506,7133
7204,Georgoulis,for,GUE/NGL,139506,7204
7072,Barrena Arza,for,GUE/NGL,139506,7072
7089,Arvanitis,for,GUE/NGL,139506,7089
6373,Zorrinho,for,S&D,139506,6373
7249,Wolters,for,S&D,139506,7249
6735,Wölken,for,S&D,139506,6735
7066,Vollath,for,S&D,139506,7066
7251,Vind,for,S&D,139506,7251
4990,Van Brempt,for,S&D,139506,4990
7195,Ušakovs,for,S&D,139506,7195
6336,Ujhelyi,for,S&D,139506,6336
7247,Tudose,for,S&D,139506,7247
5459,Toia,for,S&D,139506,5459
6983,Tinagli,for,S&D,139506,6983
7140,Tax,for,S&D,139506,7140
5624,Tarabella,for,S&D,139506,5624
6623,Tang,for,S&D,139506,6623
7176,Smeriglio,for,S&D,139506,7176
6093,Sippel,for,S&D,139506,6093
6381,Silva Pereira,for,S&D,139506,6381
7065,Sidl,for,S&D,139506,7065
6475,Schuster,for,S&D,139506,6475
7059,Schieder,for,S&D,139506,7059
5713,Schaldemose,for,S&D,139506,5713
7039,Santos,for,S&D,139506,7039
7110,Sánchez Amor,for,S&D,139506,7110
7128,Ruiz Devesa,for,S&D,139506,7128
7269,Ros Sempere,for,S&D,139506,7269
6974,Rónai,for,S&D,139506,6974
6649,Rodríguez-Piñero,for,S&D,139506,6649
7186,Roberti,for,S&D,139506,7186
7288,Reuten,for,S&D,139506,7288
7296,Repasi,for,S&D,139506,7296
6136,Regner,for,S&D,139506,6136
5731,Plumb,for,S&D,139506,5731
7114,Pizarro,for,S&D,139506,7114
6982,Pisapia,for,S&D,139506,6982
6261,Picula,for,S&D,139506,6261
6484,Picierno,for,S&D,139506,6484
6323,Papadakis Demetris,for,S&D,139506,6323
7221,Olekas,for,S&D,139506,7221
6473,Noichl,for,S&D,139506,6473
6418,Nica,for,S&D,139506,6418
6691,Negrescu,for,S&D,139506,6691
6433,Moretti,for,S&D,139506,6433
5466,Moreno Sánchez,for,S&D,139506,5466
6351,Molnár,for,S&D,139506,6351
6933,Miller,for,S&D,139506,6933
6890,Mikser,for,S&D,139506,6890
7272,Mebarek,for,S&D,139506,7272
6915,Maxová,for,S&D,139506,6915
6322,Mavrides,for,S&D,139506,6322
6839,Matić,for,S&D,139506,6839
7023,Marques Pedro,for,S&D,139506,7023
7027,Marques Margarida,for,S&D,139506,7027
7042,Manda,for,S&D,139506,7042
7117,Maldonado López,for,S&D,139506,7117
6984,Majorino,for,S&D,139506,6984
7107,Maestre Martín De Almagro,for,S&D,139506,7107
7109,Luena,for,S&D,139506,7109
7292,Lucke,for,S&D,139506,7292
5984,López Aguilar,for,S&D,139506,5984
6648,López,for,S&D,139506,6648
5094,Liberadzki,for,S&D,139506,5094
7024,Leitão-Marques,for,S&D,139506,7024
7297,Laureti,for,S&D,139506,7297
7086,Larrouturou,for,S&D,139506,7086
3823,Lange,for,S&D,139506,3823
7085,Lalucq,for,S&D,139506,7085
6367,Kumpula-Natri,for,S&D,139506,6367
3761,Krehl,for,S&D,139506,3761
6459,Köster,for,S&D,139506,6459
6916,Kohut,for,S&D,139506,6916
6009,Kammerevert,for,S&D,139506,6009
6884,Kaljurand,for,S&D,139506,6884
6686,Kaili,for,S&D,139506,6686
6624,Jongerius,for,S&D,139506,6624
6263,Jerković,for,S&D,139506,6263
6792,Incir,for,S&D,139506,6792
7122,Homs Ginel,for,S&D,139506,7122
7185,Heinäluoma,for,S&D,139506,7185
7070,Heide,for,S&D,139506,7070
7146,Hajšel,for,S&D,139506,7146
6603,Guteland,for,S&D,139506,6603
6107,Guillaume,for,S&D,139506,6107
7009,Gualmini,for,S&D,139506,7009
6419,Grapini,for,S&D,139506,6419
7106,González Casares,for,S&D,139506,7106
7111,González,for,S&D,139506,7111
7082,Glucksmann,for,S&D,139506,7082
6005,Geier,for,S&D,139506,6005
6130,Gardiazabal Rubial,for,S&D,139506,6130
5417,García Pérez,for,S&D,139506,5417
7125,García Muñoz,for,S&D,139506,7125
7105,García Del Blanco,for,S&D,139506,7105
7090,Gálvez Muñoz,for,S&D,139506,7090
6955,Fuglsang,for,S&D,139506,6955
6791,Fritzon,for,S&D,139506,6791
6770,Ferrandino,for,S&D,139506,6770
6652,Fernández,for,S&D,139506,6652
6080,Fajon,for,S&D,139506,6080
6014,Ertug,for,S&D,139506,6014
7248,Durá Ferrandis,for,S&D,139506,7248
6969,Dobrev,for,S&D,139506,6969
6062,De Castro,for,S&D,139506,6062
7293,De Basso,for,S&D,139506,7293
6794,Cutajar,for,S&D,139506,6794
5661,Crețu,for,S&D,139506,5661
6051,Cozzolino,for,S&D,139506,6051
7046,Ciuhodaru,for,S&D,139506,7046
6901,Cimoszewicz,for,S&D,139506,6901
6499,Chinnici,for,S&D,139506,6499
7166,Chahim,for,S&D,139506,7166
7030,Cerdas,for,S&D,139506,7030
7252,Carvalhais,for,S&D,139506,7252
6838,Burkhardt,for,S&D,139506,6838
4690,Bullmann,for,S&D,139506,4690
6843,Brglez,for,S&D,139506,6843
6264,Borzan,for,S&D,139506,6264
6449,Bonafè,for,S&D,139506,6449
5867,Blinkevičiūtė,for,S&D,139506,5867
6833,Bischoff,for,S&D,139506,6833
6891,Biedroń,for,S&D,139506,6891
6796,Bergkvist,for,S&D,139506,6796
5173,Beňová,for,S&D,139506,5173
6505,Benifei,for,S&D,139506,6505
7047,Benea,for,S&D,139506,7047
6889,Belka,for,S&D,139506,6889
7193,Bartolo,for,S&D,139506,7193
6831,Barley,for,S&D,139506,6831
7040,Avram,for,S&D,139506,7040
6553,Arena,for,S&D,139506,6553
6977,Ara-Kovács,for,S&D,139506,6977
7254,Angel,for,S&D,139506,7254
6687,Androulakis,for,S&D,139506,6687
6279,Andrieu,for,S&D,139506,6279
6651,Aguilera,for,S&D,139506,6651
6802,Agius Saliba,for,S&D,139506,6802
6695,Zullo,for,Renew,139506,6695
6892,Zacharopoulou,for,Renew,139506,6892
6971,Yon-Courtin,for,Renew,139506,6971
7153,Wiezik,for,EPP,139506,7153
7287,Wiesner,for,Renew,139506,7287
7268,Vázquez Lázara,for,Renew,139506,7268
6159,Verhofstadt,for,Renew,139506,6159
6896,Vedrenne,for,Renew,139506,6896
6710,Vautmans,for,Renew,139506,6710
7054,Tudorache,for,Renew,139506,7054
6985,Trillet-Lenoir,for,Renew,139506,6985
6281,Torvalds,for,Renew,139506,6281
6331,Toom,for,Renew,139506,6331
6940,Tolleret,for,Renew,139506,6940
5949,Thun und Hohenstein,for,EPP,139506,5949
7259,Søgaard-Lidell,for,Renew,139506,7259
7058,Strugariu,for,Renew,139506,7058
7055,Ştefănuță,for,Renew,139506,7055
7168,Solís Pérez,for,Renew,139506,7168
7152,Šimečka,for,Renew,139506,7152
6817,Semedo,for,Renew,139506,6817
6902,Séjourné,for,Renew,139506,6902
4767,Rodríguez Ramos,for,Renew,139506,4767
6056,Riquet,for,Renew,139506,6056
