mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,139216,6415
6322,Mavrides,abstention,S&D,139216,6322
7287,Wiesner,abstention,Renew,139216,7287
6799,Al-Sahlani,abstention,Renew,139216,6799
6855,Lutgen,abstention,EPP,139216,6855
6594,Arimont,abstention,EPP,139216,6594
7242,Sinčić,abstention,NA,139216,7242
6836,Kolakušić,abstention,NA,139216,6836
7151,Jurzyca,abstention,ECR,139216,7151
6093,Sippel,against,S&D,139216,6093
6974,Rónai,against,S&D,139216,6974
6351,Molnár,against,S&D,139216,6351
6969,Dobrev,against,S&D,139216,6969
6977,Ara-Kovács,against,S&D,139216,6977
6695,Zullo,against,Renew,139216,6695
6892,Zacharopoulou,against,Renew,139216,6892
6971,Yon-Courtin,against,Renew,139216,6971
7153,Wiezik,against,EPP,139216,7153
7268,Vázquez Lázara,against,Renew,139216,7268
6159,Verhofstadt,against,Renew,139216,6159
6896,Vedrenne,against,Renew,139216,6896
6710,Vautmans,against,Renew,139216,6710
7054,Tudorache,against,Renew,139216,7054
6985,Trillet-Lenoir,against,Renew,139216,6985
6281,Torvalds,against,Renew,139216,6281
6331,Toom,against,Renew,139216,6331
6940,Tolleret,against,Renew,139216,6940
5949,Thun und Hohenstein,against,EPP,139216,5949
7259,Søgaard-Lidell,against,Renew,139216,7259
7058,Strugariu,against,Renew,139216,7058
7055,Ştefănuță,against,Renew,139216,7055
7168,Solís Pérez,against,Renew,139216,7168
7152,Šimečka,against,Renew,139216,7152
6817,Semedo,against,Renew,139216,6817
6902,Séjourné,against,Renew,139216,6902
4767,Rodríguez Ramos,against,Renew,139216,4767
6056,Riquet,against,Renew,139216,6056
7295,Rinzema,against,Renew,139216,7295
4676,Ries,against,Renew,139216,4676
7235,Rafaela,against,Renew,139216,7235
7052,Pîslaru,against,Renew,139216,7052
6510,Petersen,against,Renew,139216,6510
6953,Pekkarinen,against,Renew,139216,6953
6644,Pagazaurtundúa,against,Renew,139216,6644
6705,Paet,against,Renew,139216,6705
6830,Oetjen,against,Renew,139216,6830
6614,Nart,against,Renew,139216,6614
6760,Nagtegaal,against,Renew,139216,6760
6500,Müller,against,Renew,139216,6500
7285,Mituța,against,Renew,139216,7285
6690,Mihaylova,against,Renew,139216,6690
5889,Løkkegaard,against,Renew,139216,5889
6887,Loiseau,against,Renew,139216,6887
6504,Kyuchyuk,against,Renew,139216,6504
6917,Kovařík,against,Renew,139216,6917
6842,Körner,against,Renew,139216,6842
6921,Knotek,against,Renew,139216,6921
5021,Keller Fabienne,against,Renew,139216,5021
6766,Katainen,against,Renew,139216,6766
6800,Karlsbro,against,Renew,139216,6800
6975,Karleskind,against,Renew,139216,6975
6844,Joveva,against,Renew,139216,6844
5385,in 't Veld,against,Renew,139216,5385
7014,Ijabs,against,Renew,139216,7014
6622,Huitema,against,Renew,139216,6622
7154,Hojsík,against,Renew,139216,7154
6919,Hlaváček,against,Renew,139216,6919
6959,Hayer,against,Renew,139216,6959
6841,Hahn Svenja,against,Renew,139216,6841
6936,Guetta,against,Renew,139216,6936
6950,Grudler,against,Renew,139216,6950
6849,Grošelj,against,Renew,139216,6849
7164,Groothuis,against,Renew,139216,7164
7273,Gozi,against,Renew,139216,7273
1793,Goerens,against,Renew,139216,1793
6840,Glück,against,Renew,139216,6840
7283,Gheorghe,against,Renew,139216,7283
6947,Garicano,against,Renew,139216,6947
7022,Gamon,against,Renew,139216,7022
6948,Gade,against,Renew,139216,6948
6818,Flego,against,Renew,139216,6818
6980,Farreng,against,Renew,139216,6980
6828,Eroglu,against,Renew,139216,6828
7150,Ďuriš Nicholsonová,against,Renew,139216,7150
6324,Durand,against,Renew,139216,6324
6987,Donáth,against,Renew,139216,6987
6340,Dlabajová,against,Renew,139216,6340
6898,Decerle,against,Renew,139216,6898
6458,Danti,against,Renew,139216,6458
6978,Cseh,against,Renew,139216,6978
7021,Cioloş,against,Renew,139216,7021
7271,Cicurel,against,Renew,139216,7271
6951,Christensen,against,Renew,139216,6951
6860,Chastel,against,Renew,139216,6860
6339,Charanzová,against,Renew,139216,6339
6899,Chabaud,against,Renew,139216,6899
5891,Canfin,against,Renew,139216,5891
6973,Cañas,against,Renew,139216,6973
7008,Calenda,against,S&D,139216,7008
6966,Brunet,against,Renew,139216,6966
6967,Boyer,against,Renew,139216,6967
7057,Botoş,against,Renew,139216,7057
6089,Bilbao Barandica,against,Renew,139216,6089
6944,Bijoux,against,Renew,139216,6944
6835,Beer,against,Renew,139216,6835
7163,Bauzá Díaz,against,Renew,139216,7163
7165,Azmani,against,Renew,139216,7165
6400,Auštrevičius,against,Renew,139216,6400
6327,Ansip,against,Renew,139216,6327
7230,Alieva-Veli,against,Renew,139216,7230
6094,Zver,against,EPP,139216,6094
6734,Zovko,against,EPP,139216,6734
7012,Zoido Álvarez,against,EPP,139216,7012
6344,Zdechovský,against,EPP,139216,6344
6997,Zarzalejos,against,EPP,139216,6997
6665,Zagorakis,against,EPP,139216,6665
6820,Wiseler-Lima,against,EPP,139216,6820
7041,Winzig,against,EPP,139216,7041
5782,Winkler,against,EPP,139216,5782
4643,Wieland,against,EPP,139216,4643
6908,Weiss,against,EPP,139216,6908
5351,Weber,against,EPP,139216,5351
6804,Warborn,against,EPP,139216,6804
6827,Walsmann,against,EPP,139216,6827
7183,Vuolo,against,EPP,139216,7183
