mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,166766,6837
6957,Melchior,abstention,Renew,166766,6957
6849,Grošelj,abstention,Renew,166766,6849
1793,Goerens,abstention,Renew,166766,1793
6898,Decerle,abstention,Renew,166766,6898
7222,Kanev,abstention,EPP,166766,7222
6836,Kolakušić,abstention,NA,166766,6836
6882,Zimniok,abstention,ID,166766,6882
6610,Vilimsky,abstention,ID,166766,6610
7234,Vandendriessche,abstention,ID,166766,7234
6881,Reil,abstention,ID,166766,6881
6627,Mayer,abstention,ID,166766,6627
6886,Madison,abstention,ID,166766,6886
7246,Haider,abstention,ID,166766,7246
6874,Beck,abstention,ID,166766,6874
6593,Annemans,abstention,ID,166766,6593
6872,Anderson,abstention,ID,166766,6872
7289,Hoogeveen,abstention,ECR,166766,7289
6394,Bay,abstention,ECR,166766,6394
5731,Plumb,against,S&D,166766,5731
6419,Grapini,against,S&D,166766,6419
7047,Benea,against,S&D,166766,7047
7287,Wiesner,against,Renew,166766,7287
6710,Vautmans,against,Renew,166766,6710
7054,Tudorache,against,Renew,166766,7054
6281,Torvalds,against,Renew,166766,6281
6331,Toom,against,Renew,166766,6331
6940,Tolleret,against,Renew,166766,6940
5949,Thun und Hohenstein,against,Renew,166766,5949
6056,Riquet,against,Renew,166766,6056
7295,Rinzema,against,Renew,166766,7295
7318,Poulsen,against,Renew,166766,7318
7306,Poptcheva,against,Renew,166766,7306
7052,Pîslaru,against,Renew,166766,7052
6953,Pekkarinen,against,Renew,166766,6953
6644,Pagazaurtundúa,against,Renew,166766,6644
6705,Paet,against,Renew,166766,6705
6760,Nagtegaal,against,Renew,166766,6760
7285,Mituța,against,Renew,166766,7285
6690,Mihaylova,against,Renew,166766,6690
7319,Rasmussen,against,Renew,166766,7319
5889,Løkkegaard,against,Renew,166766,5889
6504,Kyuchyuk,against,Renew,166766,6504
6662,Kyrtsos,against,Renew,166766,6662
6917,Kovařík,against,Renew,166766,6917
6921,Knotek,against,Renew,166766,6921
6800,Karlsbro,against,Renew,166766,6800
7014,Ijabs,against,Renew,166766,7014
6622,Huitema,against,Renew,166766,6622
6919,Hlaváček,against,Renew,166766,6919
7164,Groothuis,against,Renew,166766,7164
7283,Gheorghe,against,Renew,166766,7283
6828,Eroglu,against,Renew,166766,6828
6987,Donáth,against,Renew,166766,6987
6458,Danti,against,Renew,166766,6458
6978,Cseh,against,Renew,166766,6978
7021,Cioloş,against,Renew,166766,7021
7271,Cicurel,against,Renew,166766,7271
6860,Chastel,against,Renew,166766,6860
6339,Charanzová,against,Renew,166766,6339
6973,Cañas,against,Renew,166766,6973
7057,Botoş,against,Renew,166766,7057
7163,Bauzá Díaz,against,Renew,166766,7163
7165,Azmani,against,Renew,166766,7165
6400,Auštrevičius,against,Renew,166766,6400
6327,Ansip,against,Renew,166766,6327
6799,Al-Sahlani,against,Renew,166766,6799
7230,Alieva-Veli,against,Renew,166766,7230
7012,Zoido Álvarez,against,EPP,166766,7012
6344,Zdechovský,against,EPP,166766,6344
6997,Zarzalejos,against,EPP,166766,6997
6976,Zambelli,against,EPP,166766,6976
5782,Winkler,against,EPP,166766,5782
4643,Wieland,against,EPP,166766,4643
6908,Weiss,against,EPP,166766,6908
5351,Weber,against,EPP,166766,5351
6804,Warborn,against,EPP,166766,6804
6827,Walsmann,against,EPP,166766,6827
7183,Vuolo,against,EPP,166766,7183
5934,Voss,against,EPP,166766,5934
6356,Virkkunen,against,EPP,166766,6356
5930,Verheyen,against,EPP,166766,5930
6706,Vandenkendelaere,against,EPP,166766,6706
5600,Vaidere,against,EPP,166766,5600
6681,Tomc,against,EPP,166766,6681
7061,Tomac,against,EPP,166766,7061
6801,Tobé,against,EPP,166766,6801
7056,Thaler,against,EPP,166766,7056
7277,Terras,against,EPP,166766,7277
6547,Štefanec,against,EPP,166766,6547
6816,Sokol,against,EPP,166766,6816
6341,Šojdrová,against,EPP,166766,6341
6790,Skyttedal,against,EPP,166766,6790
6824,Simon,against,EPP,166766,6824
7218,Maldeikienė,against,EPP,166766,7218
