mepid,name,result,eugroup,identifier,vote_id
6751,Jamet,abstention,ID,149741,6751
6986,Huhtasaari,abstention,ID,149741,6986
6989,Hakkarainen,abstention,ID,149741,6989
7246,Haider,abstention,ID,149741,7246
6877,Fest,abstention,ID,149741,6877
6869,De Man,abstention,ID,149741,6869
7300,Dauchy,abstention,ID,149741,7300
6876,Buchheit,abstention,ID,149741,6876
7076,Bruna,abstention,ID,149741,7076
6405,Bilde,abstention,ID,149741,6405
7068,Beigneux,abstention,ID,149741,7068
6874,Beck,abstention,ID,149741,6874
6988,Bardella,abstention,ID,149741,6988
6593,Annemans,abstention,ID,149741,6593
7079,Androuët,abstention,ID,149741,7079
6872,Anderson,abstention,ID,149741,6872
7097,Roos,abstention,ECR,149741,7097
7160,Rooken,abstention,ECR,149741,7160
7290,Ilčić,abstention,ECR,149741,7290
7289,Hoogeveen,abstention,ECR,149741,7289
5490,Czarnecki,abstention,ECR,149741,5490
6895,Brudziński,abstention,ECR,149741,6895
7064,Wiener,against,Greens/EFA,149741,7064
6757,Waitz,against,Greens/EFA,149741,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149741,6848
7237,Van Sparrentak,against,Greens/EFA,149741,7237
6551,Vana,against,Greens/EFA,149741,6551
6591,Urtasun,against,Greens/EFA,149741,6591
6894,Toussaint,against,Greens/EFA,149741,6894
7156,Strik,against,Greens/EFA,149741,7156
6738,Solé,against,Greens/EFA,149741,6738
6822,Semsrott,against,Greens/EFA,149741,6822
6893,Satouri,against,Greens/EFA,149741,6893
6694,Ropė,against,Greens/EFA,149741,6694
6900,Roose,against,Greens/EFA,149741,6900
7217,Riba i Giner,against,Greens/EFA,149741,7217
6529,Reintke,against,Greens/EFA,149741,6529
6932,Peksa,against,Greens/EFA,149741,6932
6863,Paulus,against,Greens/EFA,149741,6863
7240,O'Sullivan,against,Greens/EFA,149741,7240
7187,Niinistö,against,Greens/EFA,149741,7187
6862,Nienaß,against,Greens/EFA,149741,6862
6861,Neumann,against,Greens/EFA,149741,6861
6776,Metz,against,Greens/EFA,149741,6776
7281,Matthieu,against,Greens/EFA,149741,7281
6859,Marquardt,against,Greens/EFA,149741,6859
5838,Lamberts,against,Greens/EFA,149741,5838
6857,Lagodinsky,against,Greens/EFA,149741,6857
6795,Kuhnke,against,Greens/EFA,149741,6795
6939,Kolaja,against,Greens/EFA,149741,6939
5908,Keller Ska,against,Greens/EFA,149741,5908
7220,Jakeliūnas,against,Greens/EFA,149741,7220
5914,Jadot,against,Greens/EFA,149741,5914
6797,Holmgren,against,Greens/EFA,149741,6797
6856,Herzberger-Fofana,against,Greens/EFA,149741,6856
4535,Hautala,against,Greens/EFA,149741,4535
7034,Guerreiro,against,Greens/EFA,149741,7034
6942,Gregorová,against,Greens/EFA,149741,6942
6853,Geese,against,Greens/EFA,149741,6853
7294,Gallée,against,Greens/EFA,149741,7294
6851,Freund,against,Greens/EFA,149741,6851
6775,Franz,against,Greens/EFA,149741,6775
5899,Eickhout,against,Greens/EFA,149741,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149741,6850
6040,Delli,against,Greens/EFA,149741,6040
6924,Delbos-Corfield,against,Greens/EFA,149741,6924
6472,D'Amato,against,Greens/EFA,149741,6472
6730,Dalunde,against,Greens/EFA,149741,6730
7043,Cuffe,against,Greens/EFA,149741,7043
6494,Corrao,against,Greens/EFA,149741,6494
6897,Cormand,against,Greens/EFA,149741,6897
6847,Cavazzini,against,Greens/EFA,149741,6847
6964,Carême,against,Greens/EFA,149741,6964
5913,Bütikofer,against,Greens/EFA,149741,5913
6867,Bricmont,against,Greens/EFA,149741,6867
6829,Breyer,against,Greens/EFA,149741,6829
6837,Boeselager,against,Greens/EFA,149741,6837
6846,Bloss,against,Greens/EFA,149741,6846
6905,Biteau,against,Greens/EFA,149741,6905
5291,Auken,against,Greens/EFA,149741,5291
6845,Andresen,against,Greens/EFA,149741,6845
5924,Alfonsi,against,Greens/EFA,149741,5924
7263,Alametsä,against,Greens/EFA,149741,7263
6628,Hazekamp,against,GUE/NGL,149741,6628
6604,Björk,against,GUE/NGL,149741,6604
6373,Zorrinho,against,S&D,149741,6373
7225,Yoncheva,against,S&D,149741,7225
7249,Wolters,against,S&D,149741,7249
6735,Wölken,against,S&D,149741,6735
4990,Van Brempt,against,S&D,149741,4990
7195,Ušakovs,against,S&D,149741,7195
7247,Tudose,against,S&D,149741,7247
6983,Tinagli,against,S&D,149741,6983
7140,Tax,against,S&D,149741,7140
5624,Tarabella,against,S&D,149741,5624
