mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,135953,7280
6691,Negrescu,abstention,S&D,135953,6691
6062,De Castro,abstention,S&D,135953,6062
6094,Zver,abstention,EPP,135953,6094
6734,Zovko,abstention,EPP,135953,6734
6681,Tomc,abstention,EPP,135953,6681
6816,Sokol,abstention,EPP,135953,6816
6370,Sander,abstention,EPP,135953,6370
6488,Radev,abstention,EPP,135953,6488
4712,Niebler,abstention,EPP,135953,4712
7253,Glavak,abstention,EPP,135953,7253
7242,Sinčić,abstention,NA,135953,7242
7257,Puigdemont i Casamajó,abstention,NA,135953,7257
7276,Ponsatí Obiols,abstention,NA,135953,7276
7119,Lagos,abstention,NA,135953,7119
7258,Comín i Oliveres,abstention,NA,135953,7258
6986,Huhtasaari,abstention,ID,135953,6986
6989,Hakkarainen,abstention,ID,135953,6989
5598,Zīle,abstention,ECR,135953,5598
6808,Weimers,abstention,ECR,135953,6808
7044,Terheş,abstention,ECR,135953,7044
6798,Stegrud,abstention,ECR,135953,6798
6608,Lundgren,abstention,ECR,135953,6608
7290,Ilčić,abstention,ECR,135953,7290
7247,Tudose,against,S&D,135953,7247
6649,Rodríguez-Piñero,against,S&D,135953,6649
5731,Plumb,against,S&D,135953,5731
6418,Nica,against,S&D,135953,6418
6419,Grapini,against,S&D,135953,6419
7047,Benea,against,S&D,135953,7047
7040,Avram,against,S&D,135953,7040
7287,Wiesner,against,Renew,135953,7287
7259,Søgaard-Lidell,against,Renew,135953,7259
7236,Schreinemacher,against,Renew,135953,7236
6953,Pekkarinen,against,Renew,135953,6953
6830,Oetjen,against,Renew,135953,6830
6760,Nagtegaal,against,Renew,135953,6760
6500,Müller,against,Renew,135953,6500
5889,Løkkegaard,against,Renew,135953,5889
6917,Kovařík,against,Renew,135953,6917
6842,Körner,against,Renew,135953,6842
6921,Knotek,against,Renew,135953,6921
6766,Katainen,against,Renew,135953,6766
6622,Huitema,against,Renew,135953,6622
6919,Hlaváček,against,Renew,135953,6919
6841,Hahn Svenja,against,Renew,135953,6841
7164,Groothuis,against,Renew,135953,7164
6840,Glück,against,Renew,135953,6840
6948,Gade,against,Renew,135953,6948
6340,Dlabajová,against,Renew,135953,6340
6951,Christensen,against,Renew,135953,6951
6339,Charanzová,against,Renew,135953,6339
6089,Bilbao Barandica,against,Renew,135953,6089
6835,Beer,against,Renew,135953,6835
7165,Azmani,against,Renew,135953,7165
6799,Al-Sahlani,against,Renew,135953,6799
7012,Zoido Álvarez,against,EPP,135953,7012
6344,Zdechovský,against,EPP,135953,6344
6997,Zarzalejos,against,EPP,135953,6997
6665,Zagorakis,against,EPP,135953,6665
6820,Wiseler-Lima,against,EPP,135953,6820
7041,Winzig,against,EPP,135953,7041
5782,Winkler,against,EPP,135953,5782
4643,Wieland,against,EPP,135953,4643
6908,Weiss,against,EPP,135953,6908
5351,Weber,against,EPP,135953,5351
6804,Warborn,against,EPP,135953,6804
6827,Walsmann,against,EPP,135953,6827
7233,Walsh,against,EPP,135953,7233
7183,Vuolo,against,NA,135953,7183
6664,Vozemberg-Vrionidi,against,EPP,135953,6664
5934,Voss,against,EPP,135953,5934
6356,Virkkunen,against,EPP,135953,6356
7062,Vincze,against,EPP,135953,7062
5930,Verheyen,against,EPP,135953,5930
6706,Vandenkendelaere,against,EPP,135953,6706
5600,Vaidere,against,EPP,135953,5600
7061,Tomac,against,EPP,135953,7061
6801,Tobé,against,EPP,135953,6801
7056,Thaler,against,EPP,135953,7056
7277,Terras,against,EPP,135953,7277
4482,Tajani,against,EPP,135953,4482
6547,Štefanec,against,EPP,135953,6547
6663,Spyraki,against,EPP,135953,6663
6790,Skyttedal,against,EPP,135953,6790
6824,Simon,against,EPP,135953,6824
6941,Sikorski,against,EPP,135953,6941
6823,Seekatz,against,EPP,135953,6823
5345,Schwab,against,EPP,135953,5345
6636,Schreijer-Pierik,against,EPP,135953,6636
6821,Schneider,against,EPP,135953,6821
7045,Schmiedtbauer,against,EPP,135953,7045
6436,Mureşan,against,EPP,135953,6436
7036,Motreanu,against,EPP,135953,7036
6825,Mortler,against,EPP,135953,6825
7099,Montserrat,against,EPP,135953,7099
6366,Monteiro de Aguiar,against,EPP,135953,6366
5518,Millán Mon,against,EPP,135953,5518
