mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118018,7244
4978,Berlato,for,ECR,118018,4978
5112,Bielan,for,ECR,118018,5112
6864,Bourgeois,for,ECR,118018,6864
6895,Brudziński,for,ECR,118018,6895
7214,Buxadé Villalba,for,ECR,118018,7214
5490,Czarnecki,for,ECR,118018,5490
7270,de la Pisa Carrión,for,ECR,118018,7270
7150,Ďuriš Nicholsonová,for,Renew,118018,7150
6511,Dzhambazki,for,ECR,118018,6511
5982,Fidanza,for,ECR,118018,5982
6998,Fiocchi,for,ECR,118018,6998
4880,Fitto,for,ECR,118018,4880
5472,Fotyga,for,ECR,118018,5472
7250,Fragkos,for,ECR,118018,7250
6834,Geuking,for,EPP,118018,6834
6909,Jaki,for,ECR,118018,6909
6911,Jurgiel,for,ECR,118018,6911
6866,Kanko,for,ECR,118018,6866
6525,Karski,for,ECR,118018,6525
6912,Kempa,for,ECR,118018,6912
6913,Kloc,for,ECR,118018,6913
6923,Kopcińska,for,ECR,118018,6923
6530,Krasnodębski,for,ECR,118018,6530
6925,Kruk,for,ECR,118018,6925
5507,Kuźmiuk,for,ECR,118018,5507
5969,Legutko,for,ECR,118018,5969
6931,Mazurek,for,ECR,118018,6931
7173,Melbārde,for,EPP,118018,7173
6934,Możdżanowska,for,ECR,118018,6934
5974,Poręba,for,ECR,118018,5974
7205,Procaccini,for,ECR,118018,7205
6937,Rafalska,for,ECR,118018,6937
7157,Ruissen,for,ECR,118018,7157
6938,Rzońca,for,ECR,118018,6938
5416,Saryusz-Wolski,for,ECR,118018,5416
7231,Slabakov,for,ECR,118018,7231
7210,Stancanelli,for,ECR,118018,7210
6946,Szydło,for,ECR,118018,6946
7265,Tarczyński,for,ECR,118018,7265
7216,Tertsch,for,ECR,118018,7216
6952,Tobiszowski,for,ECR,118018,6952
5878,Tomaševski,for,ECR,118018,5878
6300,Tomašić,for,ECR,118018,6300
5892,Tošenovský,for,ECR,118018,5892
