mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,157513,5842
7123,Konstantinou,abstention,NA,157513,7123
6949,David,abstention,ID,157513,6949
6953,Pekkarinen,against,Renew,157513,6953
6898,Decerle,against,Renew,157513,6898
4643,Wieland,against,EPP,157513,4643
6834,Geuking,against,EPP,157513,6834
5252,Casa,against,EPP,157513,5252
5388,Buzek,against,EPP,157513,5388
7155,Bilčík,against,EPP,157513,7155
7242,Sinčić,against,NA,157513,7242
6630,de Graaff,against,NA,157513,6630
6757,Waitz,for,Greens/EFA,157513,6757
6367,Kumpula-Natri,for,S&D,157513,6367
6459,Köster,for,S&D,157513,6459
6916,Kohut,for,S&D,157513,6916
6624,Jongerius,for,S&D,157513,6624
6263,Jerković,for,S&D,157513,6263
6792,Incir,for,S&D,157513,6792
7122,Homs Ginel,for,S&D,157513,7122
7185,Heinäluoma,for,S&D,157513,7185
7070,Heide,for,S&D,157513,7070
7009,Gualmini,for,S&D,157513,7009
6419,Grapini,for,S&D,157513,6419
7106,González Casares,for,S&D,157513,7106
7111,González,for,S&D,157513,7111
7082,Glucksmann,for,S&D,157513,7082
6005,Geier,for,S&D,157513,6005
6130,Gardiazabal Rubial,for,S&D,157513,6130
7125,García Muñoz,for,S&D,157513,7125
7105,García Del Blanco,for,S&D,157513,7105
6955,Fuglsang,for,S&D,157513,6955
6791,Fritzon,for,S&D,157513,6791
6652,Fernández,for,S&D,157513,6652
7282,Engerer,for,S&D,157513,7282
6324,Durand,for,S&D,157513,6324
6062,De Castro,for,S&D,157513,6062
7293,De Basso,for,S&D,157513,7293
6794,Cutajar,for,S&D,157513,6794
5661,Crețu,for,S&D,157513,5661
7321,Covassi,for,S&D,157513,7321
7325,Clergeau,for,S&D,157513,7325
6901,Cimoszewicz,for,S&D,157513,6901
7166,Chahim,for,S&D,157513,7166
7030,Cerdas,for,S&D,157513,7030
7252,Carvalhais,for,S&D,157513,7252
6838,Burkhardt,for,S&D,157513,6838
4690,Bullmann,for,S&D,157513,4690
6843,Brglez,for,S&D,157513,6843
6833,Bischoff,for,S&D,157513,6833
6891,Biedroń,for,S&D,157513,6891
6796,Bergkvist,for,S&D,157513,6796
6505,Benifei,for,S&D,157513,6505
7193,Bartolo,for,S&D,157513,7193
6831,Barley,for,S&D,157513,6831
6888,Balt,for,S&D,157513,6888
7040,Avram,for,S&D,157513,7040
6553,Arena,for,S&D,157513,6553
7167,Ameriks,for,S&D,157513,7167
6651,Aguilera,for,S&D,157513,6651
6971,Yon-Courtin,for,Renew,157513,6971
6904,Yenbou,for,Renew,157513,6904
7287,Wiesner,for,Renew,157513,7287
7268,Vázquez Lázara,for,Renew,157513,7268
6710,Vautmans,for,Renew,157513,6710
7054,Tudorache,for,Renew,157513,7054
6331,Toom,for,Renew,157513,6331
6940,Tolleret,for,Renew,157513,6940
5949,Thun und Hohenstein,for,Renew,157513,5949
7058,Strugariu,for,Renew,157513,7058
7168,Solís Pérez,for,Renew,157513,7168
6902,Séjourné,for,Renew,157513,6902
6056,Riquet,for,Renew,157513,6056
7295,Rinzema,for,Renew,157513,7295
4676,Ries,for,Renew,157513,4676
7235,Rafaela,for,Renew,157513,7235
7318,Poulsen,for,Renew,157513,7318
7306,Poptcheva,for,Renew,157513,7306
6705,Paet,for,Renew,157513,6705
6830,Oetjen,for,Renew,157513,6830
6760,Nagtegaal,for,Renew,157513,6760
6500,Müller,for,Renew,157513,6500
6690,Mihaylova,for,Renew,157513,6690
6957,Melchior,for,Renew,157513,6957
7319,Rasmussen,for,Renew,157513,7319
5889,Løkkegaard,for,Renew,157513,5889
6887,Loiseau,for,Renew,157513,6887
6504,Kyuchyuk,for,Renew,157513,6504
6917,Kovařík,for,Renew,157513,6917
6842,Körner,for,Renew,157513,6842
6921,Knotek,for,Renew,157513,6921
5021,Keller Fabienne,for,Renew,157513,5021
7203,Kelleher,for,Renew,157513,7203
6766,Katainen,for,Renew,157513,6766
6800,Karlsbro,for,Renew,157513,6800
6975,Karleskind,for,Renew,157513,6975
6844,Joveva,for,Renew,157513,6844
5385,in 't Veld,for,Renew,157513,5385
7014,Ijabs,for,Renew,157513,7014
6919,Hlaváček,for,Renew,157513,6919
6959,Hayer,for,Renew,157513,6959
6841,Hahn Svenja,for,Renew,157513,6841
6950,Grudler,for,Renew,157513,6950
6849,Grošelj,for,Renew,157513,6849
7164,Groothuis,for,Renew,157513,7164
7273,Gozi,for,Renew,157513,7273
1793,Goerens,for,Renew,157513,1793
6840,Glück,for,Renew,157513,6840
7283,Gheorghe,for,Renew,157513,7283
7022,Gamon,for,Renew,157513,7022
6818,Flego,for,Renew,157513,6818
6828,Eroglu,for,Renew,157513,6828
7150,Ďuriš Nicholsonová,for,Renew,157513,7150
6987,Donáth,for,Renew,157513,6987
6340,Dlabajová,for,Renew,157513,6340
6458,Danti,for,Renew,157513,6458
7271,Cicurel,for,Renew,157513,7271
6339,Charanzová,for,Renew,157513,6339
6973,Cañas,for,Renew,157513,6973
6966,Brunet,for,Renew,157513,6966
6967,Boyer,for,Renew,157513,6967
7057,Botoş,for,Renew,157513,7057
6089,Bilbao Barandica,for,Renew,157513,6089
6944,Bijoux,for,Renew,157513,6944
6835,Beer,for,Renew,157513,6835
7163,Bauzá Díaz,for,Renew,157513,7163
7165,Azmani,for,Renew,157513,7165
6400,Auštrevičius,for,Renew,157513,6400
6327,Ansip,for,Renew,157513,6327
7260,Andrews,for,Renew,157513,7260
6799,Al-Sahlani,for,Renew,157513,6799
7230,Alieva-Veli,for,Renew,157513,7230
6094,Zver,for,EPP,157513,6094
6734,Zovko,for,EPP,157513,6734
7012,Zoido Álvarez,for,EPP,157513,7012
6997,Zarzalejos,for,EPP,157513,6997
6820,Wiseler-Lima,for,EPP,157513,6820
5782,Winkler,for,EPP,157513,5782
6908,Weiss,for,EPP,157513,6908
5351,Weber,for,EPP,157513,5351
6804,Warborn,for,EPP,157513,6804
6827,Walsmann,for,EPP,157513,6827
7233,Walsh,for,EPP,157513,7233
7183,Vuolo,for,EPP,157513,7183
5934,Voss,for,EPP,157513,5934
7062,Vincze,for,EPP,157513,7062
5930,Verheyen,for,EPP,157513,5930
6681,Tomc,for,EPP,157513,6681
6801,Tobé,for,EPP,157513,6801
7056,Thaler,for,EPP,157513,7056
7277,Terras,for,EPP,157513,7277
6547,Štefanec,for,EPP,157513,6547
6663,Spyraki,for,EPP,157513,6663
6816,Sokol,for,EPP,157513,6816
6341,Šojdrová,for,EPP,157513,6341
6790,Skyttedal,for,EPP,157513,6790
6824,Simon,for,EPP,157513,6824
6941,Sikorski,for,EPP,157513,6941
5345,Schwab,for,EPP,157513,5345
6821,Schneider,for,EPP,157513,6821
7045,Schmiedtbauer,for,EPP,157513,7045
6259,Sarvamaa,for,EPP,157513,6259
6698,Salini,for,EPP,157513,6698
7266,Sagartz,for,EPP,157513,7266
6812,Ressler,for,EPP,157513,6812
6072,Rangel,for,EPP,157513,6072
6750,Radtke,for,EPP,157513,6750
6700,Pospíšil,for,EPP,157513,6700
6803,Polfjärd,for,EPP,157513,6803
5788,Pietikäinen,for,EPP,157513,5788
7120,Pereira Lídia,for,EPP,157513,7120
5407,Olbrycht,for,EPP,157513,5407
6935,Ochojska,for,EPP,157513,6935
6709,Novakov,for,EPP,157513,6709
5413,Novak,for,EPP,157513,5413
7255,Nistor,for,EPP,157513,7255
4712,Niebler,for,EPP,157513,4712
5547,Mussolini,for,EPP,157513,5547
6436,Mureşan,for,EPP,157513,6436
7036,Motreanu,for,EPP,157513,7036
6825,Mortler,for,EPP,157513,6825
6368,Morano,for,EPP,157513,6368
6366,Monteiro de Aguiar,for,EPP,157513,6366
7173,Melbārde,for,EPP,157513,7173
7224,Mažylis,for,EPP,157513,7224
6096,Mato,for,EPP,157513,6096
6465,Martusciello,for,EPP,157513,6465
5646,Marinescu,for,EPP,157513,5646
7218,Maldeikienė,for,EPP,157513,7218
6440,McAllister,for,EPP,157513,6440
6442,Lins,for,EPP,157513,6442
7264,Lexmann,for,EPP,157513,7264
5105,Lewandowski,for,EPP,157513,5105
6793,Lega,for,EPP,157513,6793
6196,Kovatchev,for,EPP,157513,6196
6918,Kopacz,for,EPP,157513,6918
6805,Kokalari,for,EPP,157513,6805
5855,Kelly,for,EPP,157513,5855
6666,Kefalogiannis,for,EPP,157513,6666
4669,Karas,for,EPP,157513,4669
6095,Kalniete,for,EPP,157513,6095
5944,Kalinowski,for,EPP,157513,5944
7223,Juknevičienė,for,EPP,157513,7223
6910,Jarubas,for,EPP,157513,6910
5945,Jahr,for,EPP,157513,5945
5952,Hübner,for,EPP,157513,5952
4987,Hortefeux,for,EPP,157513,4987
5953,Hohlmeier,for,EPP,157513,5953
6811,Herbst,for,EPP,157513,6811
7035,Hava,for,EPP,157513,7035
6777,Hansen,for,EPP,157513,6777
6907,Halicki,for,EPP,157513,6907
7253,Glavak,for,EPP,157513,7253
6441,Gieseke,for,EPP,157513,6441
4659,Gahler,for,EPP,157513,4659
6906,Frankowski,for,EPP,157513,6906
7108,Fitzgerald,for,EPP,157513,7108
6068,Fernandes,for,EPP,157513,6068
3833,Ferber,for,EPP,157513,3833
6928,Evren,for,EPP,157513,6928
5348,Ehler,for,EPP,157513,5348
6903,Duda,for,EPP,157513,6903
5960,Dorfmann,for,EPP,157513,5960
6870,Doleschal,for,EPP,157513,6870
6762,Didier,for,EPP,157513,6762
5921,Danjean,for,EPP,157513,5921
5981,van Dalen,for,EPP,157513,5981
6929,Colin-Oesterlé,for,EPP,157513,6929
3800,Coelho,for,EPP,157513,3800
5341,Caspary,for,EPP,157513,5341
6039,Carvalho,for,EPP,157513,6039
6617,Buda,for,EPP,157513,6617
7291,Braunsberger-Reinhold,for,EPP,157513,7291
6613,Bogovič,for,EPP,157513,6613
7026,Blaga,for,EPP,157513,7026
7037,Bernhuber,for,EPP,157513,7037
7162,Berendsen,for,EPP,157513,7162
6807,Bentele,for,EPP,157513,6807
7067,Benjumea Benjumea,for,EPP,157513,7067
6927,Bellamy,for,EPP,157513,6927
7060,Băsescu,for,EPP,157513,7060
6885,Arłukowicz,for,EPP,157513,6885
6594,Arimont,for,EPP,157513,6594
5980,Arias Echeverría,for,EPP,157513,5980
7219,Alexandrov Yordanov,for,EPP,157513,7219
6468,Adinolfi Isabella,for,EPP,157513,6468
6755,Ademov,for,EPP,157513,6755
6883,Adamowicz,for,EPP,157513,6883
5602,Ždanoka,for,NA,157513,5602
5879,Uspaskich,for,NA,157513,5879
7147,Uhrík,for,NA,157513,7147
6965,Tóth,for,NA,157513,6965
5624,Tarabella,for,NA,157513,5624
7286,Schaller-Baross,for,NA,157513,7286
7276,Ponsatí Obiols,for,NA,157513,7276
7010,Pignedoli,for,NA,157513,7010
6676,Papadakis Kostas,for,NA,157513,6676
6848,Von Cramon-Taubadel,for,Greens/EFA,157513,6848
6551,Vana,for,Greens/EFA,157513,6551
7156,Strik,for,Greens/EFA,157513,7156
6943,Spurek,for,Greens/EFA,157513,6943
6738,Solé,for,Greens/EFA,157513,6738
6822,Semsrott,for,Greens/EFA,157513,6822
6893,Satouri,for,Greens/EFA,157513,6893
6694,Ropė,for,Greens/EFA,157513,6694
6900,Roose,for,Greens/EFA,157513,6900
6529,Reintke,for,Greens/EFA,157513,6529
6963,Peter-Hansen,for,Greens/EFA,157513,6963
6932,Peksa,for,Greens/EFA,157513,6932
6482,Pedicini,for,Greens/EFA,157513,6482
7240,O'Sullivan,for,Greens/EFA,157513,7240
7187,Niinistö,for,Greens/EFA,157513,7187
6862,Nienaß,for,Greens/EFA,157513,6862
6861,Neumann,for,Greens/EFA,157513,6861
6776,Metz,for,Greens/EFA,157513,6776
7281,Matthieu,for,Greens/EFA,157513,7281
6859,Marquardt,for,Greens/EFA,157513,6859
6858,Langensiepen,for,Greens/EFA,157513,6858
5838,Lamberts,for,Greens/EFA,157513,5838
6795,Kuhnke,for,Greens/EFA,157513,6795
6939,Kolaja,for,Greens/EFA,157513,6939
5908,Keller Ska,for,Greens/EFA,157513,5908
5914,Jadot,for,Greens/EFA,157513,5914
6797,Holmgren,for,Greens/EFA,157513,6797
6856,Herzberger-Fofana,for,Greens/EFA,157513,6856
4535,Hautala,for,Greens/EFA,157513,4535
7034,Guerreiro,for,Greens/EFA,157513,7034
7274,Gruffat,for,Greens/EFA,157513,7274
6942,Gregorová,for,Greens/EFA,157513,6942
6853,Geese,for,Greens/EFA,157513,6853
6851,Freund,for,Greens/EFA,157513,6851
6775,Franz,for,Greens/EFA,157513,6775
5899,Eickhout,for,Greens/EFA,157513,5899
6924,Delbos-Corfield,for,Greens/EFA,157513,6924
6472,D'Amato,for,Greens/EFA,157513,6472
6730,Dalunde,for,Greens/EFA,157513,6730
7043,Cuffe,for,Greens/EFA,157513,7043
6494,Corrao,for,Greens/EFA,157513,6494
6897,Cormand,for,Greens/EFA,157513,6897
6847,Cavazzini,for,Greens/EFA,157513,6847
6964,Carême,for,Greens/EFA,157513,6964
5913,Bütikofer,for,Greens/EFA,157513,5913
6829,Breyer,for,Greens/EFA,157513,6829
6837,Boeselager,for,Greens/EFA,157513,6837
6846,Bloss,for,Greens/EFA,157513,6846
6905,Biteau,for,Greens/EFA,157513,6905
5924,Alfonsi,for,Greens/EFA,157513,5924
7202,Wallace,for,GUE/NGL,157513,7202
6961,Villumsen,for,GUE/NGL,157513,6961
7212,Villanueva Ruiz,for,GUE/NGL,157513,7212
6715,Urbán Crespo,for,GUE/NGL,157513,6715
5837,Scholz,for,GUE/NGL,157513,5837
6758,Schirdewan,for,GUE/NGL,157513,6758
7169,Rodríguez Palop,for,GUE/NGL,157513,7169
7213,Pineda,for,GUE/NGL,157513,7213
6727,Pimenta Lopes,for,GUE/NGL,157513,6727
7138,Pereira Sandra,for,GUE/NGL,157513,7138
6920,Pelletier,for,GUE/NGL,157513,6920
6250,Omarjee,for,GUE/NGL,157513,6250
7190,Modig,for,GUE/NGL,157513,7190
6310,Michels,for,GUE/NGL,157513,6310
7303,Mesure,for,GUE/NGL,157513,7303
6354,Maurel,for,GUE/NGL,157513,6354
5992,Matias,for,GUE/NGL,157513,5992
7279,MacManus,for,GUE/NGL,157513,7279
7087,Kountoura,for,GUE/NGL,157513,7087
5039,Konečná,for,GUE/NGL,157513,5039
7133,Gusmão,for,GUE/NGL,157513,7133
6597,Flanagan,for,GUE/NGL,157513,6597
6865,Demirel,for,GUE/NGL,157513,6865
7113,Daly,for,GUE/NGL,157513,7113
6922,Chaibi,for,GUE/NGL,157513,6922
6873,Botenga,for,GUE/NGL,157513,6873
6604,Björk,for,GUE/NGL,157513,6604
6926,Aubry,for,GUE/NGL,157513,6926
6373,Zorrinho,for,S&D,157513,6373
6735,Wölken,for,S&D,157513,6735
7227,Vitanov,for,S&D,157513,7227
7251,Vind,for,S&D,157513,7251
4990,Van Brempt,for,S&D,157513,4990
6983,Tinagli,for,S&D,157513,6983
7140,Tax,for,S&D,157513,7140
6623,Tang,for,S&D,157513,6623
7176,Smeriglio,for,S&D,157513,7176
6093,Sippel,for,S&D,157513,6093
6381,Silva Pereira,for,S&D,157513,6381
7065,Sidl,for,S&D,157513,7065
7059,Schieder,for,S&D,157513,7059
5713,Schaldemose,for,S&D,157513,5713
7128,Ruiz Devesa,for,S&D,157513,7128
7326,Rudner,for,S&D,157513,7326
7269,Ros Sempere,for,S&D,157513,7269
7177,Rondinelli,for,S&D,157513,7177
7288,Reuten,for,S&D,157513,7288
7296,Repasi,for,S&D,157513,7296
6136,Regner,for,S&D,157513,6136
5731,Plumb,for,S&D,157513,5731
6982,Pisapia,for,S&D,157513,6982
6261,Picula,for,S&D,157513,6261
6484,Picierno,for,S&D,157513,6484
7228,Penkova,for,S&D,157513,7228
7324,Papandreou,for,S&D,157513,7324
7221,Olekas,for,S&D,157513,7221
7308,OHLSSON,for,S&D,157513,7308
6473,Noichl,for,S&D,157513,6473
7298,Nemec,for,S&D,157513,7298
6691,Negrescu,for,S&D,157513,6691
