mepid,name,result,eugroup,identifier,vote_id
6863,Paulus,against,Greens/EFA,152711,6863
7240,O'Sullivan,against,Greens/EFA,152711,7240
7187,Niinistö,against,Greens/EFA,152711,7187
6862,Nienaß,against,Greens/EFA,152711,6862
6861,Neumann,against,Greens/EFA,152711,6861
6251,Miranda,against,Greens/EFA,152711,6251
6776,Metz,against,Greens/EFA,152711,6776
7281,Matthieu,against,Greens/EFA,152711,7281
6859,Marquardt,against,Greens/EFA,152711,6859
6858,Langensiepen,against,Greens/EFA,152711,6858
5838,Lamberts,against,Greens/EFA,152711,5838
6857,Lagodinsky,against,Greens/EFA,152711,6857
6795,Kuhnke,against,Greens/EFA,152711,6795
6939,Kolaja,against,Greens/EFA,152711,6939
5908,Keller Ska,against,Greens/EFA,152711,5908
5914,Jadot,against,Greens/EFA,152711,5914
6797,Holmgren,against,Greens/EFA,152711,6797
6856,Herzberger-Fofana,against,Greens/EFA,152711,6856
4535,Hautala,against,Greens/EFA,152711,4535
6854,Hahn Henrike,against,Greens/EFA,152711,6854
7034,Guerreiro,against,Greens/EFA,152711,7034
7274,Gruffat,against,Greens/EFA,152711,7274
6942,Gregorová,against,Greens/EFA,152711,6942
6853,Geese,against,Greens/EFA,152711,6853
7294,Gallée,against,Greens/EFA,152711,7294
6851,Freund,against,Greens/EFA,152711,6851
6775,Franz,against,Greens/EFA,152711,6775
5899,Eickhout,against,Greens/EFA,152711,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152711,6850
6040,Delli,against,Greens/EFA,152711,6040
6924,Delbos-Corfield,against,Greens/EFA,152711,6924
6730,Dalunde,against,Greens/EFA,152711,6730
7043,Cuffe,against,Greens/EFA,152711,7043
6494,Corrao,against,Greens/EFA,152711,6494
6897,Cormand,against,Greens/EFA,152711,6897
6847,Cavazzini,against,Greens/EFA,152711,6847
6964,Carême,against,Greens/EFA,152711,6964
5913,Bütikofer,against,Greens/EFA,152711,5913
6867,Bricmont,against,Greens/EFA,152711,6867
6829,Breyer,against,Greens/EFA,152711,6829
6837,Boeselager,against,Greens/EFA,152711,6837
6846,Bloss,against,Greens/EFA,152711,6846
6905,Biteau,against,Greens/EFA,152711,6905
5291,Auken,against,Greens/EFA,152711,5291
6845,Andresen,against,Greens/EFA,152711,6845
5924,Alfonsi,against,Greens/EFA,152711,5924
7263,Alametsä,against,Greens/EFA,152711,7263
7202,Wallace,against,GUE/NGL,152711,7202
6961,Villumsen,against,GUE/NGL,152711,6961
6715,Urbán Crespo,against,GUE/NGL,152711,6715
5837,Scholz,against,GUE/NGL,152711,5837
6758,Schirdewan,against,GUE/NGL,152711,6758
7169,Rodríguez Palop,against,GUE/NGL,152711,7169
7069,Rego,against,GUE/NGL,152711,7069
7213,Pineda,against,GUE/NGL,152711,7213
6727,Pimenta Lopes,against,GUE/NGL,152711,6727
7138,Pereira Sandra,against,GUE/NGL,152711,7138
6920,Pelletier,against,GUE/NGL,152711,6920
5596,Papadimoulis,against,GUE/NGL,152711,5596
6250,Omarjee,against,GUE/NGL,152711,6250
7190,Modig,against,GUE/NGL,152711,7190
6310,Michels,against,GUE/NGL,152711,6310
7303,Mesure,against,GUE/NGL,152711,7303
6354,Maurel,against,GUE/NGL,152711,6354
5992,Matias,against,GUE/NGL,152711,5992
7087,Kountoura,against,GUE/NGL,152711,7087
7126,Kokkalis,against,GUE/NGL,152711,7126
6628,Hazekamp,against,GUE/NGL,152711,6628
7133,Gusmão,against,GUE/NGL,152711,7133
7204,Georgoulis,against,GUE/NGL,152711,7204
6815,Georgiou,against,GUE/NGL,152711,6815
6024,Ernst,against,GUE/NGL,152711,6024
6865,Demirel,against,GUE/NGL,152711,6865
7113,Daly,against,GUE/NGL,152711,7113
6922,Chaibi,against,GUE/NGL,152711,6922
6873,Botenga,against,GUE/NGL,152711,6873
6926,Aubry,against,GUE/NGL,152711,6926
7089,Arvanitis,against,GUE/NGL,152711,7089
6373,Zorrinho,against,S&D,152711,6373
7225,Yoncheva,against,S&D,152711,7225
7249,Wolters,against,S&D,152711,7249
6735,Wölken,against,S&D,152711,6735
7251,Vind,against,S&D,152711,7251
7313,Variati,against,S&D,152711,7313
4990,Van Brempt,against,S&D,152711,4990
7247,Tudose,against,S&D,152711,7247
5459,Toia,against,S&D,152711,5459
6983,Tinagli,against,S&D,152711,6983
7140,Tax,against,S&D,152711,7140
6623,Tang,against,S&D,152711,6623
6490,Stanishev,against,S&D,152711,6490
6093,Sippel,against,S&D,152711,6093
7065,Sidl,against,S&D,152711,7065
6475,Schuster,against,S&D,152711,6475
7059,Schieder,against,S&D,152711,7059
5713,Schaldemose,against,S&D,152711,5713
7039,Santos,against,S&D,152711,7039
7110,Sánchez Amor,against,S&D,152711,7110
7128,Ruiz Devesa,against,S&D,152711,7128
7269,Ros Sempere,against,S&D,152711,7269
7177,Rondinelli,against,NA,152711,7177
6974,Rónai,against,S&D,152711,6974
6649,Rodríguez-Piñero,against,S&D,152711,6649
7186,Roberti,against,S&D,152711,7186
7288,Reuten,against,S&D,152711,7288
7296,Repasi,against,S&D,152711,7296
6136,Regner,against,S&D,152711,6136
5731,Plumb,against,S&D,152711,5731
6982,Pisapia,against,S&D,152711,6982
6261,Picula,against,S&D,152711,6261
6484,Picierno,against,S&D,152711,6484
6323,Papadakis Demetris,against,S&D,152711,6323
7221,Olekas,against,S&D,152711,7221
7308,OHLSSON,against,S&D,152711,7308
6473,Noichl,against,S&D,152711,6473
5842,Roth Neveďalová,against,S&D,152711,5842
7298,Nemec,against,S&D,152711,7298
7310,Muigg,against,S&D,152711,7310
6433,Moretti,against,S&D,152711,6433
5466,Moreno Sánchez,against,S&D,152711,5466
6351,Molnár,against,S&D,152711,6351
6933,Miller,against,S&D,152711,6933
6890,Mikser,against,S&D,152711,6890
7272,Mebarek,against,S&D,152711,7272
6322,Mavrides,against,S&D,152711,6322
6839,Matić,against,S&D,152711,6839
7023,Marques Pedro,against,S&D,152711,7023
7027,Marques Margarida,against,S&D,152711,7027
7042,Manda,against,S&D,152711,7042
7117,Maldonado López,against,S&D,152711,7117
7107,Maestre Martín De Almagro,against,S&D,152711,7107
7109,Luena,against,S&D,152711,7109
7292,Lucke,against,S&D,152711,7292
5984,López Aguilar,against,S&D,152711,5984
6648,López,against,S&D,152711,6648
5094,Liberadzki,against,S&D,152711,5094
7024,Leitão-Marques,against,S&D,152711,7024
7297,Laureti,against,S&D,152711,7297
7086,Larrouturou,against,S&D,152711,7086
3823,Lange,against,S&D,152711,3823
7085,Lalucq,against,S&D,152711,7085
6367,Kumpula-Natri,against,S&D,152711,6367
6459,Köster,against,S&D,152711,6459
6916,Kohut,against,S&D,152711,6916
6009,Kammerevert,against,S&D,152711,6009
6884,Kaljurand,against,S&D,152711,6884
6624,Jongerius,against,S&D,152711,6624
6263,Jerković,against,S&D,152711,6263
6792,Incir,against,S&D,152711,6792
7122,Homs Ginel,against,S&D,152711,7122
7185,Heinäluoma,against,S&D,152711,7185
7070,Heide,against,S&D,152711,7070
7146,Hajšel,against,S&D,152711,7146
6107,Guillaume,against,S&D,152711,6107
7009,Gualmini,against,S&D,152711,7009
6419,Grapini,against,S&D,152711,6419
7106,González Casares,against,S&D,152711,7106
7082,Glucksmann,against,S&D,152711,7082
6005,Geier,against,S&D,152711,6005
6130,Gardiazabal Rubial,against,S&D,152711,6130
5417,García Pérez,against,S&D,152711,5417
7125,García Muñoz,against,S&D,152711,7125
7090,Gálvez Muñoz,against,S&D,152711,7090
6955,Fuglsang,against,S&D,152711,6955
6791,Fritzon,against,S&D,152711,6791
6652,Fernández,against,S&D,152711,6652
7282,Engerer,against,S&D,152711,7282
7307,Ecke,against,S&D,152711,7307
6324,Durand,against,S&D,152711,6324
7248,Durá Ferrandis,against,S&D,152711,7248
6969,Dobrev,against,S&D,152711,6969
6062,De Castro,against,S&D,152711,6062
7293,De Basso,against,S&D,152711,7293
6794,Cutajar,against,S&D,152711,6794
5661,Crețu,against,S&D,152711,5661
7321,Covassi,against,S&D,152711,7321
7046,Ciuhodaru,against,S&D,152711,7046
6901,Cimoszewicz,against,S&D,152711,6901
6499,Chinnici,against,S&D,152711,6499
7166,Chahim,against,S&D,152711,7166
7030,Cerdas,against,S&D,152711,7030
7252,Carvalhais,against,S&D,152711,7252
6838,Burkhardt,against,S&D,152711,6838
4690,Bullmann,against,S&D,152711,4690
6843,Brglez,against,S&D,152711,6843
6264,Borzan,against,S&D,152711,6264
5867,Blinkevičiūtė,against,S&D,152711,5867
6833,Bischoff,against,S&D,152711,6833
6891,Biedroń,against,S&D,152711,6891
6796,Bergkvist,against,S&D,152711,6796
5173,Beňová,against,S&D,152711,5173
6505,Benifei,against,S&D,152711,6505
7047,Benea,against,S&D,152711,7047
7193,Bartolo,against,S&D,152711,7193
6831,Barley,against,S&D,152711,6831
6888,Balt,against,S&D,152711,6888
7040,Avram,against,S&D,152711,7040
6977,Ara-Kovács,against,S&D,152711,6977
7254,Angel,against,S&D,152711,7254
6687,Androulakis,against,S&D,152711,6687
6279,Andrieu,against,S&D,152711,6279
7305,Albuquerque,against,S&D,152711,7305
6651,Aguilera,against,S&D,152711,6651
6695,Zullo,against,Renew,152711,6695
6971,Yon-Courtin,against,Renew,152711,6971
6904,Yenbou,against,Renew,152711,6904
7153,Wiezik,against,Renew,152711,7153
7287,Wiesner,against,Renew,152711,7287
7268,Vázquez Lázara,against,Renew,152711,7268
6159,Verhofstadt,against,Renew,152711,6159
6896,Vedrenne,against,Renew,152711,6896
7054,Tudorache,against,Renew,152711,7054
6985,Trillet-Lenoir,against,Renew,152711,6985
6281,Torvalds,against,Renew,152711,6281
6331,Toom,against,Renew,152711,6331
6940,Tolleret,against,Renew,152711,6940
6902,Séjourné,against,Renew,152711,6902
4767,Rodríguez Ramos,against,Renew,152711,4767
6056,Riquet,against,Renew,152711,6056
4676,Ries,against,Renew,152711,4676
7235,Rafaela,against,Renew,152711,7235
7318,Poulsen,against,Renew,152711,7318
7306,Poptcheva,against,Renew,152711,7306
7052,Pîslaru,against,Renew,152711,7052
6510,Petersen,against,Renew,152711,6510
6953,Pekkarinen,against,Renew,152711,6953
6644,Pagazaurtundúa,against,Renew,152711,6644
6705,Paet,against,Renew,152711,6705
7299,Orville,against,Renew,152711,7299
6830,Oetjen,against,Renew,152711,6830
6760,Nagtegaal,against,Renew,152711,6760
6500,Müller,against,Renew,152711,6500
7285,Mituța,against,Renew,152711,7285
6690,Mihaylova,against,Renew,152711,6690
6957,Melchior,against,Renew,152711,6957
7319,Rasmussen,against,Renew,152711,7319
5889,Løkkegaard,against,Renew,152711,5889
6887,Loiseau,against,Renew,152711,6887
6504,Kyuchyuk,against,Renew,152711,6504
6662,Kyrtsos,against,Renew,152711,6662
6842,Körner,against,Renew,152711,6842
5021,Keller Fabienne,against,Renew,152711,5021
7203,Kelleher,against,Renew,152711,7203
6766,Katainen,against,Renew,152711,6766
6800,Karlsbro,against,Renew,152711,6800
6975,Karleskind,against,Renew,152711,6975
6844,Joveva,against,Renew,152711,6844
5385,in 't Veld,against,Renew,152711,5385
7014,Ijabs,against,Renew,152711,7014
6622,Huitema,against,Renew,152711,6622
7154,Hojsík,against,Renew,152711,7154
6959,Hayer,against,Renew,152711,6959
6841,Hahn Svenja,against,Renew,152711,6841
6936,Guetta,against,Renew,152711,6936
6950,Grudler,against,Renew,152711,6950
6849,Grošelj,against,Renew,152711,6849
7273,Gozi,against,Renew,152711,7273
1793,Goerens,against,Renew,152711,1793
6840,Glück,against,Renew,152711,6840
7283,Gheorghe,against,Renew,152711,7283
7022,Gamon,against,Renew,152711,7022
6818,Flego,against,Renew,152711,6818
6770,Ferrandino,against,Renew,152711,6770
6980,Farreng,against,Renew,152711,6980
7150,Ďuriš Nicholsonová,against,Renew,152711,7150
6898,Decerle,against,Renew,152711,6898
6458,Danti,against,Renew,152711,6458
6978,Cseh,against,Renew,152711,6978
7021,Cioloş,against,Renew,152711,7021
7271,Cicurel,against,Renew,152711,7271
6951,Christensen,against,Renew,152711,6951
6860,Chastel,against,Renew,152711,6860
6899,Chabaud,against,Renew,152711,6899
5891,Canfin,against,Renew,152711,5891
6973,Cañas,against,Renew,152711,6973
6966,Brunet,against,Renew,152711,6966
6967,Boyer,against,Renew,152711,6967
7057,Botoş,against,Renew,152711,7057
6089,Bilbao Barandica,against,Renew,152711,6089
6944,Bijoux,against,Renew,152711,6944
6835,Beer,against,Renew,152711,6835
7163,Bauzá Díaz,against,Renew,152711,7163
7165,Azmani,against,Renew,152711,7165
6400,Auštrevičius,against,Renew,152711,6400
6327,Ansip,against,Renew,152711,6327
7260,Andrews,against,Renew,152711,7260
6799,Al-Sahlani,against,Renew,152711,6799
6734,Zovko,against,EPP,152711,6734
7012,Zoido Álvarez,against,EPP,152711,7012
6997,Zarzalejos,against,EPP,152711,6997
6665,Zagorakis,against,EPP,152711,6665
6820,Wiseler-Lima,against,EPP,152711,6820
7041,Winzig,against,EPP,152711,7041
5782,Winkler,against,EPP,152711,5782
4643,Wieland,against,EPP,152711,4643
6908,Weiss,against,EPP,152711,6908
5351,Weber,against,EPP,152711,5351
6804,Warborn,against,EPP,152711,6804
6827,Walsmann,against,EPP,152711,6827
7233,Walsh,against,EPP,152711,7233
7183,Vuolo,against,EPP,152711,7183
6664,Vozemberg-Vrionidi,against,EPP,152711,6664
5934,Voss,against,EPP,152711,5934
6356,Virkkunen,against,EPP,152711,6356
5930,Verheyen,against,EPP,152711,5930
6706,Vandenkendelaere,against,EPP,152711,6706
5600,Vaidere,against,EPP,152711,5600
7061,Tomac,against,EPP,152711,7061
6801,Tobé,against,EPP,152711,6801
7056,Thaler,against,EPP,152711,7056
7277,Terras,against,EPP,152711,7277
6663,Spyraki,against,EPP,152711,6663
6790,Skyttedal,against,EPP,152711,6790
6824,Simon,against,EPP,152711,6824
6941,Sikorski,against,EPP,152711,6941
5345,Schwab,against,EPP,152711,5345
6821,Schneider,against,EPP,152711,6821
7045,Schmiedtbauer,against,EPP,152711,7045
6259,Sarvamaa,against,EPP,152711,6259
6370,Sander,against,EPP,152711,6370
6698,Salini,against,EPP,152711,6698
7266,Sagartz,against,EPP,152711,7266
7175,Regimenti,against,EPP,152711,7175
6072,Rangel,against,EPP,152711,6072
6750,Radtke,against,EPP,152711,6750
6803,Polfjärd,against,EPP,152711,6803
6335,Polčák,against,EPP,152711,6335
5788,Pietikäinen,against,EPP,152711,5788
5346,Pieper,against,EPP,152711,5346
7120,Pereira Lídia,against,EPP,152711,7120
5407,Olbrycht,against,EPP,152711,5407
6935,Ochojska,against,EPP,152711,6935
5413,Novak,against,EPP,152711,5413
7255,Nistor,against,EPP,152711,7255
6332,Niedermayer,against,EPP,152711,6332
4712,Niebler,against,EPP,152711,4712
5547,Mussolini,against,EPP,152711,5547
