mepid,name,result,eugroup,identifier,vote_id
7254,Angel,abstention,S&D,147893,7254
6700,Pospíšil,abstention,EPP,147893,6700
7149,Pollák,abstention,EPP,147893,7149
6414,Zanni,abstention,ID,147893,6414
6976,Zambelli,abstention,ID,147893,6976
6970,Tovaglieri,abstention,ID,147893,6970
6968,Sardone,abstention,ID,147893,6968
7078,Rougé,abstention,ID,147893,7078
7171,Rinaldi,abstention,ID,147893,7171
6979,Panza,abstention,ID,147893,6979
7075,Olivier,abstention,ID,147893,7075
7301,Minardi,abstention,ID,147893,7301
7013,Mariani,abstention,ID,147893,7013
7002,Lizzi,abstention,ID,147893,7002
6372,Lebreton,abstention,ID,147893,6372
6771,Lancini,abstention,ID,147893,6771
7275,Lacapelle,abstention,ID,147893,7275
7016,Juvin,abstention,ID,147893,7016
7017,Joron,abstention,ID,147893,7017
6751,Jamet,abstention,ID,147893,6751
6404,Jalkh,abstention,ID,147893,6404
7019,Griset,abstention,ID,147893,7019
7184,Grant,abstention,ID,147893,7184
7018,Garraud,abstention,ID,147893,7018
6972,Gancia,abstention,ID,147893,6972
7300,Dauchy,abstention,ID,147893,7300
6999,Da Re,abstention,ID,147893,6999
7007,Conte,abstention,ID,147893,7007
6731,Ciocca,abstention,ID,147893,6731
7302,Chagnon,abstention,ID,147893,7302
7170,Ceccardi,abstention,ID,147893,7170
7181,Casanova,abstention,ID,147893,7181
6981,Campomenosi,abstention,ID,147893,6981
7076,Bruna,abstention,ID,147893,7076
6405,Bilde,abstention,ID,147893,6405
7068,Beigneux,abstention,ID,147893,7068
7001,Basso,abstention,ID,147893,7001
6988,Bardella,abstention,ID,147893,6988
7079,Androuët,abstention,ID,147893,7079
7211,Adinolfi Matteo,abstention,ID,147893,7211
6808,Weimers,abstention,ECR,147893,6808
5039,Konečná,against,GUE/NGL,147893,5039
6373,Zorrinho,against,S&D,147893,6373
7249,Wolters,against,S&D,147893,7249
6735,Wölken,against,S&D,147893,6735
7251,Vind,against,S&D,147893,7251
4990,Van Brempt,against,S&D,147893,4990
7195,Ušakovs,against,S&D,147893,7195
6336,Ujhelyi,against,S&D,147893,6336
7247,Tudose,against,S&D,147893,7247
5459,Toia,against,S&D,147893,5459
6983,Tinagli,against,S&D,147893,6983
7140,Tax,against,S&D,147893,7140
6623,Tang,against,S&D,147893,6623
7176,Smeriglio,against,S&D,147893,7176
6093,Sippel,against,S&D,147893,6093
6381,Silva Pereira,against,S&D,147893,6381
6475,Schuster,against,S&D,147893,6475
5713,Schaldemose,against,S&D,147893,5713
7039,Santos,against,S&D,147893,7039
6415,Sant,against,S&D,147893,6415
7110,Sánchez Amor,against,S&D,147893,7110
7128,Ruiz Devesa,against,S&D,147893,7128
7269,Ros Sempere,against,S&D,147893,7269
6649,Rodríguez-Piñero,against,S&D,147893,6649
7186,Roberti,against,S&D,147893,7186
7288,Reuten,against,S&D,147893,7288
7296,Repasi,against,S&D,147893,7296
5731,Plumb,against,S&D,147893,5731
6982,Pisapia,against,S&D,147893,6982
6261,Picula,against,S&D,147893,6261
6484,Picierno,against,S&D,147893,6484
7228,Penkova,against,S&D,147893,7228
6323,Papadakis Demetris,against,S&D,147893,6323
6792,Incir,against,S&D,147893,6792
7229,Hristov,against,S&D,147893,7229
7122,Homs Ginel,against,S&D,147893,7122
7185,Heinäluoma,against,S&D,147893,7185
7146,Hajšel,against,S&D,147893,7146
6603,Guteland,against,S&D,147893,6603
7009,Gualmini,against,S&D,147893,7009
6419,Grapini,against,S&D,147893,6419
7106,González Casares,against,S&D,147893,7106
7111,González,against,S&D,147893,7111
6005,Geier,against,S&D,147893,6005
6130,Gardiazabal Rubial,against,S&D,147893,6130
5417,García Pérez,against,S&D,147893,5417
7125,García Muñoz,against,S&D,147893,7125
7105,García Del Blanco,against,S&D,147893,7105
7090,Gálvez Muñoz,against,S&D,147893,7090
6955,Fuglsang,against,S&D,147893,6955
6791,Fritzon,against,S&D,147893,6791
6770,Ferrandino,against,S&D,147893,6770
6652,Fernández,against,S&D,147893,6652
6014,Ertug,against,S&D,147893,6014
7282,Engerer,against,S&D,147893,7282
7248,Durá Ferrandis,against,S&D,147893,7248
6062,De Castro,against,S&D,147893,6062
7293,De Basso,against,S&D,147893,7293
6794,Cutajar,against,S&D,147893,6794
7046,Ciuhodaru,against,S&D,147893,7046
6499,Chinnici,against,S&D,147893,6499
7166,Chahim,against,S&D,147893,7166
7030,Cerdas,against,S&D,147893,7030
7252,Carvalhais,against,S&D,147893,7252
6838,Burkhardt,against,S&D,147893,6838
4690,Bullmann,against,S&D,147893,4690
6843,Brglez,against,S&D,147893,6843
6264,Borzan,against,S&D,147893,6264
6449,Bonafè,against,S&D,147893,6449
5867,Blinkevičiūtė,against,S&D,147893,5867
6833,Bischoff,against,S&D,147893,6833
6796,Bergkvist,against,S&D,147893,6796
5173,Beňová,against,S&D,147893,5173
6505,Benifei,against,S&D,147893,6505
7047,Benea,against,S&D,147893,7047
7193,Bartolo,against,S&D,147893,7193
6831,Barley,against,S&D,147893,6831
6888,Balt,against,S&D,147893,6888
7040,Avram,against,S&D,147893,7040
7167,Ameriks,against,S&D,147893,7167
7305,Albuquerque,against,S&D,147893,7305
6651,Aguilera,against,S&D,147893,6651
6802,Agius Saliba,against,S&D,147893,6802
6971,Yon-Courtin,against,Renew,147893,6971
6904,Yenbou,against,Renew,147893,6904
7287,Wiesner,against,Renew,147893,7287
7268,Vázquez Lázara,against,Renew,147893,7268
6159,Verhofstadt,against,Renew,147893,6159
6896,Vedrenne,against,Renew,147893,6896
6710,Vautmans,against,Renew,147893,6710
6985,Trillet-Lenoir,against,Renew,147893,6985
6281,Torvalds,against,Renew,147893,6281
6331,Toom,against,Renew,147893,6331
6940,Tolleret,against,Renew,147893,6940
7168,Solís Pérez,against,Renew,147893,7168
6817,Semedo,against,Renew,147893,6817
6902,Séjourné,against,Renew,147893,6902
6056,Riquet,against,Renew,147893,6056
4676,Ries,against,Renew,147893,4676
6510,Petersen,against,Renew,147893,6510
6953,Pekkarinen,against,Renew,147893,6953
6644,Pagazaurtundúa,against,Renew,147893,6644
6705,Paet,against,Renew,147893,6705
7299,Orville,against,Renew,147893,7299
6830,Oetjen,against,Renew,147893,6830
6614,Nart,against,Renew,147893,6614
6500,Müller,against,Renew,147893,6500
6690,Mihaylova,against,Renew,147893,6690
6887,Loiseau,against,Renew,147893,6887
6504,Kyuchyuk,against,Renew,147893,6504
6662,Kyrtsos,against,Renew,147893,6662
6917,Kovařík,against,Renew,147893,6917
6842,Körner,against,Renew,147893,6842
6921,Knotek,against,Renew,147893,6921
5021,Keller Fabienne,against,Renew,147893,5021
6766,Katainen,against,Renew,147893,6766
6800,Karlsbro,against,Renew,147893,6800
6975,Karleskind,against,Renew,147893,6975
7014,Ijabs,against,Renew,147893,7014
6622,Huitema,against,Renew,147893,6622
6959,Hayer,against,Renew,147893,6959
6841,Hahn Svenja,against,Renew,147893,6841
6936,Guetta,against,Renew,147893,6936
6950,Grudler,against,Renew,147893,6950
6849,Grošelj,against,Renew,147893,6849
7164,Groothuis,against,Renew,147893,7164
7273,Gozi,against,Renew,147893,7273
1793,Goerens,against,Renew,147893,1793
6840,Glück,against,Renew,147893,6840
7022,Gamon,against,Renew,147893,7022
6948,Gade,against,Renew,147893,6948
6818,Flego,against,Renew,147893,6818
6980,Farreng,against,Renew,147893,6980
6828,Eroglu,against,Renew,147893,6828
6340,Dlabajová,against,Renew,147893,6340
6898,Decerle,against,Renew,147893,6898
6458,Danti,against,Renew,147893,6458
7271,Cicurel,against,Renew,147893,7271
6951,Christensen,against,Renew,147893,6951
6860,Chastel,against,Renew,147893,6860
6339,Charanzová,against,Renew,147893,6339
6899,Chabaud,against,Renew,147893,6899
5891,Canfin,against,Renew,147893,5891
6973,Cañas,against,Renew,147893,6973
6966,Brunet,against,Renew,147893,6966
6967,Boyer,against,Renew,147893,6967
7057,Botoş,against,Renew,147893,7057
6089,Bilbao Barandica,against,Renew,147893,6089
6944,Bijoux,against,Renew,147893,6944
6835,Beer,against,Renew,147893,6835
7163,Bauzá Díaz,against,Renew,147893,7163
7165,Azmani,against,Renew,147893,7165
6400,Auštrevičius,against,Renew,147893,6400
6327,Ansip,against,Renew,147893,6327
7260,Andrews,against,Renew,147893,7260
6799,Al-Sahlani,against,Renew,147893,6799
7230,Alieva-Veli,against,Renew,147893,7230
6094,Zver,against,EPP,147893,6094
6734,Zovko,against,EPP,147893,6734
7012,Zoido Álvarez,against,EPP,147893,7012
6344,Zdechovský,against,EPP,147893,6344
6997,Zarzalejos,against,EPP,147893,6997
6665,Zagorakis,against,EPP,147893,6665
6820,Wiseler-Lima,against,EPP,147893,6820
7041,Winzig,against,EPP,147893,7041
5782,Winkler,against,EPP,147893,5782
4643,Wieland,against,EPP,147893,4643
6908,Weiss,against,EPP,147893,6908
5351,Weber,against,EPP,147893,5351
6804,Warborn,against,EPP,147893,6804
6827,Walsmann,against,EPP,147893,6827
7233,Walsh,against,EPP,147893,7233
7183,Vuolo,against,EPP,147893,7183
6664,Vozemberg-Vrionidi,against,EPP,147893,6664
5934,Voss,against,EPP,147893,5934
6356,Virkkunen,against,EPP,147893,6356
7062,Vincze,against,EPP,147893,7062
5930,Verheyen,against,EPP,147893,5930
6706,Vandenkendelaere,against,EPP,147893,6706
5600,Vaidere,against,EPP,147893,5600
6681,Tomc,against,EPP,147893,6681
7061,Tomac,against,EPP,147893,7061
6801,Tobé,against,EPP,147893,6801
7056,Thaler,against,EPP,147893,7056
7277,Terras,against,EPP,147893,7277
6547,Štefanec,against,EPP,147893,6547
6663,Spyraki,against,EPP,147893,6663
6816,Sokol,against,EPP,147893,6816
6341,Šojdrová,against,EPP,147893,6341
6790,Skyttedal,against,EPP,147893,6790
6824,Simon,against,EPP,147893,6824
6823,Seekatz,against,EPP,147893,6823
5345,Schwab,against,EPP,147893,5345
6636,Schreijer-Pierik,against,EPP,147893,6636
6821,Schneider,against,EPP,147893,6821
7045,Schmiedtbauer,against,EPP,147893,7045
6259,Sarvamaa,against,EPP,147893,6259
6370,Sander,against,EPP,147893,6370
6698,Salini,against,EPP,147893,6698
7266,Sagartz,against,EPP,147893,7266
6812,Ressler,against,EPP,147893,6812
7175,Regimenti,against,EPP,147893,7175
6072,Rangel,against,EPP,147893,6072
6750,Radtke,against,EPP,147893,6750
6488,Radev,against,EPP,147893,6488
6803,Polfjärd,against,EPP,147893,6803
5346,Pieper,against,EPP,147893,5346
7120,Pereira Lídia,against,EPP,147893,7120
5407,Olbrycht,against,EPP,147893,5407
6935,Ochojska,against,EPP,147893,6935
6709,Novakov,against,EPP,147893,6709
5413,Novak,against,EPP,147893,5413
7255,Nistor,against,EPP,147893,7255
4712,Niebler,against,EPP,147893,4712
6436,Mureşan,against,EPP,147893,6436
6825,Mortler,against,EPP,147893,6825
6368,Morano,against,EPP,147893,6368
7099,Montserrat,against,EPP,147893,7099
6366,Monteiro de Aguiar,against,EPP,147893,6366
5518,Millán Mon,against,EPP,147893,5518
6121,Melo,against,EPP,147893,6121
7051,Meimarakis,against,EPP,147893,7051
7224,Mažylis,against,EPP,147893,7224
6096,Mato,against,EPP,147893,6096
7284,Markey,against,EPP,147893,7284
5646,Marinescu,against,EPP,147893,5646
6761,Mandl,against,EPP,147893,6761
4964,Manders,against,EPP,147893,4964
7218,Maldeikienė,against,EPP,147893,7218
6440,McAllister,against,EPP,147893,6440
6855,Lutgen,against,EPP,147893,6855
5964,Łukacijewska,against,EPP,147893,5964
5517,López-Istúriz White,against,EPP,147893,5517
7161,López Gil,against,EPP,147893,7161
6442,Lins,against,EPP,147893,6442
3855,Liese,against,EPP,147893,3855
5105,Lewandowski,against,EPP,147893,5105
6592,Lenaers,against,EPP,147893,6592
5727,de Lange,against,EPP,147893,5727
7080,Kympouropoulos,against,EPP,147893,7080
7226,Kubilius,against,EPP,147893,7226
6196,Kovatchev,against,EPP,147893,6196
6918,Kopacz,against,EPP,147893,6918
6805,Kokalari,against,EPP,147893,6805
5855,Kelly,against,EPP,147893,5855
6666,Kefalogiannis,against,EPP,147893,6666
4669,Karas,against,EPP,147893,4669
7222,Kanev,against,EPP,147893,7222
6095,Kalniete,against,EPP,147893,6095
5729,Buşoi,against,EPP,147893,5729
6617,Buda,against,EPP,147893,6617
7291,Braunsberger-Reinhold,against,EPP,147893,7291
6613,Bogovič,against,EPP,147893,6613
7025,Bogdan,against,EPP,147893,7025
7026,Blaga,against,EPP,147893,7026
7037,Bernhuber,against,EPP,147893,7037
6809,Berger,against,EPP,147893,6809
7162,Berendsen,against,EPP,147893,7162
6807,Bentele,against,EPP,147893,6807
7067,Benjumea Benjumea,against,EPP,147893,7067
6927,Bellamy,against,EPP,147893,6927
7083,Asimakopoulou,against,EPP,147893,7083
6885,Arłukowicz,against,EPP,147893,6885
6594,Arimont,against,EPP,147893,6594
5980,Arias Echeverría,against,EPP,147893,5980
7129,Amaro,against,EPP,147893,7129
7219,Alexandrov Yordanov,against,EPP,147893,7219
6468,Adinolfi Isabella,against,EPP,147893,6468
6755,Ademov,against,EPP,147893,6755
7221,Olekas,against,S&D,147893,7221
6418,Nica,against,S&D,147893,6418
6691,Negrescu,against,S&D,147893,6691
6433,Moretti,against,S&D,147893,6433
5466,Moreno Sánchez,against,S&D,147893,5466
6890,Mikser,against,S&D,147893,6890
6915,Maxová,against,S&D,147893,6915
6322,Mavrides,against,S&D,147893,6322
6839,Matić,against,S&D,147893,6839
7023,Marques Pedro,against,S&D,147893,7023
7027,Marques Margarida,against,S&D,147893,7027
6984,Majorino,against,S&D,147893,6984
7107,Maestre Martín De Almagro,against,S&D,147893,7107
7109,Luena,against,S&D,147893,7109
7292,Lucke,against,S&D,147893,7292
6648,López,against,S&D,147893,6648
7024,Leitão-Marques,against,S&D,147893,7024
7297,Laureti,against,S&D,147893,7297
7086,Larrouturou,against,S&D,147893,7086
3823,Lange,against,S&D,147893,3823
6367,Kumpula-Natri,against,S&D,147893,6367
