mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,127539,7150
6468,Adinolfi Isabella,for,EPP,127539,6468
6411,Beghin,for,NA,127539,6411
6832,Buschmann,for,NA,127539,6832
6446,Castaldo,for,NA,127539,6446
7258,Comín i Oliveres,for,NA,127539,7258
6470,Ferrara,for,NA,127539,6470
7180,Furore,for,NA,127539,7180
7179,Gemma,for,NA,127539,7179
7189,Giarrusso,for,NA,127539,7189
7243,Gyöngyösi,for,NA,127539,7243
7123,Konstantinou,for,NA,127539,7123
7010,Pignedoli,for,NA,127539,7010
7276,Ponsatí Obiols,for,NA,127539,7276
7257,Puigdemont i Casamajó,for,NA,127539,7257
7177,Rondinelli,for,NA,127539,7177
6471,Sonneborn,for,NA,127539,6471
7147,Uhrík,for,NA,127539,7147
5879,Uspaskich,for,NA,127539,5879
6695,Zullo,for,Renew,127539,6695
6883,Adamowicz,for,EPP,127539,6883
6755,Ademov,for,EPP,127539,6755
7219,Alexandrov Yordanov,for,EPP,127539,7219
7129,Amaro,for,EPP,127539,7129
5980,Arias Echeverría,for,EPP,127539,5980
6594,Arimont,for,EPP,127539,6594
6885,Arłukowicz,for,EPP,127539,6885
7083,Asimakopoulou,for,EPP,127539,7083
7060,Băsescu,for,EPP,127539,7060
6927,Bellamy,for,EPP,127539,6927
7067,Benjumea Benjumea,for,EPP,127539,7067
6807,Bentele,for,EPP,127539,6807
7162,Berendsen,for,EPP,127539,7162
6809,Berger,for,EPP,127539,6809
4806,Berlusconi,for,EPP,127539,4806
7037,Bernhuber,for,EPP,127539,7037
7155,Bilčík,for,EPP,127539,7155
7026,Blaga,for,EPP,127539,7026
6343,Bocskor,for,NA,127539,6343
7025,Bogdan,for,EPP,127539,7025
6613,Bogovič,for,EPP,127539,6613
6617,Buda,for,EPP,127539,6617
5729,Buşoi,for,EPP,127539,5729
5388,Buzek,for,EPP,127539,5388
6039,Carvalho,for,EPP,127539,6039
5252,Casa,for,EPP,127539,5252
5341,Caspary,for,EPP,127539,5341
5508,del Castillo Vera,for,EPP,127539,5508
5236,Christoforou,for,EPP,127539,5236
6929,Colin-Oesterlé,for,EPP,127539,6929
5981,van Dalen,for,EPP,127539,5981
5921,Danjean,for,EPP,127539,5921
7261,De Meo,for,EPP,127539,7261
6345,Deli,for,NA,127539,6345
5998,Deutsch,for,NA,127539,5998
6762,Didier,for,EPP,127539,6762
6870,Doleschal,for,EPP,127539,6870
5960,Dorfmann,for,EPP,127539,5960
6903,Duda,for,EPP,127539,6903
6810,Düpont,for,EPP,127539,6810
5348,Ehler,for,EPP,127539,5348
5983,Estaràs Ferragut,for,EPP,127539,5983
6928,Evren,for,EPP,127539,6928
7038,Falcă,for,EPP,127539,7038
3833,Ferber,for,EPP,127539,3833
6068,Fernandes,for,EPP,127539,6068
7108,Fitzgerald,for,EPP,127539,7108
6813,Fourlas,for,EPP,127539,6813
6906,Frankowski,for,EPP,127539,6906
6852,Franssen,for,EPP,127539,6852
4659,Gahler,for,EPP,127539,4659
5280,Gál,for,NA,127539,5280
3980,García-Margallo y Marfil,for,EPP,127539,3980
6441,Gieseke,for,EPP,127539,6441
7253,Glavak,for,EPP,127539,7253
6632,González Pons,for,EPP,127539,6632
6002,Győri,for,NA,127539,6002
5138,Gyürk,for,NA,127539,5138
