mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124389,7244
7214,Buxadé Villalba,for,ECR,124389,7214
7270,de la Pisa Carrión,for,ECR,124389,7270
7250,Fragkos,for,ECR,124389,7250
6608,Lundgren,for,ECR,124389,6608
7157,Ruissen,for,ECR,124389,7157
6798,Stegrud,for,ECR,124389,6798
7216,Tertsch,for,ECR,124389,7216
5892,Tošenovský,for,ECR,124389,5892
6930,Vondra,for,ECR,124389,6930
6945,Vrecionová,for,ECR,124389,6945
6808,Weimers,for,ECR,124389,6808
6515,Wiśniewska,for,ECR,124389,6515
5052,Zahradil,for,ECR,124389,5052
7211,Adinolfi Matteo,for,ID,124389,7211
6872,Anderson,for,ID,124389,6872
7079,Androuët,for,ID,124389,7079
6593,Annemans,for,ID,124389,6593
7174,Baldassarre,for,ID,124389,7174
6988,Bardella,for,ID,124389,6988
7001,Basso,for,ID,124389,7001
6394,Bay,for,NA,124389,6394
6874,Beck,for,ID,124389,6874
7068,Beigneux,for,ID,124389,7068
6875,Berg,for,ECR,124389,6875
6405,Bilde,for,ID,124389,6405
6179,Bizzotto,for,ID,124389,6179
6954,Blaško,for,ID,124389,6954
7172,Bonfrisco,for,ID,124389,7172
7000,Borchia,for,ID,124389,7000
7076,Bruna,for,ID,124389,7076
6876,Buchheit,for,ID,124389,6876
6981,Campomenosi,for,ID,124389,6981
7181,Casanova,for,ID,124389,7181
7170,Ceccardi,for,ID,124389,7170
6731,Ciocca,for,ID,124389,6731
7071,Collard,for,NA,124389,7071
7007,Conte,for,ID,124389,7007
6999,Da Re,for,ID,124389,6999
6949,David,for,ID,124389,6949
6869,De Man,for,ID,124389,6869
7207,Donato,for,NA,124389,7207
7005,Dreosto,for,ID,124389,7005
6877,Fest,for,ID,124389,6877
6972,Gancia,for,ID,124389,6972
7018,Garraud,for,ID,124389,7018
6630,de Graaff,for,NA,124389,6630
7184,Grant,for,ID,124389,7184
7019,Griset,for,ID,124389,7019
7246,Haider,for,ID,124389,7246
6986,Huhtasaari,for,NI,124389,6986
6404,Jalkh,for,ID,124389,6404
6751,Jamet,for,ID,124389,6751
7017,Joron,for,ID,124389,7017
7016,Juvin,for,NA,124389,7016
6960,Kofod,for,ID,124389,6960
6878,Krah,for,ID,124389,6878
6879,Kuhs,for,ID,124389,6879
7275,Lacapelle,for,ID,124389,7275
6771,Lancini,for,ID,124389,6771
6990,Laporte,for,ID,124389,6990
6372,Lebreton,for,ID,124389,6372
7074,Lechanteux,for,ID,124389,7074
6880,Limmer,for,ID,124389,6880
7002,Lizzi,for,ID,124389,7002
6886,Madison,for,ID,124389,6886
7013,Mariani,for,ID,124389,7013
6627,Mayer,for,ID,124389,6627
6399,Mélin,for,ID,124389,6399
6759,Meuthen,for,NA,124389,6759
7075,Olivier,for,ID,124389,7075
6979,Panza,for,ID,124389,6979
7020,Pirbakas,for,NA,124389,7020
7175,Regimenti,for,EPP,124389,7175
6881,Reil,for,ID,124389,6881
7171,Rinaldi,for,ID,124389,7171
7006,Rivière,for,NA,124389,7006
7078,Rougé,for,ID,124389,7078
7262,Sofo,for,ECR,124389,7262
7191,Tardino,for,ID,124389,7191
6970,Tovaglieri,for,ID,124389,6970
7234,Vandendriessche,for,ID,124389,7234
6610,Vilimsky,for,ID,124389,6610
7183,Vuolo,for,EPP,124389,7183
6976,Zambelli,for,ID,124389,6976
6414,Zanni,for,ID,124389,6414
6882,Zimniok,for,ID,124389,6882
7182,Caroppo,for,EPP,124389,7182
7278,Rookmaker,for,ECR,124389,7278
6927,Bellamy,for,EPP,124389,6927
6343,Bocskor,for,NA,124389,6343
6929,Colin-Oesterlé,for,EPP,124389,6929
5921,Danjean,for,EPP,124389,5921
6345,Deli,for,NA,124389,6345
5998,Deutsch,for,NA,124389,5998
6762,Didier,for,EPP,124389,6762
5280,Gál,for,NA,124389,5280
6002,Győri,for,NA,124389,6002
5138,Gyürk,for,NA,124389,5138
6318,Hidvéghi,for,NA,124389,6318
6346,Hölvényi,for,EPP,124389,6346
4987,Hortefeux,for,EPP,124389,4987
5271,Járóka,for,NA,124389,5271
6805,Kokalari,for,EPP,124389,6805
6001,Kósa,for,NA,124389,6001
6793,Lega,for,EPP,124389,6793
6368,Morano,for,EPP,124389,6368
6803,Polfjärd,for,EPP,124389,6803
6370,Sander,for,EPP,124389,6370
5143,Szájer,for,EPP,124389,5143
6801,Tobé,for,EPP,124389,6801
6965,Tóth,for,NA,124389,6965
7241,Trócsányi,for,NA,124389,7241
6804,Warborn,for,EPP,124389,6804
7150,Ďuriš Nicholsonová,against,Renew,124389,7150
6834,Geuking,against,EPP,124389,6834
7173,Melbārde,against,EPP,124389,7173
7160,Rooken,against,ECR,124389,7160
7097,Roos,against,ECR,124389,7097
7089,Arvanitis,against,GUE/NGL,124389,7089
6926,Aubry,against,GUE/NGL,124389,6926
7072,Barrena Arza,against,GUE/NGL,124389,7072
6604,Björk,against,GUE/NGL,124389,6604
6914,Bompard,against,GUE/NGL,124389,6914
6873,Botenga,against,GUE/NGL,124389,6873
6922,Chaibi,against,GUE/NGL,124389,6922
7113,Daly,against,GUE/NGL,124389,7113
6865,Demirel,against,GUE/NGL,124389,6865
6024,Ernst,against,GUE/NGL,124389,6024
5886,Ferreira,against,GUE/NGL,124389,5886
6597,Flanagan,against,GUE/NGL,124389,6597
6815,Georgiou,against,GUE/NGL,124389,6815
7204,Georgoulis,against,NA,124389,7204
7133,Gusmão,against,GUE/NGL,124389,7133
6628,Hazekamp,against,GUE/NGL,124389,6628
6814,Kizilyürek,against,GUE/NGL,124389,6814
7126,Kokkalis,against,GUE/NGL,124389,7126
5039,Konečná,against,GUE/NGL,124389,5039
6713,Kouloglou,against,GUE/NGL,124389,6713
7087,Kountoura,against,GUE/NGL,124389,7087
7279,MacManus,against,GUE/NGL,124389,7279
5992,Matias,against,GUE/NGL,124389,5992
6354,Maurel,against,GUE/NGL,124389,6354
6310,Michels,against,GUE/NGL,124389,6310
7190,Modig,against,GUE/NGL,124389,7190
6250,Omarjee,against,GUE/NGL,124389,6250
5596,Papadimoulis,against,GUE/NGL,124389,5596
6920,Pelletier,against,GUE/NGL,124389,6920
7138,Pereira Sandra,against,GUE/NGL,124389,7138
7213,Pineda,against,GUE/NGL,124389,7213
7069,Rego,against,GUE/NGL,124389,7069
7169,Rodríguez Palop,against,GUE/NGL,124389,7169
6758,Schirdewan,against,GUE/NGL,124389,6758
5837,Scholz,against,GUE/NGL,124389,5837
6715,Urbán Crespo,against,GUE/NGL,124389,6715
7212,Villanueva Ruiz,against,GUE/NGL,124389,7212
6961,Villumsen,against,GUE/NGL,124389,6961
7202,Wallace,against,GUE/NGL,124389,7202
6468,Adinolfi Isabella,against,EPP,124389,6468
6411,Beghin,against,NA,124389,6411
6832,Buschmann,against,NA,124389,6832
6446,Castaldo,against,NA,124389,6446
7258,Comín i Oliveres,against,NA,124389,7258
6494,Corrao,against,Greens/EFA,124389,6494
6472,D'Amato,against,Greens/EFA,124389,6472
6413,Evi,against,Greens/EFA,124389,6413
