mepid,name,result,eugroup,identifier,vote_id
6796,Bergkvist,for,S&D,128416,6796
7150,Ďuriš Nicholsonová,for,ECR,128416,7150
6949,David,for,ID,128416,6949
6468,Adinolfi Isabella,for,NI,128416,6468
6411,Beghin,for,NI,128416,6411
6832,Buschmann,for,NI,128416,6832
6446,Castaldo,for,NI,128416,6446
7258,Comín i Oliveres,for,NI,128416,7258
6470,Ferrara,for,NI,128416,6470
7180,Furore,for,NI,128416,7180
7179,Gemma,for,NI,128416,7179
7189,Giarrusso,for,NI,128416,7189
7123,Konstantinou,for,NI,128416,7123
7116,Nikolaou-Alavanos,for,NI,128416,7116
6676,Papadakis Kostas,for,NI,128416,6676
7010,Pignedoli,for,NI,128416,7010
7276,Ponsatí Obiols,for,NI,128416,7276
7257,Puigdemont i Casamajó,for,NI,128416,7257
7177,Rondinelli,for,NI,128416,7177
6471,Sonneborn,for,NI,128416,6471
5879,Uspaskich,for,NI,128416,5879
6695,Zullo,for,NI,128416,6695
6883,Adamowicz,for,PPE,128416,6883
6594,Arimont,for,PPE,128416,6594
7083,Asimakopoulou,for,PPE,128416,7083
6600,Clune,for,PPE,128416,6600
7108,Fitzgerald,for,PPE,128416,7108
6852,Franssen,for,PPE,128416,6852
6777,Hansen,for,PPE,128416,6777
6666,Kefalogiannis,for,PPE,128416,6666
5855,Kelly,for,PPE,128416,5855
7080,Kympouropoulos,for,PPE,128416,7080
6662,Kyrtsos,for,PPE,128416,6662
7284,Markey,for,PPE,128416,7284
7051,Meimarakis,for,PPE,128416,7051
6332,Niedermayer,for,PPE,128416,6332
5788,Pietikäinen,for,PPE,128416,5788
6259,Sarvamaa,for,PPE,128416,6259
6663,Spyraki,for,PPE,128416,6663
6706,Vandenkendelaere,for,PPE,128416,6706
6356,Virkkunen,for,PPE,128416,6356
6664,Vozemberg-Vrionidi,for,PPE,128416,6664
7233,Walsh,for,PPE,128416,7233
7153,Wiezik,for,PPE,128416,7153
6820,Wiseler-Lima,for,PPE,128416,6820
6665,Zagorakis,for,PPE,128416,6665
7230,Alieva-Veli,for,Renew,128416,7230
6799,Al-Sahlani,for,Renew,128416,6799
7260,Andrews,for,Renew,128416,7260
6327,Ansip,for,Renew,128416,6327
6400,Auštrevičius,for,Renew,128416,6400
7165,Azmani,for,Renew,128416,7165
7163,Bauzá Díaz,for,Renew,128416,7163
6835,Beer,for,Renew,128416,6835
6944,Bijoux,for,Renew,128416,6944
6089,Bilbao Barandica,for,Renew,128416,6089
7057,Botoş,for,Renew,128416,7057
6967,Boyer,for,Renew,128416,6967
6966,Brunet,for,Renew,128416,6966
6973,Cañas,for,Renew,128416,6973
5891,Canfin,for,Renew,128416,5891
6899,Chabaud,for,Renew,128416,6899
6339,Charanzová,for,Renew,128416,6339
6860,Chastel,for,Renew,128416,6860
6951,Christensen,for,Renew,128416,6951
7271,Cicurel,for,Renew,128416,7271
7021,Cioloş,for,Renew,128416,7021
6978,Cseh,for,Renew,128416,6978
6458,Danti,for,Renew,128416,6458
6898,Decerle,for,Renew,128416,6898
6340,Dlabajová,for,Renew,128416,6340
6987,Donáth,for,Renew,128416,6987
6324,Durand,for,Renew,128416,6324
6828,Eroglu,for,Renew,128416,6828
6980,Farreng,for,Renew,128416,6980
6818,Flego,for,Renew,128416,6818
6948,Gade,for,Renew,128416,6948
7022,Gamon,for,Renew,128416,7022
6947,Garicano,for,Renew,128416,6947
7283,Gheorghe,for,Renew,128416,7283
6840,Glück,for,Renew,128416,6840
1793,Goerens,for,Renew,128416,1793
7273,Gozi,for,Renew,128416,7273
7164,Groothuis,for,Renew,128416,7164
6849,Grošelj,for,Renew,128416,6849
6950,Grudler,for,Renew,128416,6950
6936,Guetta,for,Renew,128416,6936
6841,Hahn Svenja,for,Renew,128416,6841
6959,Hayer,for,Renew,128416,6959
6919,Hlaváček,for,Renew,128416,6919
7154,Hojsík,for,Renew,128416,7154
6622,Huitema,for,Renew,128416,6622
7014,Ijabs,for,Renew,128416,7014
5385,in 't Veld,for,Renew,128416,5385
6844,Joveva,for,Renew,128416,6844
6800,Karlsbro,for,Renew,128416,6800
6766,Katainen,for,Renew,128416,6766
7203,Kelleher,for,Renew,128416,7203
5021,Keller Fabienne,for,Renew,128416,5021
6921,Knotek,for,Renew,128416,6921
6842,Körner,for,Renew,128416,6842
6917,Kovařík,for,Renew,128416,6917
6504,Kyuchyuk,for,Renew,128416,6504
6887,Loiseau,for,Renew,128416,6887
5889,Løkkegaard,for,Renew,128416,5889
6915,Maxová,for,Renew,128416,6915
6957,Melchior,for,Renew,128416,6957
6690,Mihaylova,for,Renew,128416,6690
7285,Mituța,for,Renew,128416,7285
6500,Müller,for,Renew,128416,6500
6760,Nagtegaal,for,Renew,128416,6760
6614,Nart,for,Renew,128416,6614
6830,Oetjen,for,Renew,128416,6830
6705,Paet,for,Renew,128416,6705
6644,Pagazaurtundúa,for,Renew,128416,6644
6953,Pekkarinen,for,Renew,128416,6953
6510,Petersen,for,Renew,128416,6510
7052,Pîslaru,for,Renew,128416,7052
7235,Rafaela,for,Renew,128416,7235
4676,Ries,for,Renew,128416,4676
6056,Riquet,for,Renew,128416,6056
4767,Rodríguez Ramos,for,Renew,128416,4767
7236,Schreinemacher,for,Renew,128416,7236
6902,Séjourné,for,Renew,128416,6902
6817,Semedo,for,Renew,128416,6817
7152,Šimečka,for,Renew,128416,7152
7168,Solís Pérez,for,Renew,128416,7168
7055,Ştefănuță,for,Renew,128416,7055
7058,Strugariu,for,Renew,128416,7058
7259,Søgaard-Lidell,for,Renew,128416,7259
6940,Tolleret,for,Renew,128416,6940
6331,Toom,for,Renew,128416,6331
6281,Torvalds,for,Renew,128416,6281
6985,Trillet-Lenoir,for,Renew,128416,6985
6710,Vautmans,for,Renew,128416,6710
6896,Vedrenne,for,Renew,128416,6896
6159,Verhofstadt,for,Renew,128416,6159
7268,Vázquez Lázara,for,Renew,128416,7268
7287,Wiesner,for,Renew,128416,7287
6971,Yon-Courtin,for,Renew,128416,6971
6892,Zacharopoulou,for,Renew,128416,6892
6802,Agius Saliba,for,S&D,128416,6802
6651,Aguilera,for,S&D,128416,6651
7167,Ameriks,for,S&D,128416,7167
6279,Andrieu,for,S&D,128416,6279
6687,Androulakis,for,S&D,128416,6687
7254,Angel,for,S&D,128416,7254
6977,Ara-Kovács,for,S&D,128416,6977
6553,Arena,for,S&D,128416,6553
7040,Avram,for,S&D,128416,7040
6888,Balt,for,S&D,128416,6888
6831,Barley,for,S&D,128416,6831
7193,Bartolo,for,S&D,128416,7193
6889,Belka,for,S&D,128416,6889
7047,Benea,for,S&D,128416,7047
6505,Benifei,for,S&D,128416,6505
5173,Beňová,for,S&D,128416,5173
6881,Reil,against,ID,128416,6881
7171,Rinaldi,against,ID,128416,7171
7006,Rivière,against,ID,128416,7006
7078,Rougé,against,ID,128416,7078
6968,Sardone,against,ID,128416,6968
7191,Tardino,against,ID,128416,7191
6970,Tovaglieri,against,ID,128416,6970
7183,Vuolo,against,ID,128416,7183
6976,Zambelli,against,ID,128416,6976
6414,Zanni,against,ID,128416,6414
6882,Zimniok,against,ID,128416,6882
6343,Bocskor,against,PPE,128416,6343
7182,Caroppo,against,NI,128416,7182
6345,Deli,against,PPE,128416,6345
5998,Deutsch,against,PPE,128416,5998
5280,Gál,against,PPE,128416,5280
7243,Gyöngyösi,against,NI,128416,7243
6002,Győri,against,PPE,128416,6002
5138,Gyürk,against,PPE,128416,5138
6318,Hidvéghi,against,PPE,128416,6318
5271,Járóka,against,PPE,128416,5271
6001,Kósa,against,PPE,128416,6001
7119,Lagos,against,NI,128416,7119
7278,Rookmaker,against,NI,128416,7278
7286,Schaller-Baross,against,PPE,128416,7286
6965,Tóth,against,PPE,128416,6965
7241,Trócsányi,against,PPE,128416,7241
7147,Uhrík,against,NI,128416,7147
6755,Ademov,against,PPE,128416,6755
7219,Alexandrov Yordanov,against,PPE,128416,7219
7129,Amaro,against,PPE,128416,7129
5980,Arias Echeverría,against,PPE,128416,5980
6885,Arłukowicz,against,PPE,128416,6885
7060,Băsescu,against,PPE,128416,7060
6927,Bellamy,against,PPE,128416,6927
7067,Benjumea Benjumea,against,PPE,128416,7067
6807,Bentele,against,PPE,128416,6807
7162,Berendsen,against,PPE,128416,7162
6809,Berger,against,PPE,128416,6809
4806,Berlusconi,against,PPE,128416,4806
7037,Bernhuber,against,PPE,128416,7037
7155,Bilčík,against,PPE,128416,7155
7026,Blaga,against,PPE,128416,7026
7025,Bogdan,against,PPE,128416,7025
6613,Bogovič,against,PPE,128416,6613
6617,Buda,against,PPE,128416,6617
5729,Buşoi,against,PPE,128416,5729
6039,Carvalho,against,PPE,128416,6039
5252,Casa,against,PPE,128416,5252
5341,Caspary,against,PPE,128416,5341
5508,del Castillo Vera,against,PPE,128416,5508
5236,Christoforou,against,PPE,128416,5236
6929,Colin-Oesterlé,against,PPE,128416,6929
5981,van Dalen,against,PPE,128416,5981
5921,Danjean,against,PPE,128416,5921
6762,Didier,against,PPE,128416,6762
6870,Doleschal,against,PPE,128416,6870
5960,Dorfmann,against,PPE,128416,5960
6903,Duda,against,PPE,128416,6903
6810,Düpont,against,PPE,128416,6810
5348,Ehler,against,PPE,128416,5348
6928,Evren,against,PPE,128416,6928
7038,Falcă,against,PPE,128416,7038
3833,Ferber,against,PPE,128416,3833
6068,Fernandes,against,PPE,128416,6068
6813,Fourlas,against,PPE,128416,6813
6906,Frankowski,against,PPE,128416,6906
4659,Gahler,against,PPE,128416,4659
3980,García-Margallo y Marfil,against,PPE,128416,3980
6441,Gieseke,against,PPE,128416,6441
7253,Glavak,against,PPE,128416,7253
6632,González Pons,against,PPE,128416,6632
6907,Halicki,against,PPE,128416,6907
7035,Hava,against,PPE,128416,7035
6811,Herbst,against,PPE,128416,6811
6534,Hetman,against,PPE,128416,6534
5953,Hohlmeier,against,PPE,128416,5953
6346,Hölvényi,against,PPE,128416,6346
4987,Hortefeux,against,PPE,128416,4987
5952,Hübner,against,PPE,128416,5952
5945,Jahr,against,PPE,128416,5945
6910,Jarubas,against,PPE,128416,6910
7223,Juknevičienė,against,PPE,128416,7223
5944,Kalinowski,against,PPE,128416,5944
6095,Kalniete,against,PPE,128416,6095
7222,Kanev,against,PPE,128416,7222
4669,Karas,against,PPE,128416,4669
6805,Kokalari,against,PPE,128416,6805
6918,Kopacz,against,PPE,128416,6918
6196,Kovatchev,against,PPE,128416,6196
7226,Kubilius,against,PPE,128416,7226
5727,de Lange,against,PPE,128416,5727
6793,Lega,against,PPE,128416,6793
6592,Lenaers,against,PPE,128416,6592
5105,Lewandowski,against,PPE,128416,5105
7264,Lexmann,against,PPE,128416,7264
3855,Liese,against,PPE,128416,3855
6442,Lins,against,PPE,128416,6442
7161,López Gil,against,PPE,128416,7161
5517,López-Istúriz White,against,PPE,128416,5517
5964,Łukacijewska,against,PPE,128416,5964
6440,McAllister,against,PPE,128416,6440
7218,Maldeikienė,against,PPE,128416,7218
4964,Manders,against,PPE,128416,4964
6761,Mandl,against,PPE,128416,6761
5646,Marinescu,against,PPE,128416,5646
6465,Martusciello,against,PPE,128416,6465
6096,Mato,against,PPE,128416,6096
6483,Maydell,against,PPE,128416,6483
7224,Mažylis,against,PPE,128416,7224
6121,Melo,against,PPE,128416,6121
6297,Metsola,against,PPE,128416,6297
7209,Milazzo,against,PPE,128416,7209
5518,Millán Mon,against,PPE,128416,5518
6366,Monteiro de Aguiar,against,PPE,128416,6366
7099,Montserrat,against,PPE,128416,7099
6368,Morano,against,PPE,128416,6368
6825,Mortler,against,PPE,128416,6825
7036,Motreanu,against,PPE,128416,7036
6436,Mureşan,against,PPE,128416,6436
4712,Niebler,against,PPE,128416,4712
5413,Novak,against,PPE,128416,5413
6935,Ochojska,against,PPE,128416,6935
5407,Olbrycht,against,PPE,128416,5407
5702,Patriciello,against,PPE,128416,5702
7120,Pereira Lídia,against,PPE,128416,7120
5346,Pieper,against,PPE,128416,5346
6335,Polčák,against,PPE,128416,6335
6803,Polfjärd,against,PPE,128416,6803
7149,Pollák,against,PPE,128416,7149
6700,Pospíšil,against,PPE,128416,6700
6488,Radev,against,PPE,128416,6488
6750,Radtke,against,PPE,128416,6750
6072,Rangel,against,PPE,128416,6072
6812,Ressler,against,PPE,128416,6812
7266,Sagartz,against,PPE,128416,7266
6698,Salini,against,PPE,128416,6698
6370,Sander,against,PPE,128416,6370
7045,Schmiedtbauer,against,PPE,128416,7045
6821,Schneider,against,PPE,128416,6821
6636,Schreijer-Pierik,against,PPE,128416,6636
6443,Schulze,against,PPE,128416,6443
5345,Schwab,against,PPE,128416,5345
6823,Seekatz,against,PPE,128416,6823
6941,Sikorski,against,PPE,128416,6941
6824,Simon,against,PPE,128416,6824
6341,Šojdrová,against,PPE,128416,6341
6816,Sokol,against,PPE,128416,6816
6547,Štefanec,against,PPE,128416,6547
4482,Tajani,against,PPE,128416,4482
7277,Terras,against,PPE,128416,7277
7056,Thaler,against,PPE,128416,7056
5949,Thun und Hohenstein,against,PPE,128416,5949
6801,Tobé,against,PPE,128416,6801
7061,Tomac,against,PPE,128416,7061
6681,Tomc,against,PPE,128416,6681
5600,Vaidere,against,PPE,128416,5600
6850,Deparnay-Grunenberg,for,Verts/ALE,128416,6850
5899,Eickhout,for,Verts/ALE,128416,5899
6413,Evi,for,Verts/ALE,128416,6413
6775,Franz,for,Verts/ALE,128416,6775
6851,Freund,for,Verts/ALE,128416,6851
6853,Geese,for,Verts/ALE,128416,6853
5904,Giegold,for,Verts/ALE,128416,5904
6942,Gregorová,for,Verts/ALE,128416,6942
7274,Gruffat,for,Verts/ALE,128416,7274
7034,Guerreiro,for,Verts/ALE,128416,7034
