mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,152544,6727
7138,Pereira Sandra,abstention,GUE/NGL,152544,7138
7303,Mesure,abstention,GUE/NGL,152544,7303
6354,Maurel,abstention,GUE/NGL,152544,6354
6815,Georgiou,abstention,GUE/NGL,152544,6815
6873,Botenga,abstention,GUE/NGL,152544,6873
7247,Tudose,abstention,S&D,152544,7247
7042,Manda,abstention,S&D,152544,7042
7046,Ciuhodaru,abstention,S&D,152544,7046
7047,Benea,abstention,S&D,152544,7047
6056,Riquet,abstention,Renew,152544,6056
6662,Kyrtsos,abstention,Renew,152544,6662
6766,Katainen,abstention,Renew,152544,6766
6950,Grudler,abstention,Renew,152544,6950
7057,Botoş,abstention,Renew,152544,7057
6700,Pospíšil,abstention,EPP,152544,6700
7149,Pollák,abstention,EPP,152544,7149
6335,Polčák,abstention,EPP,152544,6335
4964,Manders,abstention,EPP,152544,4964
7226,Kubilius,abstention,EPP,152544,7226
7157,Ruissen,abstention,ECR,152544,7157
5039,Konečná,against,GUE/NGL,152544,5039
6915,Maxová,against,S&D,152544,6915
6953,Pekkarinen,against,Renew,152544,6953
6830,Oetjen,against,Renew,152544,6830
6500,Müller,against,Renew,152544,6500
6917,Kovařík,against,Renew,152544,6917
6842,Körner,against,Renew,152544,6842
6921,Knotek,against,Renew,152544,6921
6919,Hlaváček,against,Renew,152544,6919
6841,Hahn Svenja,against,Renew,152544,6841
6840,Glück,against,Renew,152544,6840
6828,Eroglu,against,Renew,152544,6828
6340,Dlabajová,against,Renew,152544,6340
6089,Bilbao Barandica,against,Renew,152544,6089
6835,Beer,against,Renew,152544,6835
7163,Bauzá Díaz,against,Renew,152544,7163
6094,Zver,against,EPP,152544,6094
6734,Zovko,against,EPP,152544,6734
7012,Zoido Álvarez,against,EPP,152544,7012
6997,Zarzalejos,against,EPP,152544,6997
6820,Wiseler-Lima,against,EPP,152544,6820
7041,Winzig,against,EPP,152544,7041
5782,Winkler,against,EPP,152544,5782
4643,Wieland,against,EPP,152544,4643
6908,Weiss,against,EPP,152544,6908
5351,Weber,against,EPP,152544,5351
6827,Walsmann,against,EPP,152544,6827
7183,Vuolo,against,EPP,152544,7183
5934,Voss,against,EPP,152544,5934
6356,Virkkunen,against,EPP,152544,6356
7062,Vincze,against,EPP,152544,7062
5930,Verheyen,against,EPP,152544,5930
5600,Vaidere,against,EPP,152544,5600
6681,Tomc,against,EPP,152544,6681
7061,Tomac,against,EPP,152544,7061
7175,Regimenti,against,EPP,152544,7175
6072,Rangel,against,EPP,152544,6072
6750,Radtke,against,EPP,152544,6750
6488,Radev,against,EPP,152544,6488
5346,Pieper,against,EPP,152544,5346
7120,Pereira Lídia,against,EPP,152544,7120
5407,Olbrycht,against,EPP,152544,5407
6935,Ochojska,against,EPP,152544,6935
6709,Novakov,against,EPP,152544,6709
5413,Novak,against,EPP,152544,5413
7255,Nistor,against,EPP,152544,7255
4712,Niebler,against,EPP,152544,4712
5547,Mussolini,against,EPP,152544,5547
6436,Mureşan,against,EPP,152544,6436
7036,Motreanu,against,EPP,152544,7036
6825,Mortler,against,EPP,152544,6825
6368,Morano,against,EPP,152544,6368
7099,Montserrat,against,EPP,152544,7099
5518,Millán Mon,against,EPP,152544,5518
6121,Melo,against,EPP,152544,6121
7173,Melbārde,against,EPP,152544,7173
7051,Meimarakis,against,EPP,152544,7051
7224,Mažylis,against,EPP,152544,7224
6096,Mato,against,EPP,152544,6096
6465,Martusciello,against,EPP,152544,6465
5646,Marinescu,against,EPP,152544,5646
6761,Mandl,against,EPP,152544,6761
7218,Maldeikienė,against,EPP,152544,7218
