mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115961,7244
4978,Berlato,for,ECR,115961,4978
5112,Bielan,for,ECR,115961,5112
6895,Brudziński,for,ECR,115961,6895
7214,Buxadé Villalba,for,ECR,115961,7214
5490,Czarnecki,for,ECR,115961,5490
7270,de la Pisa Carrión,for,ECR,115961,7270
7150,Ďuriš Nicholsonová,for,Renew,115961,7150
6511,Dzhambazki,for,ECR,115961,6511
5982,Fidanza,for,ECR,115961,5982
6998,Fiocchi,for,ECR,115961,6998
4880,Fitto,for,ECR,115961,4880
5472,Fotyga,for,ECR,115961,5472
7250,Fragkos,for,ECR,115961,7250
6834,Geuking,for,EPP,115961,6834
6909,Jaki,for,ECR,115961,6909
6911,Jurgiel,for,ECR,115961,6911
6525,Karski,for,ECR,115961,6525
6913,Kloc,for,ECR,115961,6913
6530,Krasnodębski,for,ECR,115961,6530
6925,Kruk,for,ECR,115961,6925
5507,Kuźmiuk,for,ECR,115961,5507
5969,Legutko,for,ECR,115961,5969
6931,Mazurek,for,ECR,115961,6931
7173,Melbārde,for,EPP,115961,7173
6934,Możdżanowska,for,ECR,115961,6934
5974,Poręba,for,ECR,115961,5974
7205,Procaccini,for,ECR,115961,7205
6937,Rafalska,for,ECR,115961,6937
6938,Rzońca,for,ECR,115961,6938
5416,Saryusz-Wolski,for,ECR,115961,5416
7231,Slabakov,for,ECR,115961,7231
7210,Stancanelli,for,ECR,115961,7210
6946,Szydło,for,ECR,115961,6946
7265,Tarczyński,for,ECR,115961,7265
7044,Terheş,for,ECR,115961,7044
7216,Tertsch,for,ECR,115961,7216
6952,Tobiszowski,for,ECR,115961,6952
5878,Tomaševski,for,ECR,115961,5878
6300,Tomašić,for,ECR,115961,6300
6956,Waszczykowski,for,ECR,115961,6956
6515,Wiśniewska,for,ECR,115961,6515
6962,Zalewska,for,ECR,115961,6962
5598,Zīle,for,ECR,115961,5598
6522,Złotowski,for,ECR,115961,6522
7089,Arvanitis,for,GUE/NGL,115961,7089
6926,Aubry,for,GUE/NGL,115961,6926
7072,Barrena Arza,for,GUE/NGL,115961,7072
6604,Björk,for,GUE/NGL,115961,6604
6914,Bompard,for,GUE/NGL,115961,6914
6873,Botenga,for,GUE/NGL,115961,6873
6922,Chaibi,for,GUE/NGL,115961,6922
7113,Daly,for,GUE/NGL,115961,7113
6865,Demirel,for,GUE/NGL,115961,6865
6024,Ernst,for,GUE/NGL,115961,6024
5886,Ferreira,for,GUE/NGL,115961,5886
6597,Flanagan,for,GUE/NGL,115961,6597
6815,Georgiou,for,GUE/NGL,115961,6815
7204,Georgoulis,for,NA,115961,7204
7133,Gusmão,for,GUE/NGL,115961,7133
6628,Hazekamp,for,GUE/NGL,115961,6628
6814,Kizilyürek,for,GUE/NGL,115961,6814
7126,Kokkalis,for,GUE/NGL,115961,7126
5039,Konečná,for,GUE/NGL,115961,5039
6713,Kouloglou,for,GUE/NGL,115961,6713
7087,Kountoura,for,GUE/NGL,115961,7087
7279,MacManus,for,GUE/NGL,115961,7279
5992,Matias,for,GUE/NGL,115961,5992
6354,Maurel,for,GUE/NGL,115961,6354
6310,Michels,for,GUE/NGL,115961,6310
7190,Modig,for,GUE/NGL,115961,7190
6250,Omarjee,for,GUE/NGL,115961,6250
5596,Papadimoulis,for,GUE/NGL,115961,5596
6920,Pelletier,for,GUE/NGL,115961,6920
7138,Pereira Sandra,for,GUE/NGL,115961,7138
7213,Pineda,for,GUE/NGL,115961,7213
7069,Rego,for,GUE/NGL,115961,7069
7169,Rodríguez Palop,for,GUE/NGL,115961,7169
6758,Schirdewan,for,GUE/NGL,115961,6758
5837,Scholz,for,GUE/NGL,115961,5837
6715,Urbán Crespo,for,GUE/NGL,115961,6715
7212,Villanueva Ruiz,for,GUE/NGL,115961,7212
6961,Villumsen,for,GUE/NGL,115961,6961
7202,Wallace,for,GUE/NGL,115961,7202
7079,Androuët,for,ID,115961,7079
6988,Bardella,for,ID,115961,6988
6394,Bay,for,NA,115961,6394
7068,Beigneux,for,ID,115961,7068
6405,Bilde,for,ID,115961,6405
7076,Bruna,for,ID,115961,7076
7071,Collard,for,NA,115961,7071
7018,Garraud,for,ID,115961,7018
7019,Griset,for,ID,115961,7019
6404,Jalkh,for,ID,115961,6404
6751,Jamet,for,ID,115961,6751
7017,Joron,for,ID,115961,7017
7016,Juvin,for,NA,115961,7016
7275,Lacapelle,for,ID,115961,7275
6990,Laporte,for,ID,115961,6990
6372,Lebreton,for,ID,115961,6372
7074,Lechanteux,for,ID,115961,7074
7013,Mariani,for,ID,115961,7013
6399,Mélin,for,ID,115961,6399
7075,Olivier,for,ID,115961,7075
7020,Pirbakas,for,NA,115961,7020
7006,Rivière,for,NA,115961,7006
7078,Rougé,for,ID,115961,7078
6468,Adinolfi Isabella,for,EPP,115961,6468
6411,Beghin,for,NA,115961,6411
6446,Castaldo,for,NA,115961,6446
7258,Comín i Oliveres,for,NA,115961,7258
6494,Corrao,for,Greens/EFA,115961,6494
6472,D'Amato,for,Greens/EFA,115961,6472
6413,Evi,for,Greens/EFA,115961,6413
6470,Ferrara,for,NA,115961,6470
7180,Furore,for,NA,115961,7180
7179,Gemma,for,ECR,115961,7179
7189,Giarrusso,for,NA,115961,7189
7243,Gyöngyösi,for,NA,115961,7243
7119,Lagos,for,NA,115961,7119
6482,Pedicini,for,Greens/EFA,115961,6482
7010,Pignedoli,for,NA,115961,7010
7276,Ponsatí Obiols,for,NA,115961,7276
7257,Puigdemont i Casamajó,for,NA,115961,7257
7177,Rondinelli,for,S&D,115961,7177
7242,Sinčić,for,NA,115961,7242
6471,Sonneborn,for,NA,115961,6471
6695,Zullo,for,Renew,115961,6695
6883,Adamowicz,for,EPP,115961,6883
6755,Ademov,for,EPP,115961,6755
7219,Alexandrov Yordanov,for,EPP,115961,7219
7129,Amaro,for,EPP,115961,7129
5980,Arias Echeverría,for,EPP,115961,5980
6594,Arimont,for,EPP,115961,6594
6885,Arłukowicz,for,EPP,115961,6885
7083,Asimakopoulou,for,EPP,115961,7083
7060,Băsescu,for,EPP,115961,7060
6927,Bellamy,for,EPP,115961,6927
7067,Benjumea Benjumea,for,EPP,115961,7067
6807,Bentele,for,EPP,115961,6807
7162,Berendsen,for,EPP,115961,7162
6809,Berger,for,EPP,115961,6809
4806,Berlusconi,for,EPP,115961,4806
7155,Bilčík,for,EPP,115961,7155
7026,Blaga,for,EPP,115961,7026
6343,Bocskor,for,NA,115961,6343
7025,Bogdan,for,EPP,115961,7025
6613,Bogovič,for,EPP,115961,6613
6617,Buda,for,EPP,115961,6617
5729,Buşoi,for,EPP,115961,5729
5388,Buzek,for,EPP,115961,5388
6039,Carvalho,for,EPP,115961,6039
5252,Casa,for,EPP,115961,5252
5341,Caspary,for,EPP,115961,5341
5508,del Castillo Vera,for,EPP,115961,5508
5236,Christoforou,for,EPP,115961,5236
6600,Clune,for,EPP,115961,6600
6929,Colin-Oesterlé,for,EPP,115961,6929
5981,van Dalen,for,EPP,115961,5981
5921,Danjean,for,EPP,115961,5921
7261,De Meo,for,EPP,115961,7261
6345,Deli,for,NA,115961,6345
5998,Deutsch,for,NA,115961,5998
6762,Didier,for,EPP,115961,6762
6870,Doleschal,for,EPP,115961,6870
5960,Dorfmann,for,EPP,115961,5960
6903,Duda,for,EPP,115961,6903
6810,Düpont,for,EPP,115961,6810
5348,Ehler,for,EPP,115961,5348
5983,Estaràs Ferragut,for,EPP,115961,5983
6928,Evren,for,EPP,115961,6928
7038,Falcă,for,EPP,115961,7038
3833,Ferber,for,EPP,115961,3833
6068,Fernandes,for,EPP,115961,6068
7108,Fitzgerald,for,EPP,115961,7108
6813,Fourlas,for,EPP,115961,6813
6906,Frankowski,for,EPP,115961,6906
6852,Franssen,for,EPP,115961,6852
4659,Gahler,for,EPP,115961,4659
5280,Gál,for,NA,115961,5280
3980,García-Margallo y Marfil,for,EPP,115961,3980
6441,Gieseke,for,EPP,115961,6441
7253,Glavak,for,EPP,115961,7253
6632,González Pons,for,EPP,115961,6632
6002,Győri,for,NA,115961,6002
5138,Gyürk,for,NA,115961,5138
6907,Halicki,for,EPP,115961,6907
6777,Hansen,for,EPP,115961,6777
7035,Hava,for,EPP,115961,7035
6811,Herbst,for,EPP,115961,6811
6534,Hetman,for,EPP,115961,6534
5953,Hohlmeier,for,EPP,115961,5953
4987,Hortefeux,for,EPP,115961,4987
5952,Hübner,for,EPP,115961,5952
5945,Jahr,for,EPP,115961,5945
5271,Járóka,for,NA,115961,5271
6910,Jarubas,for,EPP,115961,6910
7223,Juknevičienė,for,EPP,115961,7223
5944,Kalinowski,for,EPP,115961,5944
6095,Kalniete,for,EPP,115961,6095
7222,Kanev,for,EPP,115961,7222
6666,Kefalogiannis,for,EPP,115961,6666
5855,Kelly,for,EPP,115961,5855
6918,Kopacz,for,EPP,115961,6918
6001,Kósa,for,NA,115961,6001
6196,Kovatchev,for,EPP,115961,6196
7226,Kubilius,for,EPP,115961,7226
7080,Kympouropoulos,for,EPP,115961,7080
6662,Kyrtsos,for,Renew,115961,6662
5727,de Lange,for,EPP,115961,5727
6592,Lenaers,for,EPP,115961,6592
5105,Lewandowski,for,EPP,115961,5105
7264,Lexmann,for,EPP,115961,7264
3855,Liese,for,EPP,115961,3855
6442,Lins,for,EPP,115961,6442
7161,López Gil,for,EPP,115961,7161
5517,López-Istúriz White,for,EPP,115961,5517
