mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133464,6864
7146,Hajšel,for,S&D,133464,7146
7070,Heide,for,S&D,133464,7070
7185,Heinäluoma,for,S&D,133464,7185
7122,Homs Ginel,for,S&D,133464,7122
7229,Hristov,for,S&D,133464,7229
6792,Incir,for,S&D,133464,6792
6263,Jerković,for,S&D,133464,6263
6624,Jongerius,for,S&D,133464,6624
6686,Kaili,for,S&D,133464,6686
6884,Kaljurand,for,S&D,133464,6884
6009,Kammerevert,for,S&D,133464,6009
6916,Kohut,for,S&D,133464,6916
6459,Köster,for,S&D,133464,6459
3761,Krehl,for,S&D,133464,3761
7085,Lalucq,for,S&D,133464,7085
3823,Lange,for,S&D,133464,3823
7086,Larrouturou,for,S&D,133464,7086
6648,López,for,S&D,133464,6648
5984,López Aguilar,for,S&D,133464,5984
7109,Luena,for,S&D,133464,7109
7107,Maestre Martín De Almagro,for,S&D,133464,7107
7117,Maldonado López,for,S&D,133464,7117
7042,Manda,for,S&D,133464,7042
7027,Marques Margarida,for,S&D,133464,7027
7023,Marques Pedro,for,S&D,133464,7023
6839,Matić,for,S&D,133464,6839
6322,Mavrides,for,S&D,133464,6322
6915,Maxová,for,S&D,133464,6915
7272,Mebarek,for,S&D,133464,7272
6890,Mikser,for,S&D,133464,6890
6933,Miller,for,S&D,133464,6933
6351,Molnár,for,S&D,133464,6351
5466,Moreno Sánchez,for,S&D,133464,5466
6691,Negrescu,for,S&D,133464,6691
6016,Neuser,for,S&D,133464,6016
6418,Nica,for,S&D,133464,6418
6473,Noichl,for,S&D,133464,6473
7221,Olekas,for,S&D,133464,7221
6323,Papadakis Demetris,for,S&D,133464,6323
7228,Penkova,for,S&D,133464,7228
6261,Picula,for,S&D,133464,6261
5731,Plumb,for,S&D,133464,5731
6136,Regner,for,S&D,133464,6136
7288,Reuten,for,S&D,133464,7288
6649,Rodríguez-Piñero,for,S&D,133464,6649
6974,Rónai,for,S&D,133464,6974
7269,Ros Sempere,for,S&D,133464,7269
7128,Ruiz Devesa,for,S&D,133464,7128
7110,Sánchez Amor,for,S&D,133464,7110
6415,Sant,for,S&D,133464,6415
5713,Schaldemose,for,S&D,133464,5713
7059,Schieder,for,S&D,133464,7059
6475,Schuster,for,S&D,133464,6475
7065,Sidl,for,S&D,133464,7065
6093,Sippel,for,S&D,133464,6093
6490,Stanishev,for,S&D,133464,6490
6623,Tang,for,S&D,133464,6623
5624,Tarabella,for,S&D,133464,5624
7140,Tax,for,S&D,133464,7140
7247,Tudose,for,S&D,133464,7247
6336,Ujhelyi,for,S&D,133464,6336
7195,Ušakovs,for,S&D,133464,7195
4990,Van Brempt,for,S&D,133464,4990
7251,Vind,for,S&D,133464,7251
7227,Vitanov,for,S&D,133464,7227
7066,Vollath,for,S&D,133464,7066
6735,Wölken,for,S&D,133464,6735
7249,Wolters,for,S&D,133464,7249
7225,Yoncheva,for,S&D,133464,7225
7089,Arvanitis,for,GUE/NGL,133464,7089
6926,Aubry,for,GUE/NGL,133464,6926
7072,Barrena Arza,for,GUE/NGL,133464,7072
6604,Björk,for,GUE/NGL,133464,6604
6914,Bompard,for,GUE/NGL,133464,6914
6873,Botenga,for,GUE/NGL,133464,6873
6922,Chaibi,for,GUE/NGL,133464,6922
7113,Daly,for,GUE/NGL,133464,7113
6865,Demirel,for,GUE/NGL,133464,6865
6024,Ernst,for,GUE/NGL,133464,6024
5886,Ferreira,for,GUE/NGL,133464,5886
6597,Flanagan,for,GUE/NGL,133464,6597
6815,Georgiou,for,GUE/NGL,133464,6815
7204,Georgoulis,for,GUE/NGL,133464,7204
7133,Gusmão,for,GUE/NGL,133464,7133
6628,Hazekamp,for,GUE/NGL,133464,6628
6814,Kizilyürek,for,GUE/NGL,133464,6814
7126,Kokkalis,for,GUE/NGL,133464,7126
5039,Konečná,for,GUE/NGL,133464,5039
6713,Kouloglou,for,GUE/NGL,133464,6713
7087,Kountoura,for,GUE/NGL,133464,7087
7279,MacManus,for,GUE/NGL,133464,7279
5992,Matias,for,GUE/NGL,133464,5992
6354,Maurel,for,GUE/NGL,133464,6354
6310,Michels,for,GUE/NGL,133464,6310
7190,Modig,for,GUE/NGL,133464,7190
6250,Omarjee,for,GUE/NGL,133464,6250
5596,Papadimoulis,for,GUE/NGL,133464,5596
6920,Pelletier,for,GUE/NGL,133464,6920
7138,Pereira Sandra,for,GUE/NGL,133464,7138
7213,Pineda,for,GUE/NGL,133464,7213
7069,Rego,for,GUE/NGL,133464,7069
7169,Rodríguez Palop,for,GUE/NGL,133464,7169
6758,Schirdewan,for,GUE/NGL,133464,6758
