mepid,name,result,eugroup,identifier,vote_id
7055,Ştefănuță,abstention,Greens/EFA,155111,7055
5837,Scholz,abstention,GUE/NGL,155111,5837
5992,Matias,abstention,GUE/NGL,155111,5992
7279,MacManus,abstention,GUE/NGL,155111,7279
6628,Hazekamp,abstention,GUE/NGL,155111,6628
7133,Gusmão,abstention,GUE/NGL,155111,7133
6024,Ernst,abstention,GUE/NGL,155111,6024
6415,Sant,abstention,S&D,155111,6415
7128,Ruiz Devesa,abstention,S&D,155111,7128
5731,Plumb,abstention,S&D,155111,5731
7324,Papandreou,abstention,S&D,155111,7324
6418,Nica,abstention,S&D,155111,6418
6691,Negrescu,abstention,S&D,155111,6691
6419,Grapini,abstention,S&D,155111,6419
7047,Benea,abstention,S&D,155111,7047
7040,Avram,abstention,S&D,155111,7040
7153,Wiezik,abstention,Renew,155111,7153
7054,Tudorache,abstention,Renew,155111,7054
7058,Strugariu,abstention,Renew,155111,7058
6056,Riquet,abstention,Renew,155111,6056
7285,Mituța,abstention,Renew,155111,7285
6917,Kovařík,abstention,Renew,155111,6917
6921,Knotek,abstention,Renew,155111,6921
6919,Hlaváček,abstention,Renew,155111,6919
7283,Gheorghe,abstention,Renew,155111,7283
6828,Eroglu,abstention,Renew,155111,6828
6665,Zagorakis,abstention,EPP,155111,6665
6370,Sander,abstention,EPP,155111,6370
6368,Morano,abstention,EPP,155111,6368
7051,Meimarakis,abstention,EPP,155111,7051
4987,Hortefeux,abstention,EPP,155111,4987
6928,Evren,abstention,EPP,155111,6928
6762,Didier,abstention,EPP,155111,6762
5921,Danjean,abstention,EPP,155111,5921
6929,Colin-Oesterlé,abstention,EPP,155111,6929
7155,Bilčík,abstention,EPP,155111,7155
6927,Bellamy,abstention,EPP,155111,6927
7242,Sinčić,abstention,NA,155111,7242
6551,Vana,for,Greens/EFA,155111,6551
6591,Urtasun,for,Greens/EFA,155111,6591
6894,Toussaint,for,Greens/EFA,155111,6894
7156,Strik,for,Greens/EFA,155111,7156
6943,Spurek,for,Greens/EFA,155111,6943
6738,Solé,for,Greens/EFA,155111,6738
6822,Semsrott,for,Greens/EFA,155111,6822
6893,Satouri,for,Greens/EFA,155111,6893
6694,Ropė,for,Greens/EFA,155111,6694
6900,Roose,for,Greens/EFA,155111,6900
5917,Rivasi,for,Greens/EFA,155111,5917
7217,Riba i Giner,for,Greens/EFA,155111,7217
6529,Reintke,for,Greens/EFA,155111,6529
6963,Peter-Hansen,for,Greens/EFA,155111,6963
6932,Peksa,for,Greens/EFA,155111,6932
6482,Pedicini,for,Greens/EFA,155111,6482
6863,Paulus,for,Greens/EFA,155111,6863
7240,O'Sullivan,for,Greens/EFA,155111,7240
7187,Niinistö,for,Greens/EFA,155111,7187
6862,Nienaß,for,Greens/EFA,155111,6862
6861,Neumann,for,Greens/EFA,155111,6861
6251,Miranda,for,Greens/EFA,155111,6251
7281,Matthieu,for,Greens/EFA,155111,7281
6859,Marquardt,for,Greens/EFA,155111,6859
6858,Langensiepen,for,Greens/EFA,155111,6858
5838,Lamberts,for,Greens/EFA,155111,5838
6857,Lagodinsky,for,Greens/EFA,155111,6857
6795,Kuhnke,for,Greens/EFA,155111,6795
6939,Kolaja,for,Greens/EFA,155111,6939
5908,Keller Ska,for,Greens/EFA,155111,5908
7220,Jakeliūnas,for,Greens/EFA,155111,7220
5914,Jadot,for,Greens/EFA,155111,5914
6797,Holmgren,for,Greens/EFA,155111,6797
6856,Herzberger-Fofana,for,Greens/EFA,155111,6856
4535,Hautala,for,Greens/EFA,155111,4535
5926,Häusling,for,Greens/EFA,155111,5926
6854,Hahn Henrike,for,Greens/EFA,155111,6854
7034,Guerreiro,for,Greens/EFA,155111,7034
7274,Gruffat,for,Greens/EFA,155111,7274
6942,Gregorová,for,Greens/EFA,155111,6942
6853,Geese,for,Greens/EFA,155111,6853
7294,Gallée,for,Greens/EFA,155111,7294
6851,Freund,for,Greens/EFA,155111,6851
6775,Franz,for,Greens/EFA,155111,6775
5899,Eickhout,for,Greens/EFA,155111,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,155111,6850
6040,Delli,for,Greens/EFA,155111,6040
6924,Delbos-Corfield,for,Greens/EFA,155111,6924
6472,D'Amato,for,Greens/EFA,155111,6472
6730,Dalunde,for,Greens/EFA,155111,6730
7043,Cuffe,for,Greens/EFA,155111,7043
6494,Corrao,for,Greens/EFA,155111,6494
6897,Cormand,for,Greens/EFA,155111,6897
6847,Cavazzini,for,Greens/EFA,155111,6847
6964,Carême,for,Greens/EFA,155111,6964
5913,Bütikofer,for,Greens/EFA,155111,5913
6867,Bricmont,for,Greens/EFA,155111,6867
6829,Breyer,for,Greens/EFA,155111,6829
6837,Boeselager,for,Greens/EFA,155111,6837
6846,Bloss,for,Greens/EFA,155111,6846
6905,Biteau,for,Greens/EFA,155111,6905
6845,Andresen,for,Greens/EFA,155111,6845
5924,Alfonsi,for,Greens/EFA,155111,5924
7263,Alametsä,for,Greens/EFA,155111,7263
6961,Villumsen,for,GUE/NGL,155111,6961
7190,Modig,for,GUE/NGL,155111,7190
6604,Björk,for,GUE/NGL,155111,6604
6926,Aubry,for,GUE/NGL,155111,6926
6373,Zorrinho,for,S&D,155111,6373
7225,Yoncheva,for,S&D,155111,7225
7249,Wolters,for,S&D,155111,7249
6735,Wölken,for,S&D,155111,6735
7251,Vind,for,S&D,155111,7251
7313,Variati,for,S&D,155111,7313
4990,Van Brempt,for,S&D,155111,4990
7195,Ušakovs,for,S&D,155111,7195
6336,Ujhelyi,for,S&D,155111,6336
5459,Toia,for,S&D,155111,5459
6983,Tinagli,for,S&D,155111,6983
7140,Tax,for,S&D,155111,7140
6623,Tang,for,S&D,155111,6623
6490,Stanishev,for,S&D,155111,6490
7176,Smeriglio,for,S&D,155111,7176
6093,Sippel,for,S&D,155111,6093
6381,Silva Pereira,for,S&D,155111,6381
7059,Schieder,for,S&D,155111,7059
5713,Schaldemose,for,S&D,155111,5713
7039,Santos,for,S&D,155111,7039
7177,Rondinelli,for,S&D,155111,7177
6974,Rónai,for,S&D,155111,6974
7186,Roberti,for,S&D,155111,7186
7288,Reuten,for,S&D,155111,7288
7296,Repasi,for,S&D,155111,7296
6136,Regner,for,S&D,155111,6136
6982,Pisapia,for,S&D,155111,6982
6261,Picula,for,S&D,155111,6261
6484,Picierno,for,S&D,155111,6484
7228,Penkova,for,S&D,155111,7228
7221,Olekas,for,S&D,155111,7221
7308,OHLSSON,for,S&D,155111,7308
6473,Noichl,for,S&D,155111,6473
7298,Nemec,for,S&D,155111,7298
6433,Moretti,for,S&D,155111,6433
6351,Molnár,for,S&D,155111,6351
6933,Miller,for,S&D,155111,6933
6890,Mikser,for,S&D,155111,6890
7272,Mebarek,for,S&D,155111,7272
6915,Maxová,for,S&D,155111,6915
6839,Matić,for,S&D,155111,6839
7027,Marques Margarida,for,S&D,155111,7027
5094,Liberadzki,for,S&D,155111,5094
7024,Leitão-Marques,for,S&D,155111,7024
7297,Laureti,for,S&D,155111,7297
7086,Larrouturou,for,S&D,155111,7086
3823,Lange,for,S&D,155111,3823
7085,Lalucq,for,S&D,155111,7085
6367,Kumpula-Natri,for,S&D,155111,6367
6916,Kohut,for,S&D,155111,6916
6009,Kammerevert,for,S&D,155111,6009
6884,Kaljurand,for,S&D,155111,6884
6263,Jerković,for,S&D,155111,6263
6792,Incir,for,S&D,155111,6792
7185,Heinäluoma,for,S&D,155111,7185
7070,Heide,for,S&D,155111,7070
6107,Guillaume,for,S&D,155111,6107
7009,Gualmini,for,S&D,155111,7009
7082,Glucksmann,for,S&D,155111,7082
6955,Fuglsang,for,S&D,155111,6955
6791,Fritzon,for,S&D,155111,6791
7282,Engerer,for,S&D,155111,7282
7307,Ecke,for,S&D,155111,7307
6324,Durand,for,S&D,155111,6324
6969,Dobrev,for,S&D,155111,6969
6062,De Castro,for,S&D,155111,6062
7293,De Basso,for,S&D,155111,7293
6794,Cutajar,for,S&D,155111,6794
7321,Covassi,for,S&D,155111,7321
6901,Cimoszewicz,for,S&D,155111,6901
7166,Chahim,for,S&D,155111,7166
7030,Cerdas,for,S&D,155111,7030
7252,Carvalhais,for,S&D,155111,7252
6838,Burkhardt,for,S&D,155111,6838
4690,Bullmann,for,S&D,155111,4690
6843,Brglez,for,S&D,155111,6843
5465,Bresso,for,S&D,155111,5465
6264,Borzan,for,S&D,155111,6264
5867,Blinkevičiūtė,for,S&D,155111,5867
6833,Bischoff,for,S&D,155111,6833
6891,Biedroń,for,S&D,155111,6891
6796,Bergkvist,for,S&D,155111,6796
6505,Benifei,for,S&D,155111,6505
6889,Belka,for,S&D,155111,6889
7193,Bartolo,for,S&D,155111,7193
6831,Barley,for,S&D,155111,6831
6888,Balt,for,S&D,155111,6888
6553,Arena,for,S&D,155111,6553
6977,Ara-Kovács,for,S&D,155111,6977
7254,Angel,for,S&D,155111,7254
6279,Andrieu,for,S&D,155111,6279
7167,Ameriks,for,S&D,155111,7167
7305,Albuquerque,for,S&D,155111,7305
6802,Agius Saliba,for,S&D,155111,6802
6695,Zullo,for,Renew,155111,6695
6971,Yon-Courtin,for,Renew,155111,6971
7287,Wiesner,for,Renew,155111,7287
6159,Verhofstadt,for,Renew,155111,6159
6896,Vedrenne,for,Renew,155111,6896
6710,Vautmans,for,Renew,155111,6710
6985,Trillet-Lenoir,for,Renew,155111,6985
6331,Toom,for,Renew,155111,6331
6940,Tolleret,for,Renew,155111,6940
5949,Thun und Hohenstein,for,Renew,155111,5949
6817,Semedo,for,Renew,155111,6817
6902,Séjourné,for,Renew,155111,6902
7295,Rinzema,for,Renew,155111,7295
7235,Rafaela,for,Renew,155111,7235
7318,Poulsen,for,Renew,155111,7318
7052,Pîslaru,for,Renew,155111,7052
6510,Petersen,for,Renew,155111,6510
6953,Pekkarinen,for,Renew,155111,6953
6705,Paet,for,Renew,155111,6705
7299,Orville,for,Renew,155111,7299
6830,Oetjen,for,Renew,155111,6830
6614,Nart,for,Renew,155111,6614
6760,Nagtegaal,for,Renew,155111,6760
6500,Müller,for,Renew,155111,6500
6690,Mihaylova,for,Renew,155111,6690
6957,Melchior,for,Renew,155111,6957
7319,Rasmussen,for,Renew,155111,7319
5889,Løkkegaard,for,Renew,155111,5889
6842,Körner,for,Renew,155111,6842
5021,Keller Fabienne,for,Renew,155111,5021
7203,Kelleher,for,Renew,155111,7203
6766,Katainen,for,Renew,155111,6766
6844,Joveva,for,Renew,155111,6844
5385,in 't Veld,for,Renew,155111,5385
7014,Ijabs,for,Renew,155111,7014
6622,Huitema,for,Renew,155111,6622
6959,Hayer,for,Renew,155111,6959
6841,Hahn Svenja,for,Renew,155111,6841
6936,Guetta,for,Renew,155111,6936
6950,Grudler,for,Renew,155111,6950
6849,Grošelj,for,Renew,155111,6849
7164,Groothuis,for,Renew,155111,7164
7273,Gozi,for,Renew,155111,7273
1793,Goerens,for,Renew,155111,1793
6840,Glück,for,Renew,155111,6840
7022,Gamon,for,Renew,155111,7022
6818,Flego,for,Renew,155111,6818
6980,Farreng,for,Renew,155111,6980
6987,Donáth,for,Renew,155111,6987
6340,Dlabajová,for,Renew,155111,6340
6458,Danti,for,Renew,155111,6458
7021,Cioloş,for,Renew,155111,7021
6860,Chastel,for,Renew,155111,6860
6339,Charanzová,for,Renew,155111,6339
6899,Chabaud,for,Renew,155111,6899
5891,Canfin,for,Renew,155111,5891
6967,Boyer,for,Renew,155111,6967
7057,Botoş,for,Renew,155111,7057
6089,Bilbao Barandica,for,Renew,155111,6089
6835,Beer,for,Renew,155111,6835
7165,Azmani,for,Renew,155111,7165
6400,Auštrevičius,for,Renew,155111,6400
6327,Ansip,for,Renew,155111,6327
7260,Andrews,for,Renew,155111,7260
6799,Al-Sahlani,for,Renew,155111,6799
7230,Alieva-Veli,for,Renew,155111,7230
6094,Zver,for,EPP,155111,6094
6734,Zovko,for,EPP,155111,6734
6820,Wiseler-Lima,for,EPP,155111,6820
7041,Winzig,for,EPP,155111,7041
5782,Winkler,for,EPP,155111,5782
4643,Wieland,for,EPP,155111,4643
6908,Weiss,for,EPP,155111,6908
5351,Weber,for,EPP,155111,5351
6804,Warborn,for,EPP,155111,6804
6827,Walsmann,for,EPP,155111,6827
7233,Walsh,for,EPP,155111,7233
7183,Vuolo,for,EPP,155111,7183
5934,Voss,for,EPP,155111,5934
6356,Virkkunen,for,EPP,155111,6356
7062,Vincze,for,EPP,155111,7062
5930,Verheyen,for,EPP,155111,5930
6706,Vandenkendelaere,for,EPP,155111,6706
6801,Tobé,for,EPP,155111,6801
7277,Terras,for,EPP,155111,7277
7317,Stavrou,for,EPP,155111,7317
6816,Sokol,for,EPP,155111,6816
6341,Šojdrová,for,EPP,155111,6341
6790,Skyttedal,for,EPP,155111,6790
6824,Simon,for,EPP,155111,6824
6941,Sikorski,for,EPP,155111,6941
6823,Seekatz,for,EPP,155111,6823
5345,Schwab,for,EPP,155111,5345
6821,Schneider,for,EPP,155111,6821
6836,Kolakušić,abstention,NA,155111,6836
6513,Vistisen,abstention,ID,155111,6513
6886,Madison,abstention,ID,155111,6886
6808,Weimers,abstention,ECR,155111,6808
6956,Waszczykowski,abstention,ECR,155111,6956
6945,Vrecionová,abstention,ECR,155111,6945
7097,Roos,abstention,ECR,155111,7097
7160,Rooken,abstention,ECR,155111,7160
7309,Nissinen,abstention,ECR,155111,7309
6866,Kanko,abstention,ECR,155111,6866
7290,Ilčić,abstention,ECR,155111,7290
7289,Hoogeveen,abstention,ECR,155111,7289
6875,Berg,abstention,ECR,155111,6875
7212,Villanueva Ruiz,against,GUE/NGL,155111,7212
6715,Urbán Crespo,against,GUE/NGL,155111,6715
6758,Schirdewan,against,GUE/NGL,155111,6758
7169,Rodríguez Palop,against,GUE/NGL,155111,7169
6727,Pimenta Lopes,against,GUE/NGL,155111,6727
7138,Pereira Sandra,against,GUE/NGL,155111,7138
6920,Pelletier,against,GUE/NGL,155111,6920
5596,Papadimoulis,against,GUE/NGL,155111,5596
6250,Omarjee,against,GUE/NGL,155111,6250
6310,Michels,against,GUE/NGL,155111,6310
7303,Mesure,against,GUE/NGL,155111,7303
6354,Maurel,against,GUE/NGL,155111,6354
5039,Konečná,against,GUE/NGL,155111,5039
6814,Kizilyürek,against,GUE/NGL,155111,6814
6815,Georgiou,against,GUE/NGL,155111,6815
6597,Flanagan,against,GUE/NGL,155111,6597
6865,Demirel,against,GUE/NGL,155111,6865
7113,Daly,against,GUE/NGL,155111,7113
6922,Chaibi,against,GUE/NGL,155111,6922
6873,Botenga,against,GUE/NGL,155111,6873
7269,Ros Sempere,against,S&D,155111,7269
6649,Rodríguez-Piñero,against,S&D,155111,6649
6323,Papadakis Demetris,against,S&D,155111,6323
5842,Roth Neveďalová,against,S&D,155111,5842
7310,Muigg,against,S&D,155111,7310
5466,Moreno Sánchez,against,S&D,155111,5466
6322,Mavrides,against,S&D,155111,6322
7023,Marques Pedro,against,S&D,155111,7023
7117,Maldonado López,against,S&D,155111,7117
7107,Maestre Martín De Almagro,against,S&D,155111,7107
7109,Luena,against,S&D,155111,7109
6648,López,against,S&D,155111,6648
7122,Homs Ginel,against,S&D,155111,7122
7146,Hajšel,against,S&D,155111,7146
7106,González Casares,against,S&D,155111,7106
7111,González,against,S&D,155111,7111
6130,Gardiazabal Rubial,against,S&D,155111,6130
7125,García Muñoz,against,S&D,155111,7125
7090,Gálvez Muñoz,against,S&D,155111,7090
6652,Fernández,against,S&D,155111,6652
6014,Ertug,against,S&D,155111,6014
7248,Durá Ferrandis,against,S&D,155111,7248
5173,Beňová,against,S&D,155111,5173
6651,Aguilera,against,S&D,155111,6651
6904,Yenbou,against,Renew,155111,6904
7168,Solís Pérez,against,Renew,155111,7168
4767,Rodríguez Ramos,against,Renew,155111,4767
7306,Poptcheva,against,Renew,155111,7306
6644,Pagazaurtundúa,against,Renew,155111,6644
6504,Kyuchyuk,against,Renew,155111,6504
6800,Karlsbro,against,Renew,155111,6800
7154,Hojsík,against,Renew,155111,7154
7150,Ďuriš Nicholsonová,against,Renew,155111,7150
6898,Decerle,against,Renew,155111,6898
7271,Cicurel,against,Renew,155111,7271
6951,Christensen,against,Renew,155111,6951
6973,Cañas,against,Renew,155111,6973
7163,Bauzá Díaz,against,Renew,155111,7163
7012,Zoido Álvarez,against,EPP,155111,7012
6344,Zdechovský,against,EPP,155111,6344
6997,Zarzalejos,against,EPP,155111,6997
5600,Vaidere,against,EPP,155111,5600
6681,Tomc,against,EPP,155111,6681
7061,Tomac,against,EPP,155111,7061
6547,Štefanec,against,EPP,155111,6547
6700,Pospíšil,against,EPP,155111,6700
7149,Pollák,against,EPP,155111,7149
5413,Novak,against,EPP,155111,5413
7099,Montserrat,against,EPP,155111,7099
5518,Millán Mon,against,EPP,155111,5518
5517,López-Istúriz White,against,EPP,155111,5517
7161,López Gil,against,EPP,155111,7161
7264,Lexmann,against,EPP,155111,7264
7226,Kubilius,against,EPP,155111,7226
6095,Kalniete,against,EPP,155111,6095
