mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,136092,7251
5713,Schaldemose,abstention,S&D,136092,5713
6955,Fuglsang,abstention,S&D,136092,6955
5855,Kelly,abstention,EPP,136092,5855
7147,Uhrík,abstention,NA,136092,7147
7242,Sinčić,abstention,NA,136092,7242
6836,Kolakušić,abstention,NA,136092,6836
7207,Donato,abstention,ID,136092,7207
6610,Vilimsky,abstention,ID,136092,6610
7234,Vandendriessche,abstention,ID,136092,7234
6759,Meuthen,abstention,ID,136092,6759
6627,Mayer,abstention,ID,136092,6627
6886,Madison,abstention,ID,136092,6886
6879,Kuhs,abstention,ID,136092,6879
6960,Kofod,abstention,ID,136092,6960
6986,Huhtasaari,abstention,ID,136092,6986
6989,Hakkarainen,abstention,ID,136092,6989
7246,Haider,abstention,ID,136092,7246
6869,De Man,abstention,ID,136092,6869
6593,Annemans,abstention,ID,136092,6593
6522,Złotowski,abstention,ECR,136092,6522
5598,Zīle,abstention,ECR,136092,5598
6962,Zalewska,abstention,ECR,136092,6962
5052,Zahradil,abstention,ECR,136092,5052
6515,Wiśniewska,abstention,ECR,136092,6515
6956,Waszczykowski,abstention,ECR,136092,6956
6945,Vrecionová,abstention,ECR,136092,6945
6930,Vondra,abstention,ECR,136092,6930
5892,Tošenovský,abstention,ECR,136092,5892
5878,Tomaševski,abstention,ECR,136092,5878
6952,Tobiszowski,abstention,ECR,136092,6952
7216,Tertsch,abstention,ECR,136092,7216
7044,Terheş,abstention,ECR,136092,7044
7265,Tarczyński,abstention,ECR,136092,7265
6946,Szydło,abstention,ECR,136092,6946
7210,Stancanelli,abstention,ECR,136092,7210
7262,Sofo,abstention,ECR,136092,7262
7231,Slabakov,abstention,ECR,136092,7231
5416,Saryusz-Wolski,abstention,ECR,136092,5416
6938,Rzońca,abstention,ECR,136092,6938
7157,Ruissen,abstention,ECR,136092,7157
6937,Rafalska,abstention,ECR,136092,6937
7205,Procaccini,abstention,ECR,136092,7205
5974,Poręba,abstention,ECR,136092,5974
6934,Możdżanowska,abstention,ECR,136092,6934
7209,Milazzo,abstention,ECR,136092,7209
7173,Melbārde,abstention,ECR,136092,7173
6931,Mazurek,abstention,ECR,136092,6931
5969,Legutko,abstention,ECR,136092,5969
5507,Kuźmiuk,abstention,ECR,136092,5507
6925,Kruk,abstention,ECR,136092,6925
6530,Krasnodębski,abstention,ECR,136092,6530
6923,Kopcińska,abstention,ECR,136092,6923
6913,Kloc,abstention,ECR,136092,6913
6912,Kempa,abstention,ECR,136092,6912
6525,Karski,abstention,ECR,136092,6525
7151,Jurzyca,abstention,ECR,136092,7151
6911,Jurgiel,abstention,ECR,136092,6911
6909,Jaki,abstention,ECR,136092,6909
