mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123125,7244
4978,Berlato,for,ECR,123125,4978
5112,Bielan,for,ECR,123125,5112
6895,Brudziński,for,ECR,123125,6895
7214,Buxadé Villalba,for,ECR,123125,7214
5490,Czarnecki,for,ECR,123125,5490
7270,de la Pisa Carrión,for,ECR,123125,7270
7150,Ďuriš Nicholsonová,for,Renew,123125,7150
6511,Dzhambazki,for,ECR,123125,6511
5982,Fidanza,for,ECR,123125,5982
6998,Fiocchi,for,ECR,123125,6998
4880,Fitto,for,ECR,123125,4880
5472,Fotyga,for,ECR,123125,5472
6834,Geuking,for,EPP,123125,6834
6909,Jaki,for,ECR,123125,6909
6911,Jurgiel,for,ECR,123125,6911
7151,Jurzyca,for,ECR,123125,7151
6525,Karski,for,ECR,123125,6525
6912,Kempa,for,ECR,123125,6912
6913,Kloc,for,ECR,123125,6913
6923,Kopcińska,for,ECR,123125,6923
6530,Krasnodębski,for,ECR,123125,6530
6925,Kruk,for,ECR,123125,6925
5507,Kuźmiuk,for,ECR,123125,5507
5969,Legutko,for,ECR,123125,5969
6608,Lundgren,for,ECR,123125,6608
6931,Mazurek,for,ECR,123125,6931
7173,Melbārde,for,EPP,123125,7173
6934,Możdżanowska,for,ECR,123125,6934
5974,Poręba,for,ECR,123125,5974
7205,Procaccini,for,ECR,123125,7205
6937,Rafalska,for,ECR,123125,6937
7157,Ruissen,for,ECR,123125,7157
6938,Rzońca,for,ECR,123125,6938
5416,Saryusz-Wolski,for,ECR,123125,5416
7231,Slabakov,for,ECR,123125,7231
7210,Stancanelli,for,ECR,123125,7210
6798,Stegrud,for,ECR,123125,6798
6946,Szydło,for,ECR,123125,6946
7265,Tarczyński,for,ECR,123125,7265
7044,Terheş,for,ECR,123125,7044
7216,Tertsch,for,ECR,123125,7216
6952,Tobiszowski,for,ECR,123125,6952
5878,Tomaševski,for,ECR,123125,5878
6300,Tomašić,for,ECR,123125,6300
5892,Tošenovský,for,ECR,123125,5892
6930,Vondra,for,ECR,123125,6930
6945,Vrecionová,for,ECR,123125,6945
6956,Waszczykowski,for,ECR,123125,6956
6808,Weimers,for,ECR,123125,6808
6515,Wiśniewska,for,ECR,123125,6515
5052,Zahradil,for,ECR,123125,5052
6962,Zalewska,for,ECR,123125,6962
5598,Zīle,for,ECR,123125,5598
6522,Złotowski,for,ECR,123125,6522
7089,Arvanitis,for,GUE/NGL,123125,7089
6926,Aubry,for,GUE/NGL,123125,6926
7072,Barrena Arza,for,GUE/NGL,123125,7072
6604,Björk,for,GUE/NGL,123125,6604
6914,Bompard,for,GUE/NGL,123125,6914
6873,Botenga,for,GUE/NGL,123125,6873
6922,Chaibi,for,GUE/NGL,123125,6922
7113,Daly,for,GUE/NGL,123125,7113
6865,Demirel,for,GUE/NGL,123125,6865
6024,Ernst,for,GUE/NGL,123125,6024
5886,Ferreira,for,GUE/NGL,123125,5886
6597,Flanagan,for,GUE/NGL,123125,6597
7204,Georgoulis,for,NA,123125,7204
7133,Gusmão,for,GUE/NGL,123125,7133
6628,Hazekamp,for,GUE/NGL,123125,6628
7126,Kokkalis,for,GUE/NGL,123125,7126
5039,Konečná,for,GUE/NGL,123125,5039
6713,Kouloglou,for,GUE/NGL,123125,6713
7087,Kountoura,for,GUE/NGL,123125,7087
7279,MacManus,for,GUE/NGL,123125,7279
5992,Matias,for,GUE/NGL,123125,5992
6354,Maurel,for,GUE/NGL,123125,6354
6310,Michels,for,GUE/NGL,123125,6310
7190,Modig,for,GUE/NGL,123125,7190
6250,Omarjee,for,GUE/NGL,123125,6250
5596,Papadimoulis,for,GUE/NGL,123125,5596
6920,Pelletier,for,GUE/NGL,123125,6920
7138,Pereira Sandra,for,GUE/NGL,123125,7138
7213,Pineda,for,GUE/NGL,123125,7213
7069,Rego,for,GUE/NGL,123125,7069
7169,Rodríguez Palop,for,GUE/NGL,123125,7169
6758,Schirdewan,for,GUE/NGL,123125,6758
5837,Scholz,for,GUE/NGL,123125,5837
6715,Urbán Crespo,for,GUE/NGL,123125,6715
7212,Villanueva Ruiz,for,GUE/NGL,123125,7212
6961,Villumsen,for,GUE/NGL,123125,6961
7202,Wallace,for,GUE/NGL,123125,7202
7211,Adinolfi Matteo,for,ID,123125,7211
6872,Anderson,for,ID,123125,6872
6593,Annemans,for,ID,123125,6593
7174,Baldassarre,for,ID,123125,7174
7001,Basso,for,ID,123125,7001
6874,Beck,for,ID,123125,6874
6875,Berg,for,ECR,123125,6875
6179,Bizzotto,for,ID,123125,6179
6954,Blaško,for,ID,123125,6954
7172,Bonfrisco,for,ID,123125,7172
7000,Borchia,for,ID,123125,7000
6876,Buchheit,for,ID,123125,6876
6981,Campomenosi,for,ID,123125,6981
7181,Casanova,for,ID,123125,7181
7170,Ceccardi,for,ID,123125,7170
6731,Ciocca,for,ID,123125,6731
7007,Conte,for,ID,123125,7007
6999,Da Re,for,ID,123125,6999
6869,De Man,for,ID,123125,6869
7207,Donato,for,NA,123125,7207
7005,Dreosto,for,ID,123125,7005
6877,Fest,for,ID,123125,6877
6972,Gancia,for,ID,123125,6972
7184,Grant,for,ID,123125,7184
7246,Haider,for,ID,123125,7246
6989,Hakkarainen,for,ECR,123125,6989
6986,Huhtasaari,for,NI,123125,6986
6960,Kofod,for,ID,123125,6960
6878,Krah,for,ID,123125,6878
6879,Kuhs,for,ID,123125,6879
6771,Lancini,for,ID,123125,6771
6880,Limmer,for,ID,123125,6880
7002,Lizzi,for,ID,123125,7002
6627,Mayer,for,ID,123125,6627
6759,Meuthen,for,NA,123125,6759
6979,Panza,for,ID,123125,6979
7175,Regimenti,for,EPP,123125,7175
6881,Reil,for,ID,123125,6881
6968,Sardone,for,ID,123125,6968
7262,Sofo,for,ECR,123125,7262
7191,Tardino,for,ID,123125,7191
6970,Tovaglieri,for,ID,123125,6970
7234,Vandendriessche,for,ID,123125,7234
6610,Vilimsky,for,ID,123125,6610
7183,Vuolo,for,EPP,123125,7183
6976,Zambelli,for,ID,123125,6976
6414,Zanni,for,ID,123125,6414
6882,Zimniok,for,ID,123125,6882
6468,Adinolfi Isabella,for,EPP,123125,6468
6411,Beghin,for,NA,123125,6411
6832,Buschmann,for,NA,123125,6832
7182,Caroppo,for,EPP,123125,7182
6446,Castaldo,for,NA,123125,6446
7258,Comín i Oliveres,for,NA,123125,7258
6494,Corrao,for,Greens/EFA,123125,6494
6472,D'Amato,for,Greens/EFA,123125,6472
6413,Evi,for,Greens/EFA,123125,6413
6470,Ferrara,for,NA,123125,6470
7180,Furore,for,NA,123125,7180
7179,Gemma,for,ECR,123125,7179
7189,Giarrusso,for,NA,123125,7189
7243,Gyöngyösi,for,NA,123125,7243
7123,Konstantinou,for,NA,123125,7123
6482,Pedicini,for,Greens/EFA,123125,6482
7276,Ponsatí Obiols,for,NA,123125,7276
7257,Puigdemont i Casamajó,for,NA,123125,7257
7177,Rondinelli,for,S&D,123125,7177
7242,Sinčić,for,NA,123125,7242
