mepid,name,result,eugroup,identifier,vote_id
5508,del Castillo Vera,for,EPP,134454,5508
6593,Annemans,for,ID,134454,6593
6954,Blaško,for,ID,134454,6954
6869,De Man,for,ID,134454,6869
7246,Haider,for,ID,134454,7246
6989,Hakkarainen,for,ID,134454,6989
6986,Huhtasaari,for,ID,134454,6986
6960,Kofod,for,ID,134454,6960
6886,Madison,for,ID,134454,6886
6627,Mayer,for,ID,134454,6627
7234,Vandendriessche,for,ID,134454,7234
6610,Vilimsky,for,ID,134454,6610
7243,Gyöngyösi,for,NA,134454,7243
7119,Lagos,for,NA,134454,7119
7175,Regimenti,for,NA,134454,7175
7183,Vuolo,for,NA,134454,7183
6883,Adamowicz,for,EPP,134454,6883
6755,Ademov,for,EPP,134454,6755
6468,Adinolfi Isabella,for,EPP,134454,6468
7219,Alexandrov Yordanov,for,EPP,134454,7219
7129,Amaro,for,EPP,134454,7129
5980,Arias Echeverría,for,EPP,134454,5980
6594,Arimont,for,EPP,134454,6594
6885,Arłukowicz,for,EPP,134454,6885
7083,Asimakopoulou,for,EPP,134454,7083
7060,Băsescu,for,EPP,134454,7060
6927,Bellamy,for,EPP,134454,6927
7067,Benjumea Benjumea,for,EPP,134454,7067
6807,Bentele,for,EPP,134454,6807
7162,Berendsen,for,EPP,134454,7162
6809,Berger,for,EPP,134454,6809
4806,Berlusconi,for,EPP,134454,4806
7037,Bernhuber,for,EPP,134454,7037
7155,Bilčík,for,EPP,134454,7155
7026,Blaga,for,EPP,134454,7026
7025,Bogdan,for,EPP,134454,7025
6613,Bogovič,for,EPP,134454,6613
6617,Buda,for,EPP,134454,6617
5729,Buşoi,for,EPP,134454,5729
7182,Caroppo,for,EPP,134454,7182
6039,Carvalho,for,EPP,134454,6039
5252,Casa,for,EPP,134454,5252
5341,Caspary,for,EPP,134454,5341
7193,Bartolo,against,S&D,134454,7193
6889,Belka,against,S&D,134454,6889
7047,Benea,against,S&D,134454,7047
6505,Benifei,against,S&D,134454,6505
5173,Beňová,against,S&D,134454,5173
6796,Bergkvist,against,S&D,134454,6796
6891,Biedroń,against,S&D,134454,6891
6833,Bischoff,against,S&D,134454,6833
5867,Blinkevičiūtė,against,S&D,134454,5867
6449,Bonafè,against,S&D,134454,6449
6264,Borzan,against,S&D,134454,6264
6843,Brglez,against,S&D,134454,6843
4690,Bullmann,against,S&D,134454,4690
6838,Burkhardt,against,S&D,134454,6838
7008,Calenda,against,S&D,134454,7008
7252,Carvalhais,against,S&D,134454,7252
7030,Cerdas,against,S&D,134454,7030
7166,Chahim,against,S&D,134454,7166
6499,Chinnici,against,S&D,134454,6499
6901,Cimoszewicz,against,S&D,134454,6901
7046,Ciuhodaru,against,S&D,134454,7046
7145,Číž,against,S&D,134454,7145
6051,Cozzolino,against,S&D,134454,6051
5661,Crețu,against,S&D,134454,5661
6794,Cutajar,against,S&D,134454,6794
6806,Danielsson,against,S&D,134454,6806
6062,De Castro,against,S&D,134454,6062
6969,Dobrev,against,S&D,134454,6969
7248,Durá Ferrandis,against,S&D,134454,7248
7282,Engerer,against,S&D,134454,7282
6014,Ertug,against,S&D,134454,6014
6080,Fajon,against,S&D,134454,6080
6652,Fernández,against,S&D,134454,6652
6770,Ferrandino,against,S&D,134454,6770
6791,Fritzon,against,S&D,134454,6791
6955,Fuglsang,against,S&D,134454,6955
7090,Gálvez Muñoz,against,S&D,134454,7090
7105,García Del Blanco,against,S&D,134454,7105
7125,García Muñoz,against,S&D,134454,7125
5417,García Pérez,against,S&D,134454,5417
6130,Gardiazabal Rubial,against,S&D,134454,6130
3827,Gebhardt,against,S&D,134454,3827
6005,Geier,against,S&D,134454,6005
7082,Glucksmann,against,S&D,134454,7082
7111,González,against,S&D,134454,7111
7106,González Casares,against,S&D,134454,7106
6419,Grapini,against,S&D,134454,6419
7009,Gualmini,against,S&D,134454,7009
6107,Guillaume,against,S&D,134454,6107
6603,Guteland,against,S&D,134454,6603
7146,Hajšel,against,S&D,134454,7146
7070,Heide,against,S&D,134454,7070
7185,Heinäluoma,against,S&D,134454,7185
7122,Homs Ginel,against,S&D,134454,7122
7229,Hristov,against,S&D,134454,7229
6792,Incir,against,S&D,134454,6792
6263,Jerković,against,S&D,134454,6263
6624,Jongerius,against,S&D,134454,6624
6686,Kaili,against,S&D,134454,6686
6884,Kaljurand,against,S&D,134454,6884
6009,Kammerevert,against,S&D,134454,6009
6916,Kohut,against,S&D,134454,6916
6459,Köster,against,S&D,134454,6459
3761,Krehl,against,S&D,134454,3761
6367,Kumpula-Natri,against,S&D,134454,6367
7085,Lalucq,against,S&D,134454,7085
3823,Lange,against,S&D,134454,3823
7086,Larrouturou,against,S&D,134454,7086
7024,Leitão-Marques,against,S&D,134454,7024
5094,Liberadzki,against,S&D,134454,5094
6648,López,against,S&D,134454,6648
5984,López Aguilar,against,S&D,134454,5984
7109,Luena,against,S&D,134454,7109
7107,Maestre Martín De Almagro,against,S&D,134454,7107
6984,Majorino,against,S&D,134454,6984
7117,Maldonado López,against,S&D,134454,7117
7027,Marques Margarida,against,S&D,134454,7027
7023,Marques Pedro,against,S&D,134454,7023
6839,Matić,against,S&D,134454,6839
6322,Mavrides,against,S&D,134454,6322
6915,Maxová,against,S&D,134454,6915
7272,Mebarek,against,S&D,134454,7272
6890,Mikser,against,S&D,134454,6890
6933,Miller,against,S&D,134454,6933
6351,Molnár,against,S&D,134454,6351
5466,Moreno Sánchez,against,S&D,134454,5466
6433,Moretti,against,S&D,134454,6433
6691,Negrescu,against,S&D,134454,6691
6016,Neuser,against,S&D,134454,6016
6418,Nica,against,S&D,134454,6418
6473,Noichl,against,S&D,134454,6473
7221,Olekas,against,S&D,134454,7221
6323,Papadakis Demetris,against,S&D,134454,6323
7228,Penkova,against,S&D,134454,7228
6484,Picierno,against,S&D,134454,6484
6261,Picula,against,S&D,134454,6261
6982,Pisapia,against,S&D,134454,6982
