mepid,name,result,eugroup,identifier,vote_id
7037,Bernhuber,against,EPP,116980,7037
6864,Bourgeois,for,ECR,116980,6864
7150,Ďuriš Nicholsonová,for,Renew,116980,7150
6866,Kanko,for,ECR,116980,6866
5892,Tošenovský,for,ECR,116980,5892
6683,Van Overtveldt,for,ECR,116980,6683
6945,Vrecionová,for,ECR,116980,6945
5052,Zahradil,for,ECR,116980,5052
7089,Arvanitis,for,GUE/NGL,116980,7089
6926,Aubry,for,GUE/NGL,116980,6926
7072,Barrena Arza,for,GUE/NGL,116980,7072
6604,Björk,for,GUE/NGL,116980,6604
6914,Bompard,for,GUE/NGL,116980,6914
6873,Botenga,for,GUE/NGL,116980,6873
6922,Chaibi,for,GUE/NGL,116980,6922
7113,Daly,for,GUE/NGL,116980,7113
6865,Demirel,for,GUE/NGL,116980,6865
6024,Ernst,for,GUE/NGL,116980,6024
6597,Flanagan,for,GUE/NGL,116980,6597
6815,Georgiou,for,GUE/NGL,116980,6815
7204,Georgoulis,for,NA,116980,7204
7133,Gusmão,for,GUE/NGL,116980,7133
6628,Hazekamp,for,GUE/NGL,116980,6628
6814,Kizilyürek,for,GUE/NGL,116980,6814
7126,Kokkalis,for,GUE/NGL,116980,7126
5039,Konečná,for,GUE/NGL,116980,5039
6713,Kouloglou,for,GUE/NGL,116980,6713
7087,Kountoura,for,GUE/NGL,116980,7087
7279,MacManus,for,GUE/NGL,116980,7279
5992,Matias,for,GUE/NGL,116980,5992
6354,Maurel,for,GUE/NGL,116980,6354
6310,Michels,for,GUE/NGL,116980,6310
7190,Modig,for,GUE/NGL,116980,7190
6250,Omarjee,for,GUE/NGL,116980,6250
5596,Papadimoulis,for,GUE/NGL,116980,5596
6920,Pelletier,for,GUE/NGL,116980,6920
7138,Pereira Sandra,for,GUE/NGL,116980,7138
7213,Pineda,for,GUE/NGL,116980,7213
7069,Rego,for,GUE/NGL,116980,7069
7169,Rodríguez Palop,for,GUE/NGL,116980,7169
6758,Schirdewan,for,GUE/NGL,116980,6758
5837,Scholz,for,GUE/NGL,116980,5837
6715,Urbán Crespo,for,GUE/NGL,116980,6715
7212,Villanueva Ruiz,for,GUE/NGL,116980,7212
6961,Villumsen,for,GUE/NGL,116980,6961
7202,Wallace,for,GUE/NGL,116980,7202
7172,Bonfrisco,for,ID,116980,7172
7007,Conte,for,ID,116980,7007
6960,Kofod,for,ID,116980,6960
7175,Regimenti,for,EPP,116980,7175
6468,Adinolfi Isabella,for,EPP,116980,6468
6411,Beghin,for,NA,116980,6411
6832,Buschmann,for,NA,116980,6832
6446,Castaldo,for,NA,116980,6446
7258,Comín i Oliveres,for,NA,116980,7258
6494,Corrao,for,Greens/EFA,116980,6494
6472,D'Amato,for,Greens/EFA,116980,6472
6413,Evi,for,Greens/EFA,116980,6413
6470,Ferrara,for,NA,116980,6470
7180,Furore,for,NA,116980,7180
7179,Gemma,for,ECR,116980,7179
7189,Giarrusso,for,NA,116980,7189
7243,Gyöngyösi,for,NA,116980,7243
7116,Nikolaou-Alavanos,for,NA,116980,7116
6676,Papadakis Kostas,for,NA,116980,6676
6482,Pedicini,for,Greens/EFA,116980,6482
7010,Pignedoli,for,NA,116980,7010
7276,Ponsatí Obiols,for,NA,116980,7276
7257,Puigdemont i Casamajó,for,NA,116980,7257
7177,Rondinelli,for,S&D,116980,7177
6471,Sonneborn,for,NA,116980,6471
6695,Zullo,for,Renew,116980,6695
6883,Adamowicz,for,EPP,116980,6883
6755,Ademov,for,EPP,116980,6755
6594,Arimont,for,EPP,116980,6594
6885,Arłukowicz,for,EPP,116980,6885
7083,Asimakopoulou,for,EPP,116980,7083
7162,Berendsen,for,EPP,116980,7162
6809,Berger,for,EPP,116980,6809
7155,Bilčík,for,EPP,116980,7155
7026,Blaga,for,EPP,116980,7026
6613,Bogovič,for,EPP,116980,6613
6617,Buda,for,EPP,116980,6617
5729,Buşoi,for,EPP,116980,5729
5388,Buzek,for,EPP,116980,5388
6039,Carvalho,for,EPP,116980,6039
5341,Caspary,for,EPP,116980,5341
5236,Christoforou,for,EPP,116980,5236
6600,Clune,for,EPP,116980,6600
6929,Colin-Oesterlé,for,EPP,116980,6929
5921,Danjean,for,EPP,116980,5921
7261,De Meo,for,EPP,116980,7261
6762,Didier,for,EPP,116980,6762
6870,Doleschal,for,EPP,116980,6870
6903,Duda,for,EPP,116980,6903
6810,Düpont,for,EPP,116980,6810
5348,Ehler,for,EPP,116980,5348
6928,Evren,for,EPP,116980,6928
3833,Ferber,for,EPP,116980,3833
7108,Fitzgerald,for,EPP,116980,7108
6906,Frankowski,for,EPP,116980,6906
6852,Franssen,for,EPP,116980,6852
4659,Gahler,for,EPP,116980,4659
6907,Halicki,for,EPP,116980,6907
6777,Hansen,for,EPP,116980,6777
6811,Herbst,for,EPP,116980,6811
5953,Hohlmeier,for,EPP,116980,5953
4987,Hortefeux,for,EPP,116980,4987
5952,Hübner,for,EPP,116980,5952
5945,Jahr,for,EPP,116980,5945
6095,Kalniete,for,EPP,116980,6095
7222,Kanev,for,EPP,116980,7222
6666,Kefalogiannis,for,EPP,116980,6666
5855,Kelly,for,EPP,116980,5855
6805,Kokalari,for,EPP,116980,6805
6918,Kopacz,for,EPP,116980,6918
7080,Kympouropoulos,for,EPP,116980,7080
6662,Kyrtsos,for,Renew,116980,6662
5727,de Lange,for,EPP,116980,5727
6793,Lega,for,EPP,116980,6793
6592,Lenaers,for,EPP,116980,6592
3855,Liese,for,EPP,116980,3855
6442,Lins,for,EPP,116980,6442
5964,Łukacijewska,for,EPP,116980,5964
6855,Lutgen,for,EPP,116980,6855
7218,Maldeikienė,for,EPP,116980,7218
4964,Manders,for,EPP,116980,4964
6483,Maydell,for,EPP,116980,6483
7051,Meimarakis,for,EPP,116980,7051
7209,Milazzo,for,ECR,116980,7209
6366,Monteiro de Aguiar,for,EPP,116980,6366
6368,Morano,for,EPP,116980,6368
6825,Mortler,for,EPP,116980,6825
7036,Motreanu,for,EPP,116980,7036
6436,Mureşan,for,EPP,116980,6436
4712,Niebler,for,EPP,116980,4712
6332,Niedermayer,for,EPP,116980,6332
7255,Nistor,for,EPP,116980,7255
6935,Ochojska,for,EPP,116980,6935
6819,Peeters,for,EPP,116980,6819
5346,Pieper,for,EPP,116980,5346
5788,Pietikäinen,for,EPP,116980,5788
6335,Polčák,for,EPP,116980,6335
6803,Polfjärd,for,EPP,116980,6803
6700,Pospíšil,for,EPP,116980,6700
6488,Radev,for,EPP,116980,6488
6750,Radtke,for,EPP,116980,6750
6370,Sander,for,EPP,116980,6370
6259,Sarvamaa,for,EPP,116980,6259
6443,Schulze,for,EPP,116980,6443
6823,Seekatz,for,EPP,116980,6823
6941,Sikorski,for,EPP,116980,6941
6824,Simon,for,EPP,116980,6824
6790,Skyttedal,for,EPP,116980,6790
6663,Spyraki,for,EPP,116980,6663
6801,Tobé,for,EPP,116980,6801
6681,Tomc,for,EPP,116980,6681
5600,Vaidere,for,EPP,116980,5600
5930,Verheyen,for,EPP,116980,5930
6356,Virkkunen,for,EPP,116980,6356
5934,Voss,for,EPP,116980,5934
6664,Vozemberg-Vrionidi,for,EPP,116980,6664
7233,Walsh,for,EPP,116980,7233
6827,Walsmann,for,EPP,116980,6827
6804,Warborn,for,EPP,116980,6804
6908,Weiss,for,EPP,116980,6908
4643,Wieland,for,EPP,116980,4643
7153,Wiezik,for,Renew,116980,7153
5782,Winkler,for,EPP,116980,5782
6820,Wiseler-Lima,for,EPP,116980,6820
6665,Zagorakis,for,EPP,116980,6665
7230,Alieva-Veli,for,Renew,116980,7230
6799,Al-Sahlani,for,Renew,116980,6799
7260,Andrews,for,Renew,116980,7260
6327,Ansip,for,Renew,116980,6327
7053,Armand,for,Renew,116980,7053
6400,Auštrevičius,for,Renew,116980,6400
7165,Azmani,for,Renew,116980,7165
7163,Bauzá Díaz,for,Renew,116980,7163
6835,Beer,for,Renew,116980,6835
6944,Bijoux,for,Renew,116980,6944
6089,Bilbao Barandica,for,Renew,116980,6089
7057,Botoş,for,Renew,116980,7057
6967,Boyer,for,Renew,116980,6967
6966,Brunet,for,Renew,116980,6966
6973,Cañas,for,Renew,116980,6973
5891,Canfin,for,Renew,116980,5891
6899,Chabaud,for,Renew,116980,6899
6339,Charanzová,for,Renew,116980,6339
6860,Chastel,for,Renew,116980,6860
6951,Christensen,for,Renew,116980,6951
7271,Cicurel,for,Renew,116980,7271
7021,Cioloş,for,Renew,116980,7021
6978,Cseh,for,Renew,116980,6978
6458,Danti,for,Renew,116980,6458
6898,Decerle,for,Renew,116980,6898
6340,Dlabajová,for,Renew,116980,6340
6987,Donáth,for,Renew,116980,6987
6324,Durand,for,S&D,116980,6324
6828,Eroglu,for,Renew,116980,6828
6980,Farreng,for,Renew,116980,6980
6601,Federley,for,Renew,116980,6601
6818,Flego,for,Renew,116980,6818
6948,Gade,for,Renew,116980,6948
7022,Gamon,for,Renew,116980,7022
6947,Garicano,for,Renew,116980,6947
7050,Ghinea,for,Renew,116980,7050
6840,Glück,for,Renew,116980,6840
1793,Goerens,for,Renew,116980,1793
7273,Gozi,for,Renew,116980,7273
7164,Groothuis,for,Renew,116980,7164
6849,Grošelj,for,Renew,116980,6849
6950,Grudler,for,Renew,116980,6950
6936,Guetta,for,Renew,116980,6936
6841,Hahn Svenja,for,Renew,116980,6841
6959,Hayer,for,Renew,116980,6959
6919,Hlaváček,for,Renew,116980,6919
7154,Hojsík,for,Renew,116980,7154
6622,Huitema,for,Renew,116980,6622
7014,Ijabs,for,Renew,116980,7014
5385,in 't Veld,for,Renew,116980,5385
6844,Joveva,for,Renew,116980,6844
6975,Karleskind,for,Renew,116980,6975
6800,Karlsbro,for,Renew,116980,6800
6766,Katainen,for,Renew,116980,6766
7203,Kelleher,for,Renew,116980,7203
5021,Keller Fabienne,for,Renew,116980,5021
6842,Körner,for,Renew,116980,6842
6917,Kovařík,for,Renew,116980,6917
6504,Kyuchyuk,for,Renew,116980,6504
6887,Loiseau,for,Renew,116980,6887
5889,Løkkegaard,for,Renew,116980,5889
6915,Maxová,for,S&D,116980,6915
6957,Melchior,for,Renew,116980,6957
6690,Mihaylova,for,Renew,116980,6690
6500,Müller,for,Renew,116980,6500
6760,Nagtegaal,for,Renew,116980,6760
6614,Nart,for,Renew,116980,6614
6830,Oetjen,for,Renew,116980,6830
6705,Paet,for,Renew,116980,6705
6644,Pagazaurtundúa,for,Renew,116980,6644
6953,Pekkarinen,for,Renew,116980,6953
6510,Petersen,for,Renew,116980,6510
7052,Pîslaru,for,Renew,116980,7052
7235,Rafaela,for,Renew,116980,7235
4676,Ries,for,Renew,116980,4676
6056,Riquet,for,Renew,116980,6056
4767,Rodríguez Ramos,for,Renew,116980,4767
7236,Schreinemacher,for,Renew,116980,7236
6902,Séjourné,for,Renew,116980,6902
7152,Šimečka,for,Renew,116980,7152
7168,Solís Pérez,for,Renew,116980,7168
7055,Ştefănuță,for,Greens/EFA,116980,7055
