mepid,name,result,eugroup,identifier,vote_id
5981,van Dalen,abstention,EPP,151083,5981
7207,Donato,abstention,NA,151083,7207
6676,Papadakis Kostas,against,NA,151083,6676
7116,Nikolaou-Alavanos,against,NA,151083,7116
6414,Zanni,against,ID,151083,6414
6976,Zambelli,against,ID,151083,6976
7234,Vandendriessche,against,ID,151083,7234
7191,Tardino,against,ID,151083,7191
7078,Rougé,against,ID,151083,7078
7171,Rinaldi,against,ID,151083,7171
7301,Minardi,against,ID,151083,7301
7013,Mariani,against,ID,151083,7013
7002,Lizzi,against,ID,151083,7002
6372,Lebreton,against,ID,151083,6372
7017,Joron,against,ID,151083,7017
6751,Jamet,against,ID,151083,6751
7184,Grant,against,ID,151083,7184
7312,Ghidoni,against,ID,151083,7312
7311,Gazzini,against,ID,151083,7311
7018,Garraud,against,ID,151083,7018
6869,De Man,against,ID,151083,6869
7300,Dauchy,against,ID,151083,7300
6999,Da Re,against,ID,151083,6999
7007,Conte,against,ID,151083,7007
7302,Chagnon,against,ID,151083,7302
7170,Ceccardi,against,ID,151083,7170
7181,Casanova,against,ID,151083,7181
7172,Bonfrisco,against,ID,151083,7172
6405,Bilde,against,ID,151083,6405
7174,Baldassarre,against,ID,151083,7174
6593,Annemans,against,ID,151083,6593
7079,Androuët,against,ID,151083,7079
7211,Adinolfi Matteo,against,ID,151083,7211
7309,Nissinen,against,ECR,151083,7309
7064,Wiener,for,Greens/EFA,151083,7064
6757,Waitz,for,Greens/EFA,151083,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151083,6848
7237,Van Sparrentak,for,Greens/EFA,151083,7237
6551,Vana,for,Greens/EFA,151083,6551
6591,Urtasun,for,Greens/EFA,151083,6591
6894,Toussaint,for,Greens/EFA,151083,6894
7156,Strik,for,Greens/EFA,151083,7156
6738,Solé,for,Greens/EFA,151083,6738
6822,Semsrott,for,Greens/EFA,151083,6822
6893,Satouri,for,Greens/EFA,151083,6893
6900,Roose,for,Greens/EFA,151083,6900
7217,Riba i Giner,for,Greens/EFA,151083,7217
6529,Reintke,for,Greens/EFA,151083,6529
6963,Peter-Hansen,for,Greens/EFA,151083,6963
7240,O'Sullivan,for,Greens/EFA,151083,7240
6861,Neumann,for,Greens/EFA,151083,6861
6251,Miranda,for,Greens/EFA,151083,6251
6776,Metz,for,Greens/EFA,151083,6776
7281,Matthieu,for,Greens/EFA,151083,7281
6859,Marquardt,for,Greens/EFA,151083,6859
6858,Langensiepen,for,Greens/EFA,151083,6858
5838,Lamberts,for,Greens/EFA,151083,5838
6795,Kuhnke,for,Greens/EFA,151083,6795
6939,Kolaja,for,Greens/EFA,151083,6939
5908,Keller Ska,for,Greens/EFA,151083,5908
5914,Jadot,for,Greens/EFA,151083,5914
6797,Holmgren,for,Greens/EFA,151083,6797
4535,Hautala,for,Greens/EFA,151083,4535
5926,Häusling,for,Greens/EFA,151083,5926
7034,Guerreiro,for,Greens/EFA,151083,7034
7274,Gruffat,for,Greens/EFA,151083,7274
6942,Gregorová,for,Greens/EFA,151083,6942
6853,Geese,for,Greens/EFA,151083,6853
7294,Gallée,for,Greens/EFA,151083,7294
6851,Freund,for,Greens/EFA,151083,6851
5899,Eickhout,for,Greens/EFA,151083,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151083,6850
6040,Delli,for,Greens/EFA,151083,6040
6924,Delbos-Corfield,for,Greens/EFA,151083,6924
6472,D'Amato,for,Greens/EFA,151083,6472
6730,Dalunde,for,Greens/EFA,151083,6730
7043,Cuffe,for,Greens/EFA,151083,7043
6494,Corrao,for,Greens/EFA,151083,6494
6847,Cavazzini,for,Greens/EFA,151083,6847
6964,Carême,for,Greens/EFA,151083,6964
6867,Bricmont,for,Greens/EFA,151083,6867
6829,Breyer,for,Greens/EFA,151083,6829
6837,Boeselager,for,Greens/EFA,151083,6837
6846,Bloss,for,Greens/EFA,151083,6846
6905,Biteau,for,Greens/EFA,151083,6905
5291,Auken,for,Greens/EFA,151083,5291
6845,Andresen,for,Greens/EFA,151083,6845
5924,Alfonsi,for,Greens/EFA,151083,5924
7202,Wallace,for,GUE/NGL,151083,7202
6715,Urbán Crespo,for,GUE/NGL,151083,6715
5837,Scholz,for,GUE/NGL,151083,5837
7169,Rodríguez Palop,for,GUE/NGL,151083,7169
6920,Pelletier,for,GUE/NGL,151083,6920
6250,Omarjee,for,GUE/NGL,151083,6250
7303,Mesure,for,GUE/NGL,151083,7303
5992,Matias,for,GUE/NGL,151083,5992
7087,Kountoura,for,GUE/NGL,151083,7087
5039,Konečná,for,GUE/NGL,151083,5039
7133,Gusmão,for,GUE/NGL,151083,7133
6865,Demirel,for,GUE/NGL,151083,6865
6922,Chaibi,for,GUE/NGL,151083,6922
6873,Botenga,for,GUE/NGL,151083,6873
6604,Björk,for,GUE/NGL,151083,6604
6926,Aubry,for,GUE/NGL,151083,6926
7089,Arvanitis,for,GUE/NGL,151083,7089
7225,Yoncheva,for,S&D,151083,7225
7249,Wolters,for,S&D,151083,7249
6735,Wölken,for,S&D,151083,6735
7313,Variati,for,S&D,151083,7313
4990,Van Brempt,for,S&D,151083,4990
7195,Ušakovs,for,S&D,151083,7195
6336,Ujhelyi,for,S&D,151083,6336
5459,Toia,for,S&D,151083,5459
6983,Tinagli,for,S&D,151083,6983
7140,Tax,for,S&D,151083,7140
6623,Tang,for,S&D,151083,6623
7176,Smeriglio,for,S&D,151083,7176
6093,Sippel,for,S&D,151083,6093
6381,Silva Pereira,for,S&D,151083,6381
7065,Sidl,for,S&D,151083,7065
6475,Schuster,for,S&D,151083,6475
7059,Schieder,for,S&D,151083,7059
