mepid,name,result,eugroup,identifier,vote_id
6938,Rzońca,for,ECR,130210,6938
7244,Aguilar,for,ECR,130210,7244
4978,Berlato,for,ECR,130210,4978
5112,Bielan,for,ECR,130210,5112
6864,Bourgeois,for,ECR,130210,6864
6895,Brudziński,for,ECR,130210,6895
7214,Buxadé Villalba,for,ECR,130210,7214
5490,Czarnecki,for,ECR,130210,5490
7270,de la Pisa Carrión,for,ECR,130210,7270
7150,Ďuriš Nicholsonová,for,ECR,130210,7150
6511,Dzhambazki,for,ECR,130210,6511
5982,Fidanza,for,ECR,130210,5982
6998,Fiocchi,for,ECR,130210,6998
4880,Fitto,for,ECR,130210,4880
5472,Fotyga,for,ECR,130210,5472
7250,Fragkos,for,ECR,130210,7250
6834,Geuking,for,ECR,130210,6834
7289,Hoogeveen,for,ECR,130210,7289
6909,Jaki,for,ECR,130210,6909
6911,Jurgiel,for,ECR,130210,6911
7151,Jurzyca,for,ECR,130210,7151
6866,Kanko,for,ECR,130210,6866
6525,Karski,for,ECR,130210,6525
6912,Kempa,for,ECR,130210,6912
6913,Kloc,for,ECR,130210,6913
6923,Kopcińska,for,ECR,130210,6923
6530,Krasnodębski,for,ECR,130210,6530
6925,Kruk,for,ECR,130210,6925
5507,Kuźmiuk,for,ECR,130210,5507
5969,Legutko,for,ECR,130210,5969
6608,Lundgren,for,ECR,130210,6608
6931,Mazurek,for,ECR,130210,6931
7173,Melbārde,for,ECR,130210,7173
6934,Możdżanowska,for,ECR,130210,6934
5974,Poręba,for,ECR,130210,5974
7205,Procaccini,for,ECR,130210,7205
6937,Rafalska,for,ECR,130210,6937
7160,Rooken,for,ECR,130210,7160
7097,Roos,for,ECR,130210,7097
7157,Ruissen,for,ECR,130210,7157
7058,Strugariu,for,Renew,130210,7058
6940,Tolleret,for,Renew,130210,6940
6331,Toom,for,Renew,130210,6331
6281,Torvalds,for,Renew,130210,6281
6985,Trillet-Lenoir,for,Renew,130210,6985
7054,Tudorache,for,Renew,130210,7054
6710,Vautmans,for,Renew,130210,6710
6896,Vedrenne,for,Renew,130210,6896
6159,Verhofstadt,for,Renew,130210,6159
7268,Vázquez Lázara,for,Renew,130210,7268
7287,Wiesner,for,Renew,130210,7287
6971,Yon-Courtin,for,Renew,130210,6971
6892,Zacharopoulou,for,Renew,130210,6892
6695,Zullo,for,NI,130210,6695
6802,Agius Saliba,for,S&D,130210,6802
6651,Aguilera,for,S&D,130210,6651
7167,Ameriks,for,S&D,130210,7167
6279,Andrieu,for,S&D,130210,6279
6687,Androulakis,for,S&D,130210,6687
7254,Angel,for,S&D,130210,7254
6977,Ara-Kovács,for,S&D,130210,6977
6553,Arena,for,S&D,130210,6553
7040,Avram,for,S&D,130210,7040
6888,Balt,for,S&D,130210,6888
7193,Bartolo,for,S&D,130210,7193
6889,Belka,for,S&D,130210,6889
7047,Benea,for,S&D,130210,7047
6505,Benifei,for,S&D,130210,6505
5173,Beňová,for,S&D,130210,5173
6796,Bergkvist,for,S&D,130210,6796
6891,Biedroń,for,S&D,130210,6891
6833,Bischoff,for,S&D,130210,6833
5867,Blinkevičiūtė,for,S&D,130210,5867
6449,Bonafè,for,S&D,130210,6449
6264,Borzan,for,S&D,130210,6264
6843,Brglez,for,S&D,130210,6843
4690,Bullmann,for,S&D,130210,4690
6838,Burkhardt,for,S&D,130210,6838
7008,Calenda,for,S&D,130210,7008
7252,Carvalhais,for,S&D,130210,7252
7030,Cerdas,for,S&D,130210,7030
7166,Chahim,for,S&D,130210,7166
6499,Chinnici,for,S&D,130210,6499
6901,Cimoszewicz,for,S&D,130210,6901
7046,Ciuhodaru,for,S&D,130210,7046
7145,Číž,for,S&D,130210,7145
6051,Cozzolino,for,S&D,130210,6051
5661,Crețu,for,S&D,130210,5661
6794,Cutajar,for,S&D,130210,6794
6806,Danielsson,for,S&D,130210,6806
6062,De Castro,for,S&D,130210,6062
